ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8D0C933E-062A-45AE-B3E0-91E38A29B944},72000,1998-04-01 00:00,CR2 7LB,F,N,L,9,,MUGGERIDGE CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1241.37931034483,1998.0,1998-04-01,F,L,72000.0,CR2 7LB,E09000008,{8D0C933E-062A-45AE-B3E0-91E38A29B944},19120588.0,58.0,3.0,11.0,70.0,78.0,England and Wales: 1996-2002,1241.37931034483,3.0,58.0,70.0,England and Wales: 1996-2002,CR2
{14280C3B-E45B-41E2-BBBB-3633CFA3F3C3},188500,1998-10-20 00:00,CR2 0EG,D,N,F,7,,ELMFIELD WAY,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1625.0,1998.0,1998-10-20,D,F,188500.0,CR2 0EG,E09000008,{14280C3B-E45B-41E2-BBBB-3633CFA3F3C3},19217339.0,116.0,5.0,11.0,51.0,73.0,England and Wales: 1950-1966,1625.0,5.0,116.0,51.0,England and Wales: 1950-1966,CR2
{5634BFAD-361C-4A40-BE2B-83AC23F8D82B},58000,1998-08-28 00:00,CR2 0BA,F,N,L,4C,,HEATHHURST ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1336.40552995392,1998.0,1998-08-28,F,L,58000.0,CR2 0BA,E09000008,{5634BFAD-361C-4A40-BE2B-83AC23F8D82B},19193652.0,43.4,2.0,11.0,74.0,75.0,England and Wales: 1930-1949,1336.40552995392,2.0,43.4,74.0,England and Wales: 1930-1949,CR2
{B21D5470-D89B-45B1-B901-2F119412CB6A},77000,1998-07-01 00:00,CR2 8AE,S,N,F,14,,HEATHFIELD VALE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1013.15789473684,1998.0,1998-07-01,S,F,77000.0,CR2 8AE,E09000008,{B21D5470-D89B-45B1-B901-2F119412CB6A},19182552.0,76.0,5.0,11.0,54.0,76.0,England and Wales: 1930-1949,1013.15789473684,5.0,76.0,54.0,England and Wales: 1930-1949,CR2
{7A5E3F4D-C251-4C51-ADFC-83B08691B17C},152500,1998-07-22 00:00,CR2 9HF,S,N,F,27,,MITCHLEY HILL,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1605.26315789474,1998.0,1998-07-22,S,F,152500.0,CR2 9HF,E09000008,{7A5E3F4D-C251-4C51-ADFC-83B08691B17C},19118303.0,95.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,1605.26315789474,5.0,95.0,53.0,England and Wales: 1930-1949,CR2
{390FE5B4-387D-4D9B-86FF-3643127FBBBC},105000,1998-03-27 00:00,CR2 0NB,T,N,F,94,,GRANGE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1093.75,1998.0,1998-03-27,T,F,105000.0,CR2 0NB,E09000008,{390FE5B4-387D-4D9B-86FF-3643127FBBBC},19179530.0,96.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,1093.75,5.0,96.0,66.0,England and Wales: 1930-1949,CR2
{8EA0E650-EEC3-48F9-A258-7F3432DDE477},59000,1998-05-29 00:00,CR2 6JD,F,N,L,1,FLAT 1,MARLBOROUGH ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1017.24137931034,1998.0,1998-05-29,F,L,59000.0,CR2 6JD,E09000008,{8EA0E650-EEC3-48F9-A258-7F3432DDE477},19132219.0,58.0,3.0,11.0,56.0,73.0,England and Wales: 1900-1929,1017.24137931034,3.0,58.0,56.0,England and Wales: 1900-1929,CR2
{F9B2FF0F-30CB-4C71-962C-2B82E86B33C9},73000,1998-09-25 00:00,CR2 7DD,T,N,F,131,,SUSSEX ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1073.52941176471,1998.0,1998-09-25,T,F,73000.0,CR2 7DD,E09000008,{F9B2FF0F-30CB-4C71-962C-2B82E86B33C9},19194503.0,68.0,4.0,11.0,61.0,81.0,England and Wales: 1900-1929,1073.52941176471,4.0,68.0,61.0,England and Wales: 1900-1929,CR2
{EE769544-D356-4A31-82D2-74941777DD43},107500,1998-08-14 00:00,CR2 7PB,S,N,F,13,,CROHAM ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,849.735198798514,1998.0,1998-08-14,S,F,107500.0,CR2 7PB,E09000008,{EE769544-D356-4A31-82D2-74941777DD43},19093329.0,126.51,6.0,12.0,64.0,65.0,England and Wales: before 1900,849.735198798514,6.0,126.51,64.0,England and Wales: before 1900,CR2
{E8192210-F5E7-41F2-AFF0-280C525B79A4},122500,1998-05-11 00:00,CR2 0AQ,T,N,L,125,,RIDGE LANGLEY,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1345.26685701735,1998.0,1998-05-11,T,L,122500.0,CR2 0AQ,E09000008,{E8192210-F5E7-41F2-AFF0-280C525B79A4},19164671.0,91.06,4.0,11.0,75.0,77.0,England and Wales: 1976-1982,1345.26685701735,4.0,91.06,75.0,England and Wales: 1976-1982,CR2
{41EE7A63-7CEA-4586-B776-E19CF311C4A4},63000,1998-10-30 00:00,CR2 7EW,F,N,L,14,,ROSAMUND CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1575.0,1998.0,1998-10-30,F,L,63000.0,CR2 7EW,E09000008,{41EE7A63-7CEA-4586-B776-E19CF311C4A4},19122969.0,40.0,2.0,11.0,46.0,76.0,England and Wales: 1983-1990,1575.0,2.0,40.0,46.0,England and Wales: 1983-1990,CR2
{DDFAD78B-5257-46CD-92AC-74ABAA444629},86000,1998-12-04 00:00,CR2 6HW,T,N,F,51,,JARVIS ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,796.296296296296,1998.0,1998-12-04,T,F,86000.0,CR2 6HW,E09000008,{DDFAD78B-5257-46CD-92AC-74ABAA444629},19173175.0,108.0,4.0,11.0,49.0,62.0,England and Wales: before 1900,796.296296296296,4.0,108.0,49.0,England and Wales: before 1900,CR2
{F601D224-5877-47ED-885C-2F4304F235F2},59995,1998-06-12 00:00,CR2 8SG,F,N,L,1,,SWALLOWDALE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1153.75,1998.0,1998-06-12,F,L,59995.0,CR2 8SG,E09000008,{F601D224-5877-47ED-885C-2F4304F235F2},19113834.0,52.0,3.0,12.0,53.0,79.0,England and Wales: 1967-1975,1153.75,3.0,52.0,53.0,England and Wales: 1967-1975,CR2
{214ADDE1-E470-4B9A-9BFA-EC3B2B3002CF},280000,1998-08-27 00:00,CR2 7HZ,D,N,F,51,,MELVILLE AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1465.96858638743,1998.0,1998-08-27,D,F,280000.0,CR2 7HZ,E09000008,{214ADDE1-E470-4B9A-9BFA-EC3B2B3002CF},19131003.0,191.0,6.0,11.0,46.0,70.0,England and Wales: 1950-1966,1465.96858638743,6.0,191.0,46.0,England and Wales: 1950-1966,CR2
{F51812A7-7D16-4B2F-B27D-F00B6282D9E9},72950,1998-01-30 00:00,CR2 7HG,F,Y,L,"PHOENIX COURT, 77",FLAT 1,CROHAM ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1516.63201663202,1998.0,1998-01-30,F,L,72950.0,CR2 7HG,E09000008,{F51812A7-7D16-4B2F-B27D-F00B6282D9E9},19109045.0,48.1,3.0,12.0,58.0,65.0,England and Wales: 1991-1995,1516.63201663202,3.0,48.1,58.0,England and Wales: 1991-1995,CR2
{E46EB4A3-A40B-4A6D-949D-2F50D7BDB115},194000,1998-02-24 00:00,CR2 7EZ,D,N,F,5,,BLOSSOM CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1940.0,1998.0,1998-02-24,D,F,194000.0,CR2 7EZ,E09000008,{E46EB4A3-A40B-4A6D-949D-2F50D7BDB115},19094951.0,100.0,6.0,11.0,65.0,83.0,England and Wales: 1983-1990,1940.0,6.0,100.0,65.0,England and Wales: 1983-1990,CR2
{88E4B060-1BCC-46A1-B4C7-9231842D528B},79950,1998-02-26 00:00,CR2 0PH,F,N,L,"EVERSHOLT COURT, 235",FLAT 9,SANDERSTEAD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1427.67857142857,1998.0,1998-02-26,F,L,79950.0,CR2 0PH,E09000008,{88E4B060-1BCC-46A1-B4C7-9231842D528B},19144045.0,56.0,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,1427.67857142857,3.0,56.0,71.0,England and Wales: 1983-1990,CR2
{24553BC9-0F7D-4F6C-8277-F01CA95D4DEB},270000,1998-10-09 00:00,CR2 0LL,D,N,F,26,,ARKWRIGHT ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,954.063604240283,1998.0,1998-10-09,D,F,270000.0,CR2 0LL,E09000008,{24553BC9-0F7D-4F6C-8277-F01CA95D4DEB},19203578.0,283.0,11.0,11.0,64.0,73.0,England and Wales: 1930-1949,954.063604240283,11.0,283.0,64.0,England and Wales: 1930-1949,CR2
{402BFECA-1138-48E5-A850-8783A53FCAF1},165000,1998-08-14 00:00,CR2 0HL,S,N,F,22,,FARM FIELDS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1457.98356454891,1998.0,1998-08-14,S,F,165000.0,CR2 0HL,E09000008,{402BFECA-1138-48E5-A850-8783A53FCAF1},19204915.0,113.17,5.0,12.0,26.0,48.0,England and Wales: 1930-1949,1457.98356454891,5.0,113.17,26.0,England and Wales: 1930-1949,CR2
{7C4663B2-CD6A-4A94-93F7-878A1085847B},81000,1998-08-07 00:00,CR2 6WB,T,N,F,13,,CHANCELLOR GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1421.05263157895,1998.0,1998-08-07,T,F,81000.0,CR2 6WB,E09000008,{7C4663B2-CD6A-4A94-93F7-878A1085847B},19137503.0,57.0,3.0,11.0,75.0,89.0,England and Wales: 1996-2002,1421.05263157895,3.0,57.0,75.0,England and Wales: 1996-2002,CR2
{6F62044D-D59F-4AB6-8C9B-EC5ADFB12F74},105000,1998-01-09 00:00,CR2 8JF,S,N,F,59A,,SELSDON PARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1329.11392405063,1998.0,1998-01-09,S,F,105000.0,CR2 8JF,E09000008,{6F62044D-D59F-4AB6-8C9B-EC5ADFB12F74},19182735.0,79.0,4.0,11.0,76.0,90.0,England and Wales: 2007 onwards,1329.11392405063,4.0,79.0,76.0,England and Wales: 2007 onwards,CR2
{59C326A6-266B-4939-982E-8B1873339207},88000,1998-11-27 00:00,CR2 6HQ,T,N,F,42,,NEWARK ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1198.25708061002,1998.0,1998-11-27,T,F,88000.0,CR2 6HQ,E09000008,{59C326A6-266B-4939-982E-8B1873339207},19173546.0,73.44,4.0,11.0,44.0,48.0,England and Wales: 1900-1929,1198.25708061002,4.0,73.44,44.0,England and Wales: 1900-1929,CR2
{488DD0EA-DF09-45AB-83A1-2F73C38091DD},71500,1998-02-05 00:00,CR2 7DS,F,N,L,20,,BIRCHEND CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1349.05660377358,1998.0,1998-02-05,F,L,71500.0,CR2 7DS,E09000008,{488DD0EA-DF09-45AB-83A1-2F73C38091DD},19175242.0,53.0,3.0,11.0,67.0,76.0,England and Wales: 1983-1990,1349.05660377358,3.0,53.0,67.0,England and Wales: 1983-1990,CR2
{4B7EED5F-167E-4D4C-A9EF-F3C1DE1CD35B},139000,1998-06-02 00:00,CR2 0QL,S,N,F,12,,DERRICK AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1177.96610169492,1998.0,1998-06-02,S,F,139000.0,CR2 0QL,E09000008,{4B7EED5F-167E-4D4C-A9EF-F3C1DE1CD35B},19153691.0,118.0,5.0,11.0,39.0,78.0,England and Wales: 1930-1949,1177.96610169492,5.0,118.0,39.0,England and Wales: 1930-1949,CR2
{5DD36E74-1296-4DC4-BE41-7FAAD0CFDCBC},58000,1998-11-09 00:00,CR2 6JA,F,N,L,78B,,AVONDALE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,920.634920634921,1998.0,1998-11-09,F,L,58000.0,CR2 6JA,E09000008,{5DD36E74-1296-4DC4-BE41-7FAAD0CFDCBC},19160156.0,63.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,920.634920634921,2.0,63.0,61.0,England and Wales: 1900-1929,CR2
{79D364AF-9EC5-4032-A547-2BF0F5B2A8A4},475000,1998-03-02 00:00,CR2 0AL,D,N,F,2,,EAST HILL,,SOUTH CROYDON,CROYDON,GREATER LONDON,1048.5651214128,1998.0,1998-03-02,D,F,475000.0,CR2 0AL,E09000008,{79D364AF-9EC5-4032-A547-2BF0F5B2A8A4},19203167.0,453.0,11.0,11.0,41.0,73.0,England and Wales: before 1900,1048.5651214128,11.0,453.0,41.0,England and Wales: before 1900,CR2
{B96FC0E8-EDA7-483B-9B9A-AD3E2DE1765C},76000,1998-11-26 00:00,CR2 9BD,S,N,F,13,,WOODVIEW CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1098.26589595376,1998.0,1998-11-26,S,F,76000.0,CR2 9BD,E09000008,{B96FC0E8-EDA7-483B-9B9A-AD3E2DE1765C},19119261.0,69.2,5.0,11.0,58.0,71.0,England and Wales: 1950-1966,1098.26589595376,5.0,69.2,58.0,England and Wales: 1950-1966,CR2
{AF40B3A8-1453-43DF-8B5F-7FC5105729F9},51500,1998-10-16 00:00,CR2 6HD,F,N,L,RUSHMORE COURT,92,CRUNDEN ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1716.66666666667,1998.0,1998-10-16,F,L,51500.0,CR2 6HD,E09000008,{AF40B3A8-1453-43DF-8B5F-7FC5105729F9},19116758.0,30.0,2.0,11.0,59.0,82.0,England and Wales: 1967-1975,1716.66666666667,2.0,30.0,59.0,England and Wales: 1967-1975,CR2
{DD81A190-A5F5-451B-97BA-6EF6BA975BA5},290000,1998-04-30 00:00,CR2 7BW,D,N,F,14,,REGENTS CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1010.45296167247,1998.0,1998-04-30,D,F,290000.0,CR2 7BW,E09000008,{DD81A190-A5F5-451B-97BA-6EF6BA975BA5},19176491.0,287.0,9.0,11.0,75.0,81.0,England and Wales: 1967-1975,1010.45296167247,9.0,287.0,75.0,England and Wales: 1967-1975,CR2
{188DDA26-B036-4EA0-A693-D482CFEDA89D},74000,1998-06-12 00:00,CR2 7LB,F,N,L,73,,MUGGERIDGE CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1275.86206896552,1998.0,1998-06-12,F,L,74000.0,CR2 7LB,E09000008,{188DDA26-B036-4EA0-A693-D482CFEDA89D},19196471.0,58.0,2.0,12.0,70.0,77.0,England and Wales: 1983-1990,1275.86206896552,2.0,58.0,70.0,England and Wales: 1983-1990,CR2
{EDF78AAF-E4DA-4662-9149-6EFEA54B512A},283500,1998-10-30 00:00,CR2 0NN,D,N,F,15,,BEECH AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1648.25581395349,1998.0,1998-10-30,D,F,283500.0,CR2 0NN,E09000008,{EDF78AAF-E4DA-4662-9149-6EFEA54B512A},19204209.0,172.0,9.0,11.0,71.0,80.0,England and Wales: 2003-2006,1648.25581395349,9.0,172.0,71.0,England and Wales: 2003-2006,CR2
{3BFD1679-67DF-4124-9BA0-34FDE17819C3},105000,1998-06-19 00:00,CR2 7DE,T,N,F,66,,ST PETERS STREET,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1220.93023255814,1998.0,1998-06-19,T,F,105000.0,CR2 7DE,E09000008,{3BFD1679-67DF-4124-9BA0-34FDE17819C3},19122948.0,86.0,4.0,11.0,48.0,85.0,England and Wales: 1900-1929,1220.93023255814,4.0,86.0,48.0,England and Wales: 1900-1929,CR2
{217D0820-DFB7-4784-AD44-F0764780A704},114950,1998-07-16 00:00,CR2 8RE,F,N,L,"SANDERSTEAD HEIGHTS, 3",FLAT 7,ADDINGTON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1644.2569017308,1998.0,1998-07-16,F,L,114950.0,CR2 8RE,E09000008,{217D0820-DFB7-4784-AD44-F0764780A704},19130712.0,69.91,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1644.2569017308,3.0,69.91,78.0,England and Wales: 1983-1990,CR2
{A1E39CC9-D704-4041-AD9E-CA05934C1F8E},410000,1998-09-02 00:00,CR2 0SB,D,N,F,1,,WEST HILL,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1294.19191919192,1998.0,1998-09-02,D,F,410000.0,CR2 0SB,E09000008,{A1E39CC9-D704-4041-AD9E-CA05934C1F8E},19199037.0,316.8,12.0,11.0,31.0,52.0,England and Wales: 1900-1929,1294.19191919192,12.0,316.8,31.0,England and Wales: 1900-1929,CR2
{B82499F7-09CC-4490-8E08-79BE0A739223},64950,1998-11-12 00:00,CR2 6LY,F,N,L,4,FLAT 1,BRAMLEY HILL,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,676.5625,1998.0,1998-11-12,F,L,64950.0,CR2 6LY,E09000008,{B82499F7-09CC-4490-8E08-79BE0A739223},19089974.0,96.0,3.0,11.0,56.0,71.0,England and Wales: 1900-1929,676.5625,3.0,96.0,56.0,England and Wales: 1900-1929,CR2
{5B06C089-F056-4845-92A0-2DDE3DAAA632},78000,1998-02-13 00:00,CR2 0PA,T,N,F,44,,SANDERSTEAD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1181.81818181818,1998.0,1998-02-13,T,F,78000.0,CR2 0PA,E09000008,{5B06C089-F056-4845-92A0-2DDE3DAAA632},19105805.0,66.0,4.0,11.0,62.0,88.0,England and Wales: 1900-1929,1181.81818181818,4.0,66.0,62.0,England and Wales: 1900-1929,CR2
{F8D11C2D-CFE5-4778-883F-729F518029B6},62950,1998-07-03 00:00,CR2 0BG,F,N,L,35,,MAYFIELD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,954.510993176649,1998.0,1998-07-03,F,L,62950.0,CR2 0BG,E09000008,{F8D11C2D-CFE5-4778-883F-729F518029B6},19100047.0,65.95,4.0,11.0,60.0,70.0,England and Wales: 1900-1929,954.510993176649,4.0,65.95,60.0,England and Wales: 1900-1929,CR2
{64A48057-A84F-440D-947D-ED0C22C6EBD7},148950,1998-10-30 00:00,CR2 7LT,S,N,F,65,,THE RUFFETTS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1934.41558441558,1998.0,1998-10-30,S,F,148950.0,CR2 7LT,E09000008,{64A48057-A84F-440D-947D-ED0C22C6EBD7},19141208.0,77.0,4.0,11.0,57.0,81.0,England and Wales: 1950-1966,1934.41558441558,4.0,77.0,57.0,England and Wales: 1950-1966,CR2
{6258E773-4DB4-4D05-8FC9-FB2653813449},59995,1998-11-09 00:00,CR2 7HY,F,N,L,14A,,MELVILLE AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,823.654585392641,1998.0,1998-11-09,F,L,59995.0,CR2 7HY,E09000008,{6258E773-4DB4-4D05-8FC9-FB2653813449},19207110.0,72.84,3.0,11.0,63.0,68.0,England and Wales: 1950-1966,823.654585392641,3.0,72.84,63.0,England and Wales: 1950-1966,CR2
{56363E0E-EAD4-4510-84EF-ED0F14E4D6DA},96000,1998-05-27 00:00,CR2 9LG,S,N,F,129,,LIMPSFIELD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1044.84109708315,1998.0,1998-05-27,S,F,96000.0,CR2 9LG,E09000008,{56363E0E-EAD4-4510-84EF-ED0F14E4D6DA},19089438.0,91.88,5.0,11.0,67.0,73.0,England and Wales: 1930-1949,1044.84109708315,5.0,91.88,67.0,England and Wales: 1930-1949,CR2
{6AA7CBD6-917B-4591-85D5-351A2DDE2DE4},57000,1998-01-30 00:00,CR2 9LH,F,Y,L,31,,CRANLEIGH CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,876.923076923077,1998.0,1998-01-30,F,L,57000.0,CR2 9LH,E09000008,{6AA7CBD6-917B-4591-85D5-351A2DDE2DE4},19114300.0,65.0,3.0,11.0,56.0,67.0,England and Wales: 1900-1929,876.923076923077,3.0,65.0,56.0,England and Wales: 1900-1929,CR2
{8833C6E6-0500-4C74-ACFA-76475FBE0106},68000,1998-07-31 00:00,CR2 0PZ,T,N,F,91,,BYNES ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1079.36507936508,1998.0,1998-07-31,T,F,68000.0,CR2 0PZ,E09000008,{8833C6E6-0500-4C74-ACFA-76475FBE0106},19190474.0,63.0,4.0,11.0,55.0,86.0,England and Wales: 1900-1929,1079.36507936508,4.0,63.0,55.0,England and Wales: 1900-1929,CR2
