ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3BAE044A-C084-4AD1-8119-0B63A5CF6939},120000,2001-05-04 00:00,UB5 6NZ,S,0,F,217,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1251.82557896933,4.0,95.86,60.0,1949,UB5,2001
{077A8AF4-E3E9-4C3D-87AE-BF4C30F24781},145000,2001-05-04 00:00,UB5 4QN,S,0,F,106,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2301.5873015873,4.0,63.0,44.0,1949,UB5,2001
{E3639C02-130A-4FE8-96C8-EE3CECC0C5C4},86000,2001-05-04 00:00,UB5 4JY,F,0,L,MORTON COURT,12,WHITTON AVENUE WEST,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1829.78723404255,2.0,47.0,64.0,1929,UB5,2001
{41E00E1D-E3A3-40C3-889C-60781935B119},95000,2001-05-04 00:00,UB5 5NG,F,0,L,5,,KENTFORD WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1344.84711211778,4.0,70.64,54.0,1966,UB5,2001
{275017C8-52C9-40FE-AA9A-F910B6AED0DA},87000,2001-05-04 00:00,UB5 5UA,F,0,L,20,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1769.73148901546,3.0,49.16,74.0,1990,UB5,2001
{34D889F2-F15C-4DE1-888C-283D5EB58825},86500,2001-05-04 00:00,UB5 6UD,F,0,L,103,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1601.85185185185,3.0,54.0,50.0,1975,UB5,2001
{61A66B72-7D56-4FFF-9A81-818895B32493},127750,2001-05-04 00:00,UB5 4SH,T,0,F,35,,GONVILLE CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2163.05452082628,4.0,59.06,63.0,1949,UB5,2001
{0398535A-F202-4088-8C7A-F6EC57642DDD},133000,2001-05-04 00:00,UB5 6PR,T,0,F,58,,TOWNSON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1385.41666666667,4.0,96.0,68.0,1966,UB5,2001
{11530C6F-9DA2-4265-BB3D-7BDFE173E6C2},125000,2001-05-04 00:00,UB5 6DB,S,0,F,27,,SHADWELL DRIVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,921.896895051257,6.0,135.59,53.0,1966,UB5,2001
{9FEC4BEE-4A8B-47DC-B0A4-0F1F6B1FD203},76000,2001-05-08 00:00,UB5 6SG,F,0,L,44,,RECTORY PARK AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1041.09589041096,3.0,73.0,70.0,1966,UB5,2001
{1B4BB297-A076-43D6-BA8B-8628CEE875C7},85000,2001-05-09 00:00,UB5 5UH,F,0,L,133,,MAKEPEACE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1736.11111111111,3.0,48.96,50.0,1982,UB5,2001
{90A21065-4AAA-4D3C-A17B-996DB3C30966},87500,2001-05-10 00:00,UB5 5UB,F,0,L,37,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1794.50369155045,3.0,48.76,78.0,1982,UB5,2001
{0E96A26F-3B81-431A-B501-3178B247BC67},81500,2001-05-11 00:00,UB5 4PP,T,0,F,105,,HALSBURY ROAD WEST,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,895.604395604396,4.0,91.0,71.0,1949,UB5,2001
{576D726D-4FA2-4FE6-88E5-323E4A02C245},92000,2001-05-11 00:00,UB5 6EY,T,0,F,11,,FRIENDSHIP WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1260.27397260274,4.0,73.0,69.0,1975,UB5,2001
{7AF4D7FC-5992-4CE8-975F-32423E69BA03},92000,2001-05-11 00:00,UB5 4DB,F,0,L,78,FLAT 4,DABBS HILL LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1302.93159609121,4.0,70.61,76.0,1966,UB5,2001
{E0DDD160-B526-427D-BB75-6B9AD1A41447},88000,2001-05-11 00:00,UB5 5EX,F,0,L,BEDFORD HOUSE,FLAT 3,THE FARMLANDS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1396.8253968254,3.0,63.0,72.0,1966,UB5,2001
{1D6086A3-E9C2-45FE-B705-EA97B3E7BAF6},82000,2001-05-11 00:00,UB5 4QY,F,0,L,53,,LEWES CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1863.63636363636,3.0,44.0,78.0,1966,UB5,2001
{47521A24-3607-4D9B-A066-F50FA65884FD},85000,2001-05-11 00:00,UB5 4JA,F,0,L,44A,,WILSMERE DRIVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1465.51724137931,4.0,58.0,68.0,1975,UB5,2001
{74ABDBB3-4CF7-41B3-B42A-9F68C675FB6A},85000,2001-05-14 00:00,UB5 5BG,F,0,L,18,,SYCAMORE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1327.29544034978,3.0,64.04,73.0,1966,UB5,2001
{B0DC90D5-757F-449B-9412-28FDDDD03964},130000,2001-05-14 00:00,UB5 4RH,T,0,F,284,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2006.79221982093,4.0,64.78,61.0,1949,UB5,2001
{90140D36-6D54-4EDC-A9B5-C6CA7D17A6FA},84000,2001-05-16 00:00,UB5 6YW,F,0,L,41,,WHEATSHEAF CLOSE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2089.55223880597,2.0,40.2,63.0,1995,UB5,2001
{D95A7202-6D2F-4BA2-8ED7-96029B92533A},130000,2001-05-17 00:00,UB5 4LG,T,0,F,32,,MILDRED AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1766.78445229682,3.0,73.58,39.0,1949,UB5,2001
{72C29547-34CC-480E-AC8D-3EC9F8A1B03A},139000,2001-05-18 00:00,UB5 5UG,T,0,F,72,,MAKEPEACE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2171.875,4.0,64.0,72.0,1975,UB5,2001
{61F9E725-24DD-41AF-86AD-959F8F4CFFCD},135000,2001-05-18 00:00,UB5 4HA,T,0,F,14,,NEWMARKET AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1501.66852057842,4.0,89.9,63.0,1966,UB5,2001
{7AA84C8E-6467-4DA1-B569-07CB8FB1A25F},88000,2001-05-18 00:00,UB5 5UE,F,0,L,10,,MAKEPEACE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2200.0,3.0,40.0,57.0,1982,UB5,2001
{997BCC17-852C-4458-938C-CF6EB9735AC6},122000,2001-05-18 00:00,UB5 4DT,T,0,F,4,,GREENACRE CLOSE,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,2067.79661016949,3.0,59.0,62.0,1995,UB5,2001
{83902622-891F-4C76-B7C9-C397819A2955},76950,2001-05-18 00:00,UB5 6TR,F,0,L,4,,LINGFIELD COURT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1623.41772151899,2.0,47.4,62.0,1995,UB5,2001
{9A9CAC41-6174-4809-B8F8-D548EA12232D},145000,2001-05-18 00:00,UB5 4SF,T,0,F,119,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1875.808538163,5.0,77.3,59.0,1949,UB5,2001
{1C73ABFC-B225-44D8-93D0-1BD1D4783843},78000,2001-05-18 00:00,UB5 5LZ,F,0,L,2,,GODFREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1181.81818181818,3.0,66.0,57.0,1966,UB5,2001
{2B5C717E-7F54-4846-B63F-EF1BB1C7752C},82000,2001-05-18 00:00,UB5 6YL,F,0,L,169,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2350.24362281456,2.0,34.89,60.0,1990,UB5,2001
{410B955B-0F46-493B-9901-75A2525709DB},145000,2001-05-21 00:00,UB5 4JW,T,0,F,67,,WOOD END LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1629.21348314607,5.0,89.0,66.0,1949,UB5,2001
{A947A785-DB3F-4112-80FB-506C4FF0ACE9},70000,2001-05-21 00:00,UB5 4ES,F,0,L,LANARK COURT,2,NEWMARKET AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1014.49275362319,3.0,69.0,71.0,1966,UB5,2001
{EE8FB0C2-FA30-49A6-9313-9E18ADA66DE4},126500,2001-05-21 00:00,UB5 4TR,T,0,F,66,,BLENHEIM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,988.28125,4.0,128.0,50.0,1975,UB5,2001
{63CFD67D-0519-401F-9B4A-2A7799130DA6},71500,2001-05-25 00:00,UB5 6JH,F,0,L,GLYNDEBOURNE COURT,69,CANBERRA DRIVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1254.38596491228,3.0,57.0,48.0,1966,UB5,2001
{AF57F95E-F34F-4CFD-B2D0-1AB128A9AC5F},107000,2001-05-25 00:00,UB5 5AN,F,0,L,72,,KINGSTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1518.59210899801,3.0,70.46,70.0,1975,UB5,2001
{1A0BB29C-DB5E-47C1-8F45-6F962F3ADA3F},148000,2001-05-25 00:00,UB5 5DJ,S,0,F,26,,ESKDALE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1233.33333333333,4.0,120.0,69.0,1975,UB5,2001
{9237C1A3-C460-488B-8D9E-504A08FFA192},85500,2001-05-25 00:00,UB5 4PQ,F,0,L,39A,,READING ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1988.37209302326,2.0,43.0,77.0,1990,UB5,2001
{2087D091-134E-4C39-BE6D-BFAB8A74A9D2},148000,2001-05-25 00:00,UB5 4RD,T,0,F,104,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1450.98039215686,4.0,102.0,60.0,1949,UB5,2001
{E267DAB1-F4D2-409D-B2E7-63494ABA6108},88000,2001-05-25 00:00,UB5 6YL,F,0,L,152,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2256.41025641026,2.0,39.0,71.0,1995,UB5,2001
{D854E272-5996-40F4-B13F-F028279A9B6E},95000,2001-05-25 00:00,UB5 5EA,F,0,L,54B,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1498.18640592966,3.0,63.41,69.0,1949,UB5,2001
{7F20D4B3-2792-4734-9D33-E9937026AAF0},130000,2001-05-25 00:00,UB5 6JR,S,0,F,402,,YEADING LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2407.40740740741,4.0,54.0,63.0,1966,UB5,2001
{E74AEA31-FAA7-4E04-9055-C8F9BFBA205B},102950,2001-05-25 00:00,UB5 6QR,F,0,L,17,,WESTEND GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1225.59523809524,4.0,84.0,66.0,1966,UB5,2001
{7413CD45-1582-47AF-8147-B18D13CB24E9},90000,2001-05-30 00:00,UB5 5ND,F,0,L,23,,GARDEN CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1591.51193633952,2.0,56.55,58.0,1966,UB5,2001
{40C866F0-43CB-4BC0-987D-08F495DB4E74},85000,2001-05-31 00:00,UB5 5UB,F,0,L,45,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1734.69387755102,3.0,49.0,61.0,1990,UB5,2001
{4214CD53-2D7A-46A6-8B86-86D3F691166C},79950,2001-05-31 00:00,UB5 5HQ,S,0,L,35A,,COURT FARM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1963.40864440079,2.0,40.72,68.0,1949,UB5,2001
{387C93EE-86C1-4A20-86BA-D4772A988FC0},175000,2001-05-31 00:00,UB5 4QJ,T,0,F,30B,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,5208.33333333333,1.0,33.6,44.0,1966,UB5,2001
{E260AC9B-FEC8-4533-B435-DC64BF47C9B5},136000,2001-05-31 00:00,UB5 4SH,T,0,F,31,,GONVILLE CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2092.30769230769,4.0,65.0,62.0,1949,UB5,2001
{8E14986E-7F0D-4A2E-A5BA-B371B92893FC},55000,2001-05-31 00:00,UB5 5AG,F,0,L,169,,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,632.183908045977,4.0,87.0,39.0,1949,UB5,2001
{BDF54781-03AB-4C50-9B13-879B471626D7},210000,2001-05-31 00:00,UB5 5AP,S,0,F,308,,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1605.01375726078,8.0,130.84,51.0,1929,UB5,2001
{FDBCF037-8ADF-4822-B42C-6EEB6D93E0F1},98000,2001-06-01 00:00,UB5 4PG,F,0,L,3,,READING ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1849.05660377358,3.0,53.0,62.0,1949,UB5,2001
{6E852C44-90C7-4C7F-8F03-3A8A90664C80},119950,2001-06-01 00:00,UB5 5SB,T,0,F,6,,SHEPHERDS PATH,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1512.99192734612,4.0,79.28,63.0,1975,UB5,2001
{27D1246B-A706-46FD-9342-1D75FC68AA5C},143000,2001-06-01 00:00,UB5 6LB,S,0,F,42,,HUGHENDEN GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2102.94117647059,5.0,68.0,62.0,1949,UB5,2001
{674F73F9-7F7B-4E6E-B612-72257B152DFB},139000,2001-06-01 00:00,UB5 4SY,T,0,F,24,,GIRTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,3971.42857142857,4.0,35.0,66.0,1949,UB5,2001
{5B80C68E-E3D7-4768-956B-F354695D8AED},80000,2001-06-01 00:00,UB5 5UB,F,0,L,39,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1485.05661778355,3.0,53.87,34.0,1990,UB5,2001
{028A3C4B-8E1F-4C33-9110-CEF765A6DA4F},144500,2001-06-01 00:00,UB5 5LF,S,0,F,25,,BENGARTH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2006.94444444444,3.0,72.0,66.0,1949,UB5,2001
{AE7FFE6E-09E8-460C-9EE7-B71EEB03E4AD},175000,2001-06-01 00:00,UB5 5HN,S,0,F,18,,SANDRINGHAM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1054.21686746988,9.0,166.0,71.0,1949,UB5,2001
{0DA3F111-4035-43FB-849B-FB24626C0AFD},130000,2001-06-04 00:00,UB5 4LN,S,0,F,38,,NEWNHAM GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1666.66666666667,5.0,78.0,51.0,1949,UB5,2001
{59E1E2CB-9CE9-4CEA-8122-8BBE842283E7},175000,2001-06-05 00:00,UB5 5BU,S,0,F,12,,LYTTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2173.91304347826,4.0,80.5,59.0,1949,UB5,2001
{8A2308E5-7DA8-481B-A4D6-C1CA374F4A6D},109950,2001-06-07 00:00,UB5 5ED,S,0,L,113,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1704.6511627907,3.0,64.5,60.0,1966,UB5,2001
{B6FE9141-19B9-4A94-878D-3E6891B60F8F},145000,2001-06-08 00:00,UB5 4DJ,S,0,F,6,,GOODWOOD DRIVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1394.23076923077,5.0,104.0,36.0,1966,UB5,2001
{ABBD437A-183B-4C38-9838-CDBC420257E3},172000,2001-06-08 00:00,UB5 5BX,S,0,F,2,,ISLIP GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2293.33333333333,3.0,75.0,54.0,1949,UB5,2001
{3B4810A9-2DD2-44A9-B8AB-7A5F025C7BB1},139950,2001-06-11 00:00,UB5 4PY,S,0,F,93,,HALSBURY ROAD EAST,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1627.32558139535,3.0,86.0,74.0,1990,UB5,2001
{2489E5BA-5811-42D1-95D5-3ECBA1756D0D},60000,2001-06-11 00:00,UB5 6HN,F,0,L,235,,RADCLIFFE WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2362.20472440945,1.0,25.4,79.0,1990,UB5,2001
{64BD2F1D-A4E3-4B55-9FF4-39D525881C9E},112000,2001-06-12 00:00,UB5 5TD,T,0,F,31,,ARNOLD ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1118.21086261981,4.0,100.16,75.0,1982,UB5,2001
{FFD430DF-904E-40E2-B0EE-3E7B4F6CF8A1},148000,2001-06-13 00:00,UB5 4RF,S,0,F,158,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1574.46808510638,3.0,94.0,59.0,1949,UB5,2001
{E9267185-7478-4C6C-AC4C-6228661B5A9D},68000,2001-06-14 00:00,UB5 5NY,F,0,L,CONSTABLE HOUSE,20,GALLERY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1000.0,3.0,68.0,76.0,1975,UB5,2001
{44BA4599-698C-46DE-93E7-7564C62143DC},109000,2001-06-14 00:00,UB5 4RJ,F,0,L,223A,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2224.48979591837,3.0,49.0,64.0,1949,UB5,2001
{159AAB55-B090-44D4-9427-B53523302700},140000,2001-06-14 00:00,UB5 5EB,S,0,F,88,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1443.29896907216,5.0,97.0,59.0,1949,UB5,2001
{7DE759F9-B1A7-4140-BF9C-16DCAFF7FD5A},58000,2001-06-15 00:00,UB5 5QE,F,0,L,ASHLEY COURT,23,CANFORD AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2148.14814814815,1.0,27.0,74.0,1966,UB5,2001
{A76BD88D-5951-48B2-B65C-14CF07F8FDA2},79950,2001-06-15 00:00,UB5 6RY,F,0,L,75,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2078.24278658695,2.0,38.47,50.0,1990,UB5,2001
{314AFA4C-B773-4115-BC3B-03AF01F9E31B},86000,2001-06-15 00:00,UB5 4RL,F,0,L,233,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2324.32432432432,2.0,37.0,64.0,1949,UB5,2001
{2A289E9F-F27E-CDC8-E050-A8C063054829},126000,2001-06-15 00:00,UB5 6YN,T,0,F,195,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,2210.52631578947,3.0,57.0,64.0,1995,UB5,2001
{78587A0E-B1B7-4A04-804F-693F128BC55D},140000,2001-06-18 00:00,UB5 4SR,T,0,F,37,,GIRTON ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1601.46419583619,4.0,87.42,47.0,1949,UB5,2001
{C1A29FB6-6AB0-4033-829D-5C52330FF2E1},158000,2001-06-18 00:00,UB5 4BU,S,0,F,181,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,2051.94805194805,4.0,77.0,46.0,1949,UB5,2001
{14E11220-8D63-42A0-8132-2E656D91CBFC},84500,2001-06-18 00:00,UB5 4AF,F,0,L,32,FLAT 4,DABBS HILL LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1456.89655172414,3.0,58.0,68.0,1966,UB5,2001
{177CA83D-132A-4533-9A91-6DD41C436A66},88000,2001-06-19 00:00,UB5 6AP,F,0,L,102,,ELM TREE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1419.35483870968,3.0,62.0,68.0,1949,UB5,2001
{BC67765F-86A2-4B27-BFB0-2CC9B6673687},92000,2001-06-20 00:00,UB5 4LF,F,0,L,5,,GRAINGER CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1873.72708757637,4.0,49.1,67.0,1949,UB5,2001
{18F4B68B-54CC-4E75-BD06-D86F037AA64E},94000,2001-06-21 00:00,UB5 5EU,F,0,L,NORFOLK HOUSE,FLAT 9,THE FARMLANDS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1566.66666666667,3.0,60.0,69.0,1975,UB5,2001
{FF10EA86-7411-4D31-AB14-0283D7603654},78500,2001-06-22 00:00,UB5 4QZ,F,0,L,97,,LEWES CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1492.39543726236,2.0,52.6,80.0,1982,UB5,2001
{1E028610-9ABE-4983-BE73-ADE8CB0EFF28},79000,2001-06-22 00:00,UB5 5LZ,F,0,L,56,,GODFREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1097.22222222222,4.0,72.0,67.0,1966,UB5,2001
{073F0DDB-1C70-4B57-915E-5DDAE0C55DBE},79950,2001-06-22 00:00,UB5 6TR,F,0,L,2,,LINGFIELD COURT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1631.63265306122,2.0,49.0,60.0,1990,UB5,2001
{92DFF44E-D89E-4939-8957-EF8FEB6D8407},64950,2001-06-22 00:00,UB5 6RX,F,0,L,42,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2156.37450199203,2.0,30.12,53.0,1982,UB5,2001
{4B8D4B0D-8D44-447C-819C-8B5E63BC84FD},79000,2001-06-22 00:00,UB5 6TR,F,0,L,15,,LINGFIELD COURT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1526.57004830918,2.0,51.75,49.0,1982,UB5,2001
{60209FDC-EE9C-41CA-AC87-9D51B7565C07},121000,2001-06-25 00:00,UB5 6DX,T,0,F,7,,DELTA GROVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1329.67032967033,4.0,91.0,69.0,1975,UB5,2001
{E6FB8651-6D33-4509-8AFA-4F4002A288D8},87000,2001-06-25 00:00,UB5 6YL,F,0,L,176,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,2023.25581395349,2.0,43.0,51.0,1990,UB5,2001
{D3E15E3F-CA02-4B4C-AFA4-BB44193531A1},114000,2001-06-26 00:00,UB5 4DE,T,0,F,27,,HORNBEAM CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2087.91208791209,4.0,54.6,75.0,1990,UB5,2001
{166785C2-00FF-451D-A82E-5B98D51F3439},65000,2001-06-27 00:00,UB5 4PX,F,0,L,33B,,HALSBURY ROAD EAST,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1511.62790697674,2.0,43.0,60.0,1929,UB5,2001
{02140657-D978-474C-BF9C-2B9C6B3C92D7},209950,2001-06-27 00:00,UB5 6AE,S,0,F,12,,MOWBRAY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,3357.05148704829,4.0,62.54,42.0,1949,UB5,2001
{E6431F13-6567-490C-98D0-937C0FB57CB2},156000,2001-06-27 00:00,UB5 4SF,T,0,F,114,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2166.66666666667,4.0,72.0,71.0,1929,UB5,2001
{51CF9DB5-1557-480F-936E-3A75E794B268},73000,2001-06-28 00:00,UB5 4RL,F,0,L,225A,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2027.77777777778,2.0,36.0,69.0,1949,UB5,2001
{48E1A306-43FB-4C67-8886-BC666D409699},79950,2001-06-29 00:00,UB5 5UE,F,0,L,21,,MAKEPEACE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1517.04901235271,2.0,52.701,37.0,1990,UB5,2001
{17327285-A525-4BEE-A6A7-022572922905},60000,2001-06-29 00:00,UB5 4LS,T,0,L,4,,BAYSHILL RISE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,895.522388059701,3.0,67.0,69.0,1995,UB5,2001
{66F7C8B6-CD99-4FA8-A14C-5B2BB666E430},142000,2001-06-29 00:00,UB5 4LN,S,0,F,4,,NEWNHAM GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1449.27536231884,4.0,97.98,6.0,1949,UB5,2001
{49E67701-B6D2-446E-9BCA-206843195E2B},135000,2001-06-29 00:00,UB5 6QN,S,0,F,22,,EDWARD ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1715.81087951195,5.0,78.68,64.0,1949,UB5,2001
{EE2741DC-8615-46F2-B279-BD65C0F12629},105000,2001-06-29 00:00,UB5 5SY,T,0,F,123,,HOLLOWFIELD WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1312.5,5.0,80.0,73.0,1990,UB5,2001
{C2C4A945-B0DF-489E-BE40-5CFD50404665},71500,2001-06-29 00:00,UB5 5PN,F,0,L,LELY HOUSE,213,ACADEMY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1068.75934230194,3.0,66.9,72.0,1982,UB5,2001
{792DABAE-9C78-418A-B59E-FCF4F24FCA02},76000,2001-06-29 00:00,UB5 6RX,F,0,L,25,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1948.71794871795,2.0,39.0,59.0,1995,UB5,2001
{3E262594-3090-44EF-B9C3-5A4AFB4F3AAE},147000,2001-06-29 00:00,UB5 5AP,S,0,F,320,,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1771.0843373494,4.0,83.0,71.0,1929,UB5,2001
{45A74570-3816-4781-9BB3-A51D4A5E525C},104000,2001-06-29 00:00,UB5 5BQ,F,0,L,10,,NIGEL CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1664.53265044814,3.0,62.48,67.0,1975,UB5,2001
{C304450B-40B2-4002-B512-4C446A8CEA29},84950,2001-06-29 00:00,UB5 4PQ,F,0,L,33A,,READING ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1807.44680851064,2.0,47.0,66.0,1949,UB5,2001
{44377CCC-4F7E-4F92-AE4E-93DF5F46DE6F},89950,2001-06-29 00:00,UB5 5EG,F,0,L,42,,VICARAGE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2182.72264013589,2.0,41.21,50.0,1990,UB5,2001
{E119CAFE-BA41-470E-B596-DFB751B079E0},146000,2001-06-29 00:00,UB5 5EE,S,0,F,168,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1575.82298974636,4.0,92.65,55.0,1949,UB5,2001
{DCC7F0D5-09CF-4E86-8A4A-4CF686F2831D},145000,2001-06-29 00:00,UB5 4BD,S,0,F,19,,GAYLOR ROAD,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,1720.86399240446,4.0,84.26,69.0,1975,UB5,2001
{BA2D7594-042B-4DAB-8525-4728C7C472CC},80950,2001-06-29 00:00,UB5 5BA,F,0,L,BUCKINGHAM COURT,13,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1722.34042553191,2.0,47.0,67.0,1975,UB5,2001
{A3D090A8-B4E6-4D20-BB68-511F9812074A},185000,2001-06-29 00:00,UB5 5DN,S,0,F,32,,RECTORY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,2444.50317124736,5.0,75.68,54.0,1949,UB5,2001
