ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{669242F6-BFD4-4FDD-A930-3738FBF9ADB4},89950,1997-07-17 00:00,SE13 7EA,F,N,L,16B,,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1550.86206896552,1997.0,1997-07-17,F,L,89950.0,SE13 7EA,E09000023,{669242F6-BFD4-4FDD-A930-3738FBF9ADB4},20734691.0,58.0,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,1550.86206896552,3.0,58.0,64.0,England and Wales: 1900-1929,SE13
{14298981-43C8-40D8-8817-A3E43DA0F852},69000,1997-05-16 00:00,SE13 5EZ,T,N,F,97,,COLLEGE PARK CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,605.263157894737,1997.0,1997-05-16,T,F,69000.0,SE13 5EZ,E09000023,{14298981-43C8-40D8-8817-A3E43DA0F852},20778806.0,114.0,4.0,11.0,66.0,85.0,England and Wales: 1976-1982,605.263157894737,4.0,114.0,66.0,England and Wales: 1976-1982,SE13
{06A4220D-186E-411D-9414-713FDE662897},55000,1997-04-28 00:00,SE13 7DW,F,N,L,85D,,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1083.95743003547,1997.0,1997-04-28,F,L,55000.0,SE13 7DW,E09000023,{06A4220D-186E-411D-9414-713FDE662897},20760278.0,50.74,2.0,12.0,41.0,61.0,England and Wales: 1900-1929,1083.95743003547,2.0,50.74,41.0,England and Wales: 1900-1929,SE13
{0ABC99F7-23FB-4B5B-BAB2-95CB0B5E8990},53000,1997-12-12 00:00,SE13 6RZ,F,N,L,64,,RADFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,650.306748466258,1997.0,1997-12-12,F,L,53000.0,SE13 6RZ,E09000023,{0ABC99F7-23FB-4B5B-BAB2-95CB0B5E8990},20777409.0,81.5,4.0,12.0,60.0,67.0,England and Wales: 1930-1949,650.306748466258,4.0,81.5,60.0,England and Wales: 1930-1949,SE13
{82E0321D-B361-41D2-AF71-2910195DF6B0},78000,1997-06-27 00:00,SE13 7DW,F,N,L,83,FLAT 2,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1780.82191780822,1997.0,1997-06-27,F,L,78000.0,SE13 7DW,E09000023,{82E0321D-B361-41D2-AF71-2910195DF6B0},20699546.0,43.8,2.0,12.0,41.0,63.0,England and Wales: 1900-1929,1780.82191780822,2.0,43.8,41.0,England and Wales: 1900-1929,SE13
{A6A848E7-FA70-4DD9-9B69-85FB8DB686B2},57000,1997-10-13 00:00,SE13 6QE,F,N,L,187C,,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,849.85835694051,1997.0,1997-10-13,F,L,57000.0,SE13 6QE,E09000023,{A6A848E7-FA70-4DD9-9B69-85FB8DB686B2},20769266.0,67.07,3.0,12.0,64.0,64.0,England and Wales: 1900-1929,849.85835694051,3.0,67.07,64.0,England and Wales: 1900-1929,SE13
{F65D78F6-909B-45C4-B52E-3760F78258E7},71000,1997-12-23 00:00,SE13 5EA,F,Y,L,1B,,BRANDRAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1165.27162317413,1997.0,1997-12-23,F,L,71000.0,SE13 5EA,E09000023,{F65D78F6-909B-45C4-B52E-3760F78258E7},20695339.0,60.93,2.0,12.0,68.0,75.0,England and Wales: before 1900,1165.27162317413,2.0,60.93,68.0,England and Wales: before 1900,SE13
{E212B596-90E9-424E-9E38-4E6B04AA7237},88500,1997-03-21 00:00,SE13 5RS,F,N,L,4,FLAT C,GLENTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1787.87878787879,1997.0,1997-03-21,F,L,88500.0,SE13 5RS,E09000023,{E212B596-90E9-424E-9E38-4E6B04AA7237},20708691.0,49.5,3.0,11.0,70.0,74.0,England and Wales: 1900-1929,1787.87878787879,3.0,49.5,70.0,England and Wales: 1900-1929,SE13
{EEFAD0DF-BD58-4BB9-9A00-899496C9F0F3},98950,1997-09-09 00:00,SE13 6UH,D,Y,F,49,,LULLINGSTONE LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1330.5096140917,1997.0,1997-09-09,D,F,98950.0,SE13 6UH,E09000023,{EEFAD0DF-BD58-4BB9-9A00-899496C9F0F3},20726020.0,74.37,5.0,11.0,70.0,74.0,England and Wales: 1996-2002,1330.5096140917,5.0,74.37,70.0,England and Wales: 1996-2002,SE13
{27964ABA-E3D7-49DC-BC05-A42CFBBEDA80},60000,1997-03-27 00:00,SE13 7JU,T,N,F,22,,ELLERDALE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,710.816253998341,1997.0,1997-03-27,T,F,60000.0,SE13 7JU,E09000023,{27964ABA-E3D7-49DC-BC05-A42CFBBEDA80},20779301.0,84.41,3.0,11.0,43.0,54.0,England and Wales: 1930-1949,710.816253998341,3.0,84.41,43.0,England and Wales: 1930-1949,SE13
