ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BC1C-CDC8-E050-A8C063054829},47500,1996-11-15 00:00,TW5 9TF,F,N,L,25,,PINE TREE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,821.941512372383,1996.0,1996-11-15,F,L,47500.0,TW5 9TF,E09000018,{2A289E9E-BC1C-CDC8-E050-A8C063054829},20238144.0,57.79,3.0,11.0,61.0,64.0,England and Wales: 1967-1975,821.941512372383,3.0,57.79,61.0,England and Wales: 1967-1975,TW5
{4FE24C97-2936-44D9-8446-1C141EFE1F1A},56500,1996-12-06 00:00,TW5 0PH,F,N,L,58,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,957.627118644068,1996.0,1996-12-06,F,L,56500.0,TW5 0PH,E09000018,{4FE24C97-2936-44D9-8446-1C141EFE1F1A},20178771.0,59.0,3.0,11.0,71.0,78.0,England and Wales: 1967-1975,957.627118644068,3.0,59.0,71.0,England and Wales: 1967-1975,TW5
{AD72AA2C-0D33-4989-BA6C-A8D8C6A167B4},59950,1996-12-20 00:00,TW5 0SQ,T,N,F,188,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,511.344251108837,1996.0,1996-12-20,T,F,59950.0,TW5 0SQ,E09000018,{AD72AA2C-0D33-4989-BA6C-A8D8C6A167B4},20187078.0,117.24,6.0,12.0,69.0,71.0,England and Wales: 1967-1975,511.344251108837,6.0,117.24,69.0,England and Wales: 1967-1975,TW5
{2A289E9F-A430-CDC8-E050-A8C063054829},45000,1996-08-16 00:00,TW5 9BX,F,N,L,24,,MARCHSIDE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1153.84615384615,1996.0,1996-08-16,F,L,45000.0,TW5 9BX,E09000018,{2A289E9F-A430-CDC8-E050-A8C063054829},20226769.0,39.0,2.0,11.0,77.0,84.0,England and Wales: 1976-1982,1153.84615384615,2.0,39.0,77.0,England and Wales: 1976-1982,TW5
{5EABEE9C-DF3F-4B4A-9C0F-31CDD6C9F8BC},85000,1996-01-29 00:00,TW5 9EX,S,N,F,58,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,867.34693877551,1996.0,1996-01-29,S,F,85000.0,TW5 9EX,E09000018,{5EABEE9C-DF3F-4B4A-9C0F-31CDD6C9F8BC},20217240.0,98.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,867.34693877551,5.0,98.0,60.0,England and Wales: 1930-1949,TW5
{133D65D4-D237-4C1A-A00D-8DAE64C633B2},67500,1996-01-19 00:00,TW5 9UX,S,N,F,558,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,377.094972067039,1996.0,1996-01-19,S,F,67500.0,TW5 9UX,E09000018,{133D65D4-D237-4C1A-A00D-8DAE64C633B2},20187930.0,179.0,5.0,11.0,56.0,82.0,England and Wales: 1950-1966,377.094972067039,5.0,179.0,56.0,England and Wales: 1950-1966,TW5
{7465E799-A276-4172-B821-ACADB79DCC21},53000,1996-08-16 00:00,TW5 9AU,F,N,L,PARKLANDS COURT,29,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,967.329804708888,1996.0,1996-08-16,F,L,53000.0,TW5 9AU,E09000018,{7465E799-A276-4172-B821-ACADB79DCC21},20233679.0,54.79,3.0,12.0,57.0,76.0,England and Wales: 1950-1966,967.329804708888,3.0,54.79,57.0,England and Wales: 1950-1966,TW5
{1B8C0172-8093-414C-BB03-A596A78E422D},74000,1996-01-26 00:00,TW5 9BA,S,N,F,54,,BURNS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,592.0,1996.0,1996-01-26,S,F,74000.0,TW5 9BA,E09000018,{1B8C0172-8093-414C-BB03-A596A78E422D},20258442.0,125.0,6.0,11.0,61.0,79.0,England and Wales: 1900-1929,592.0,6.0,125.0,61.0,England and Wales: 1900-1929,TW5
{2A289E9F-5B1F-CDC8-E050-A8C063054829},44000,1996-06-06 00:00,TW5 9RJ,F,N,L,8,,COLE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,676.923076923077,1996.0,1996-06-06,F,L,44000.0,TW5 9RJ,E09000018,{2A289E9F-5B1F-CDC8-E050-A8C063054829},20258489.0,65.0,3.0,11.0,76.0,79.0,England and Wales: 1967-1975,676.923076923077,3.0,65.0,76.0,England and Wales: 1967-1975,TW5
{2A289E9F-6A63-CDC8-E050-A8C063054829},31000,1996-01-05 00:00,TW5 0UJ,F,N,L,"SPOONER HOUSE, 15",46,FERRARO CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,424.657534246575,1996.0,1996-01-05,F,L,31000.0,TW5 0UJ,E09000018,{2A289E9F-6A63-CDC8-E050-A8C063054829},20198994.0,73.0,4.0,11.0,75.0,79.0,England and Wales: 1976-1982,424.657534246575,4.0,73.0,75.0,England and Wales: 1976-1982,TW5
