ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E95DE1A8-36F6-4962-B604-7A9FDE046F44},215000,1999-08-18 00:00,N5 2BH,F,N,L,ABERDEEN COURT,FLAT 6,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,2443.18181818182,1999.0,1999-08-18,F,L,215000.0,N5 2BH,E09000019,{E95DE1A8-36F6-4962-B604-7A9FDE046F44},20271174.0,88.0,4.0,11.0,68.0,81.0,England and Wales: 1900-1929,2443.18181818182,4.0,88.0,68.0,England and Wales: 1900-1929,N5
{8A952F57-BBA9-4CDA-A62E-7E399ABD4F36},70500,1999-01-13 00:00,N5 2JA,F,N,L,65,FLAT A,PYRLAND ROAD,,LONDON,ISLINGTON,GREATER LONDON,990.168539325843,1999.0,1999-01-13,F,L,70500.0,N5 2JA,E09000019,{8A952F57-BBA9-4CDA-A62E-7E399ABD4F36},20280226.0,71.2,2.0,12.0,57.0,65.0,England and Wales: before 1900,990.168539325843,2.0,71.2,57.0,England and Wales: before 1900,N5
{260784CF-26B8-420A-9B64-EEFDC4889D9D},78500,1999-09-17 00:00,N5 1EJ,F,N,L,TWYFORD HOUSE,FLAT 74,ELWOOD STREET,,LONDON,ISLINGTON,GREATER LONDON,1075.34246575342,1999.0,1999-09-17,F,L,78500.0,N5 1EJ,E09000019,{260784CF-26B8-420A-9B64-EEFDC4889D9D},20317383.0,73.0,5.0,11.0,52.0,62.0,England and Wales: 1930-1949,1075.34246575342,5.0,73.0,52.0,England and Wales: 1930-1949,N5
{52FF750B-A394-4640-AD2D-73A308C42436},440000,1999-07-01 00:00,N5 2QR,T,N,F,16,,ARDILAUN ROAD,,LONDON,ISLINGTON,GREATER LONDON,2404.37158469945,1999.0,1999-07-01,T,F,440000.0,N5 2QR,E09000019,{52FF750B-A394-4640-AD2D-73A308C42436},20352870.0,183.0,8.0,11.0,49.0,77.0,England and Wales: before 1900,2404.37158469945,8.0,183.0,49.0,England and Wales: before 1900,N5
{786768B3-1998-4995-9B72-E644E7212D4A},123000,1999-07-14 00:00,N5 1NF,F,Y,L,100,FLAT 17,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,1684.93150684932,1999.0,1999-07-14,F,L,123000.0,N5 1NF,E09000019,{786768B3-1998-4995-9B72-E644E7212D4A},20271156.0,73.0,3.0,11.0,72.0,80.0,England and Wales: 1983-1990,1684.93150684932,3.0,73.0,72.0,England and Wales: 1983-1990,N5
{D1F1734D-2A90-48E2-99D3-7E83F1E93CE2},200000,1999-04-30 00:00,N5 1EH,T,N,F,62,,ELWOOD STREET,,LONDON,ISLINGTON,GREATER LONDON,1886.79245283019,1999.0,1999-04-30,T,F,200000.0,N5 1EH,E09000019,{D1F1734D-2A90-48E2-99D3-7E83F1E93CE2},20349376.0,106.0,5.0,11.0,48.0,80.0,England and Wales: before 1900,1886.79245283019,5.0,106.0,48.0,England and Wales: before 1900,N5
{ED8FB51B-3987-414C-91CF-EF28652A4A4F},105000,1999-04-16 00:00,N5 2BL,F,N,L,60,FLAT 7,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,2335.40925266904,1999.0,1999-04-16,F,L,105000.0,N5 2BL,E09000019,{ED8FB51B-3987-414C-91CF-EF28652A4A4F},20325892.0,44.96,2.0,11.0,33.0,42.0,England and Wales: 1900-1929,2335.40925266904,2.0,44.96,33.0,England and Wales: 1900-1929,N5
{BD3DF511-6BA1-450F-B9BB-776A14D82BD8},245000,1999-11-23 00:00,N5 1TB,T,N,F,159,,HIGHBURY HILL,,LONDON,ISLINGTON,GREATER LONDON,1842.10526315789,1999.0,1999-11-23,T,F,245000.0,N5 1TB,E09000019,{BD3DF511-6BA1-450F-B9BB-776A14D82BD8},20353706.0,133.0,7.0,11.0,54.0,71.0,England and Wales: 1900-1929,1842.10526315789,7.0,133.0,54.0,England and Wales: 1900-1929,N5
{122449D1-AF99-4510-9257-DF5D52EE571B},66000,1999-06-11 00:00,N5 2LE,F,N,L,27,,CATHERALL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1613.69193154034,1999.0,1999-06-11,F,L,66000.0,N5 2LE,E09000019,{122449D1-AF99-4510-9257-DF5D52EE571B},20290596.0,40.9,2.0,11.0,72.0,82.0,England and Wales: 1950-1966,1613.69193154034,2.0,40.9,72.0,England and Wales: 1950-1966,N5
{D208E33D-473B-46C8-B330-33D75F75DD74},55000,1999-05-14 00:00,N5 1LN,T,N,F,24,,GILLESPIE ROAD,,LONDON,ISLINGTON,GREATER LONDON,369.127516778523,1999.0,1999-05-14,T,F,55000.0,N5 1LN,E09000019,{D208E33D-473B-46C8-B330-33D75F75DD74},20280252.0,149.0,6.0,11.0,48.0,73.0,England and Wales: 1900-1929,369.127516778523,6.0,149.0,48.0,England and Wales: 1900-1929,N5
