ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{56B7E885-015F-4407-BD1E-9CC78312893B},75000,1997-06-06 00:00,E17 6HX,T,N,F,5,,FARNBOROUGH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,971.502590673575,1997.0,1997-06-06,T,F,75000.0,E17 6HX,E09000031,{56B7E885-015F-4407-BD1E-9CC78312893B},21616014.0,77.2,5.0,11.0,49.0,58.0,England and Wales: 1900-1929,971.502590673575,5.0,77.2,49.0,England and Wales: 1900-1929,E17
{8901D7F4-376B-46C6-9106-A3EE516A22AC},54000,1997-04-25 00:00,E17 5LB,F,N,L,110,,MERSEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,885.245901639344,1997.0,1997-04-25,F,L,54000.0,E17 5LB,E09000031,{8901D7F4-376B-46C6-9106-A3EE516A22AC},21627145.0,61.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,885.245901639344,3.0,61.0,66.0,England and Wales: 1900-1929,E17
{3D3DCC0D-7273-4A1D-A17D-90AD380FC01C},59500,1997-01-17 00:00,E17 8PN,T,N,F,3,,CALLIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,762.820512820513,1997.0,1997-01-17,T,F,59500.0,E17 8PN,E09000031,{3D3DCC0D-7273-4A1D-A17D-90AD380FC01C},21627972.0,78.0,4.0,12.0,51.0,80.0,England and Wales: 1900-1929,762.820512820513,4.0,78.0,51.0,England and Wales: 1900-1929,E17
{1CA00BE4-FCF7-4826-ABFB-7C042945DC6F},60000,1997-04-07 00:00,E17 6EJ,T,N,F,172,,HIGHAM HILL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,714.285714285714,1997.0,1997-04-07,T,F,60000.0,E17 6EJ,E09000031,{1CA00BE4-FCF7-4826-ABFB-7C042945DC6F},21574945.0,84.0,4.0,11.0,73.0,88.0,England and Wales: 1930-1949,714.285714285714,4.0,84.0,73.0,England and Wales: 1930-1949,E17
{1059C304-EABB-4B41-AC85-7F95BA86FBED},72000,1997-12-19 00:00,E17 7DT,T,N,F,85,,NORTHCOTE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,935.064935064935,1997.0,1997-12-19,T,F,72000.0,E17 7DT,E09000031,{1059C304-EABB-4B41-AC85-7F95BA86FBED},21628890.0,77.0,4.0,11.0,55.0,86.0,England and Wales: 1900-1929,935.064935064935,4.0,77.0,55.0,England and Wales: 1900-1929,E17
{DE792E81-7501-4DF9-BE43-8D1804B9FA09},52000,1997-06-27 00:00,E17 9QT,F,N,L,4A,,STANHOPE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1017.61252446184,1997.0,1997-06-27,F,L,52000.0,E17 9QT,E09000031,{DE792E81-7501-4DF9-BE43-8D1804B9FA09},21608464.0,51.1,3.0,12.0,68.0,72.0,England and Wales: before 1900,1017.61252446184,3.0,51.1,68.0,England and Wales: before 1900,E17
{AB8F50FD-D81E-436B-9300-9CE439C84EC9},73995,1997-02-21 00:00,E17 3JE,S,N,F,43,,HAVANT ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,754.43515497553,1997.0,1997-02-21,S,F,73995.0,E17 3JE,E09000031,{AB8F50FD-D81E-436B-9300-9CE439C84EC9},21607962.0,98.08,5.0,11.0,62.0,63.0,England and Wales: 1900-1929,754.43515497553,5.0,98.08,62.0,England and Wales: 1900-1929,E17
{B54A4F78-8AA3-4AD2-A34F-2C950A6CA193},65000,1997-02-07 00:00,E17 4PN,T,N,F,111,,CHINGFORD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,834.403080872914,1997.0,1997-02-07,T,F,65000.0,E17 4PN,E09000031,{B54A4F78-8AA3-4AD2-A34F-2C950A6CA193},21560650.0,77.9,5.0,12.0,60.0,72.0,England and Wales: before 1900,834.403080872914,5.0,77.9,60.0,England and Wales: before 1900,E17
{47B074F1-C528-4D49-824F-9CE72E6C94F4},63000,1997-02-28 00:00,E17 6DJ,T,N,F,121,FLAT 1,BLACKHORSE LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1410.65830721003,1997.0,1997-02-28,T,F,63000.0,E17 6DJ,E09000031,{47B074F1-C528-4D49-824F-9CE72E6C94F4},21619616.0,44.66,3.0,12.0,75.0,76.0,England and Wales: 1900-1929,1410.65830721003,3.0,44.66,75.0,England and Wales: 1900-1929,E17
{3BFA3ECB-4617-4566-85EE-7C1231F427BD},51995,1997-05-30 00:00,E17 5LF,F,N,L,100,,DIANA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,787.80303030303,1997.0,1997-05-30,F,L,51995.0,E17 5LF,E09000031,{3BFA3ECB-4617-4566-85EE-7C1231F427BD},21603579.0,66.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,787.80303030303,3.0,66.0,69.0,England and Wales: 1900-1929,E17
