ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3E185747-1641-42AB-8EB3-6DF540FA3210},232000,2008-08-01 00:00,BR2 9AL,F,,L,29C,,SANDFORD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2494.62365591398,3.0,93.0,59.0,1929,BR2,2008
{EE482077-D2D2-4835-954B-BCB700393EC0},245000,2008-08-01 00:00,BR2 8DR,T,,F,14,,ALMOND WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2784.09090909091,4.0,88.0,58.0,1966,BR2,2008
{FFB2302B-2CAD-42C8-9C3C-C482B04678FB},450000,2008-08-01 00:00,BR2 9FL,S,,F,8,,FIELDING LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3781.51260504202,6.0,119.0,77.0,England and Wales: 2007 onwards,BR2,2008
{1DBBE914-5EF5-40FF-99D4-140BFB5FCF74},295000,2008-08-04 00:00,BR2 0BD,S,,F,35,,RAVENSMEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2633.92857142857,6.0,112.0,60.0,1929,BR2,2008
{DF34AFBE-B38F-4D99-9C8F-4E3F7955E86F},260000,2008-08-05 00:00,BR2 7BN,S,,F,13,,GLEBE HOUSE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2476.19047619048,5.0,105.0,61.0,1949,BR2,2008
{42C39B4A-C202-4863-BB1A-6C001A42CECA},220000,2008-08-05 00:00,BR2 8ET,T,,F,2,,SHELL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2417.58241758242,5.0,91.0,69.0,1966,BR2,2008
{4134BBBB-65F1-4C66-9965-B5EB998DE96A},193000,2008-08-06 00:00,BR2 0YN,F,,L,84,,WHITEHAVEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3216.66666666667,3.0,60.0,77.0,1975,BR2,2008
{CF4D1A81-BD08-4D7D-8E80-846A672B3735},246000,2008-08-06 00:00,BR2 9LE,S,,F,127,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1892.30769230769,7.0,130.0,69.0,1949,BR2,2008
{EE786D18-F4C5-49C9-B3D2-7744C3C12785},220000,2008-08-08 00:00,BR2 8EH,F,,L,2,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3094.23347398031,3.0,71.1,73.0,1975,BR2,2008
{7E9DEF45-0393-4D97-A589-44F626D2FA5C},222500,2008-08-08 00:00,BR2 6DD,D,,F,THE GRANARY,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,6742.42424242424,1.0,33.0,61.0,1900,BR2,2008
{00FAC98F-CB58-4D7B-88E9-22E206F77297},359950,2008-08-08 00:00,BR2 0JU,F,,L,"FALCONHURST APARTMENTS, 8",6,BECKENHAM GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3643.21862348178,3.0,98.8,84.0,England and Wales: 2007 onwards,BR2,2008
{7CEE2643-250F-4149-9D46-069C8D8B592F},500000,2008-08-11 00:00,BR2 0ER,S,,F,37,,QUEENS MEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3164.55696202532,5.0,158.0,49.0,1929,BR2,2008
{38D52A89-70E3-4BDF-BF54-04947263C428},180000,2008-08-11 00:00,BR2 9LG,S,,F,57,,GODWIN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4306.22009569378,5.0,41.8,58.0,1949,BR2,2008
{A4ED5622-109B-4ACA-AC14-F98626C9CEA8},210000,2008-08-19 00:00,BR2 6BN,T,,F,35,,LAKES ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,3043.47826086957,3.0,69.0,66.0,1929,BR2,2008
{CDFCAF13-E344-497C-8686-2708C7BC1A4C},220000,2008-08-19 00:00,BR2 0YA,F,,L,41,,WHITEHAVEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2933.33333333333,3.0,75.0,70.0,1982,BR2,2008
{6A5E34EC-DE79-4C75-84DE-511CC60D4DA4},280000,2008-08-20 00:00,BR2 0SF,T,,F,128,,QUEEN ANNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2718.44660194175,5.0,103.0,72.0,1949,BR2,2008
{59FBD11F-F640-4E0F-BBFD-D6FCCB6CAC43},430000,2008-08-21 00:00,BR2 7LU,S,,F,182,,BOURNE VALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2263.15789473684,7.0,190.0,61.0,1975,BR2,2008
{432D0058-44EE-41A9-9418-376559655546},220000,2008-08-21 00:00,BR2 0PN,F,,L,"DERWENT COURT, 41",FLAT 1,CUMBERLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3283.58208955224,3.0,67.0,43.0,1975,BR2,2008
{0E70AC0F-F1FE-48FD-A72D-36EFA48CF6C7},168000,2008-08-22 00:00,BR2 0QS,F,,L,"QUEEN ANNE COURT, 38",FLAT 3,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4307.69230769231,2.0,39.0,72.0,1929,BR2,2008
{34BAB503-ADA0-478C-A581-463F41C8381E},244000,2008-08-22 00:00,BR2 9JA,T,,F,10,,NAPIER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3253.33333333333,3.0,75.0,60.0,1929,BR2,2008
{09D27CF1-D744-480D-BBCD-AB3CE601D3CE},61000,2008-08-28 00:00,BR2 9SU,F,,L,"SHERIDAN LODGE, 12",FLAT 51,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1967.74193548387,1.0,31.0,79.0,1990,BR2,2008
{96572610-E15F-4509-BE25-1380329A5A16},200000,2008-08-28 00:00,BR2 9JA,S,,F,38,,NAPIER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2439.0243902439,3.0,82.0,60.0,1929,BR2,2008
{87C8AB8C-4312-431F-9B2C-465FD9606344},230000,2008-08-29 00:00,BR2 0RA,F,,L,"SUFFOLK HOUSE, 2",FLAT 6,SOUTH HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4259.25925925926,2.0,54.0,78.0,2006,BR2,2008
{ABBB78FF-ECD8-4737-82A0-076818BFDD14},165000,2008-08-29 00:00,BR2 0XJ,F,,L,"CARTMEL COURT, 30",FLAT 7,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3367.34693877551,3.0,49.0,70.0,1975,BR2,2008
{786ACA48-1EA0-4697-B43B-CCF3804E5864},270000,2008-09-01 00:00,BR2 8LG,T,,F,26,,BREWERY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2523.36448598131,6.0,107.0,73.0,1949,BR2,2008
{84CE28CA-CBB8-40B8-9AA5-E6A0B5345F24},494000,2008-09-05 00:00,BR2 7DN,D,,F,16,,HOLLAND WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3146.49681528662,7.0,157.0,58.0,1949,BR2,2008
{F9D2156C-13CB-4B23-830C-877B98FB55CA},460000,2008-09-05 00:00,BR2 9AZ,D,,F,42,,CAMERON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3285.71428571429,6.0,140.0,70.0,1975,BR2,2008
{D8952139-7DC8-4430-9777-BA50D9454326},340000,2008-09-08 00:00,BR2 0JU,F,,L,"FALCONHURST APARTMENTS, 8",2,BECKENHAM GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3192.18852689888,3.0,106.51,79.0,2006,BR2,2008
{5D76ABF2-6D5A-4F14-BFC4-372F710D102A},295000,2008-09-12 00:00,BR2 8NG,D,,F,7,,KNOWLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2478.99159663866,6.0,119.0,67.0,1949,BR2,2008
{32221FE9-5BB8-4F4A-9981-AB154FF46615},362000,2008-09-12 00:00,BR2 7HQ,S,,F,50,,ABBOTSBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1959.93502977802,5.0,184.7,55.0,1949,BR2,2008
{DB4E394E-9AD1-4121-8A5E-C010B0058FEF},211000,2008-09-12 00:00,BR2 9PU,T,,F,62,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2705.12820512821,3.0,78.0,47.0,1929,BR2,2008
{05B25694-B7C7-48AC-9079-A798F8211F2C},275000,2008-09-12 00:00,BR2 7BN,T,,F,10,,GLEBE HOUSE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4317.78929188256,3.0,63.69,52.0,1949,BR2,2008
{9EF40AE6-9E96-4D5F-B2C6-68B3FA7F5A37},152500,2008-09-12 00:00,BR2 0NB,F,,L,"HIGH GABLES, 1",FLAT 19,SCOTTS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2990.19607843137,2.0,51.0,75.0,1982,BR2,2008
{87636FAF-DCB3-4F0C-A9F4-A18308ADC92C},202500,2008-09-18 00:00,BR2 8DT,T,,F,3,,LARCH WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2025.0,5.0,100.0,64.0,1966,BR2,2008
{AAD98BD7-3A66-406E-999C-602D75C1B7BC},240000,2008-09-19 00:00,BR2 8DY,F,,F,4,,ASH ROW,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2068.96551724138,5.0,116.0,50.0,1949,BR2,2008
{D69A3194-69F7-48BD-82D6-46DA7C0E7048},275000,2008-09-19 00:00,BR2 7HX,S,,F,15,,HILLDOWN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2762.15347529128,5.0,99.56,62.0,1949,BR2,2008
{ED42F6EB-0F72-464B-8E88-0CA767714264},387500,2008-09-19 00:00,BR2 6HR,S,,F,KESTON FRUIT FARM COTTAGES,4,BLACKNESS LANE,KESTON,KESTON,BROMLEY,GREATER LONDON,1909.80778708724,7.0,202.9,57.0,1900,BR2,2008
{A1B51585-2849-4D93-9C19-08D1CB478ADD},900000,2008-09-19 00:00,BR2 6EN,D,,F,39,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,4186.04651162791,8.0,215.0,55.0,1949,BR2,2008
{A49739C1-0986-44F0-AD04-9265E6CA6041},337500,2008-09-22 00:00,BR2 9NQ,S,,F,48A,,WELLINGTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2311.64383561644,5.0,146.0,74.0,2002,BR2,2008
{FD248D6F-FFF9-4D95-962A-E43018421EF5},425000,2008-09-25 00:00,BR2 0RY,D,,F,6,,D'ARCY PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3269.23076923077,7.0,130.0,65.0,2002,BR2,2008
{5C8F7FC3-5DE1-47EF-99A3-4C450285B873},200000,2008-09-25 00:00,BR2 0BX,T,,F,201,,RAVENSBOURNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2857.14285714286,3.0,70.0,79.0,1975,BR2,2008
{40EDD6A3-86ED-4B96-85C1-6057C08EEC59},250000,2008-09-26 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,73,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,2906.97674418605,3.0,86.0,83.0,2011,BR2,2008
{D74B5B55-2753-44AB-B05D-62551271886C},250000,2008-09-29 00:00,BR2 9LL,S,,F,38,,GUNDULPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3048.78048780488,4.0,82.0,51.0,1929,BR2,2008
{E89B71DA-A03C-4143-8472-AA424AEAE7ED},247000,2008-09-29 00:00,BR2 8HU,T,,F,77,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,2568.36851408963,7.0,96.17,50.0,1900,BR2,2008
{9F405B1C-38FD-4A8A-8F56-FE42B0944096},175000,2008-10-02 00:00,BR2 9BE,T,,L,14A,,LETCHWORTH DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1938.41382365973,4.0,90.28,56.0,1975,BR2,2008
{BF08C025-747C-4D49-AA17-F065A3C6D08D},240000,2008-10-03 00:00,BR2 8ED,S,,F,11,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1856.29205661691,7.0,129.29,68.0,1949,BR2,2008
{7E7768F4-88A5-4A84-819B-30DB5D655083},765000,2008-10-03 00:00,BR2 9AT,D,,F,18,,BEADON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3241.52542372881,9.0,236.0,63.0,1949,BR2,2008
{FCF55661-6FDE-474F-8D4A-48739296BD55},250000,2008-10-03 00:00,BR2 0QN,T,,F,69,,NEWBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3084.89634748272,4.0,81.04,48.0,1900,BR2,2008
{3878FB47-DC2B-4B3A-8E89-7BF0A88921A1},219000,2008-10-03 00:00,BR2 0EW,T,,L,18,,MILL VALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3981.81818181818,3.0,55.0,66.0,1949,BR2,2008
{957693E6-E069-4C55-9FAB-DCD227B6AF93},290000,2008-10-03 00:00,BR2 7QE,S,,F,111,,CHATHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2377.04918032787,6.0,122.0,61.0,1949,BR2,2008
{A6F49F99-4B24-4799-91BE-AEE7C15A513A},160000,2008-10-07 00:00,BR2 8DB,F,,L,5,,HORNBEAM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2787.45644599303,3.0,57.4,47.0,1949,BR2,2008
{DBD4313E-42ED-46F3-B941-8CB56692B9B8},160000,2008-10-07 00:00,BR2 8DB,F,,L,17,,HORNBEAM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2787.45644599303,3.0,57.4,51.0,1949,BR2,2008
{74768E68-5083-49E8-B901-FA918661F905},250000,2008-10-10 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,86,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,2187.22659667542,3.0,114.3,80.0,2006,BR2,2008
{219703C5-EF39-4BAB-8EE4-C9BD18236956},230000,2008-10-10 00:00,BR2 8HQ,T,,F,11,,OAKLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3066.66666666667,6.0,75.0,58.0,1900,BR2,2008
{2E4419F4-28EB-4164-A69D-530B41D22714},230000,2008-10-10 00:00,BR2 0RH,F,,L,LINDA COURT,FLAT 1,SOUTH HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2473.11827956989,4.0,93.0,66.0,1966,BR2,2008
{16AD90F9-0C0A-4888-9FA4-7225008A796F},240000,2008-10-10 00:00,BR2 9RR,T,,F,4,,ADDISON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2726.03362108133,5.0,88.04,62.0,1900,BR2,2008
{43E6E810-C669-4109-9524-85F4CFCA8D01},232500,2008-10-13 00:00,BR2 7PG,S,,F,59,,MOUNTHURST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2421.875,5.0,96.0,60.0,1966,BR2,2008
{05A3AD2A-2FFC-4940-830A-03C16C5B69EB},220000,2008-10-14 00:00,BR2 0LR,F,,L,20,FLAT 4,SHORTLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3606.55737704918,3.0,61.0,65.0,1929,BR2,2008
{ABAD20C2-9E68-42CB-93AF-0D1E96BC1011},175000,2008-10-16 00:00,BR2 9AL,F,,L,23E,,SANDFORD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2243.58974358974,3.0,78.0,51.0,1929,BR2,2008
{C708DD7D-C560-43D0-8FE1-CA20C6803529},250000,2008-10-16 00:00,BR2 9SD,S,,F,15,,BROOKLYN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2631.57894736842,5.0,95.0,62.0,1949,BR2,2008
{8B804A55-AD9D-433E-B0EB-35AC7DE6E6EF},250000,2008-10-17 00:00,BR2 9JA,S,,F,42,,NAPIER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2794.54504806618,4.0,89.46,53.0,1929,BR2,2008
{18038EE9-4CBB-4FE8-AEC7-ED8947274823},200000,2008-10-17 00:00,BR2 0BX,T,,F,229,,RAVENSBOURNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2439.0243902439,3.0,82.0,69.0,1975,BR2,2008
{5D0E8665-A5B8-46DB-A5C6-D5CA1888F2E9},440000,2008-10-23 00:00,BR2 7DW,D,,F,9,,HOLLAND WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3326.27759298458,5.0,132.28,28.0,1949,BR2,2008
{BA62B78B-BB0B-4B8A-BD8C-0F79535C7881},250000,2008-10-24 00:00,BR2 9RE,T,,F,23,,FASHODA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3731.34328358209,4.0,67.0,62.0,1929,BR2,2008
{A5183729-E0DE-4B72-B692-273E26C6B3DA},402000,2008-10-28 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,69,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,3406.77966101695,4.0,118.0,82.0,England and Wales: 2007 onwards,BR2,2008
{3D67B329-F6C6-4789-9192-E09880FB027F},590000,2008-10-29 00:00,BR2 0PY,S,,F,13,,WINCHESTER PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3782.05128205128,8.0,156.0,42.0,1929,BR2,2008
{0086EE79-573B-4EA0-8CCC-13C81A5F63B8},183000,2008-10-31 00:00,BR2 0BX,T,,F,203,,RAVENSBOURNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2231.70731707317,3.0,82.0,65.0,1975,BR2,2008
{42A9FDAA-1772-483D-9D12-51ABE47C8E17},240000,2008-10-31 00:00,BR2 8DR,S,,F,19,,ALMOND WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1739.13043478261,7.0,138.0,62.0,1966,BR2,2008
{490E4724-C5A1-4B65-B010-FA633536AA1E},250000,2008-10-31 00:00,BR2 0QN,T,,F,49,,NEWBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4237.28813559322,4.0,59.0,61.0,1900,BR2,2008
{90772431-0EE9-4D17-9707-BAC46B68C39E},135000,2008-11-05 00:00,BR2 8NQ,F,,F,147A,,HASTINGS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1506.69642857143,4.0,89.6,54.0,1929,BR2,2008
{81C3C76C-B72C-41A6-BE8E-E20C7EC665E5},325000,2008-11-06 00:00,BR2 0LX,F,,L,78,FLAT 1,SCOTTS LANE,,BROMLEY,BROMLEY,GREATER LONDON,2471.48288973384,4.0,131.5,61.0,1929,BR2,2008
{A5A2992F-F99F-476C-B884-A6BA542841F3},196000,2008-11-07 00:00,BR2 9SN,S,,F,26,,JOHNSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2450.0,5.0,80.0,64.0,1929,BR2,2008
{8610F6E9-E439-4900-9F68-C3870D9DC5F7},230000,2008-11-07 00:00,BR2 9NT,T,,F,25,,ELLIOTT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2473.11827956989,5.0,93.0,59.0,1929,BR2,2008
{FF02583A-D382-41CC-934E-2E5C017020B2},232000,2008-11-07 00:00,BR2 8DU,S,,F,8,,LARCH WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2494.62365591398,4.0,93.0,64.0,1966,BR2,2008
{4C60670E-87D2-4D0F-B7ED-C3E55E475438},116000,2008-11-07 00:00,BR2 0AB,F,,L,"CHALLONER COURT, 224",FLAT 8,BROMLEY ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,2744.91244675816,2.0,42.26,69.0,1990,BR2,2008
{27683B4A-116F-496D-BD06-FCBF03C779E1},235000,2008-11-07 00:00,BR2 0EA,T,,F,42,,SHORTLANDS GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3286.71328671329,3.0,71.5,75.0,England and Wales: 2007 onwards,BR2,2008
{CDD5B631-2874-4F01-860C-120F7CA7367D},315000,2008-11-14 00:00,BR2 7PX,S,,F,32,,MARDEN AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3351.06382978723,5.0,94.0,60.0,1966,BR2,2008
{A06A0309-DA19-4C09-AD45-F8ABD6A0DAD3},185000,2008-11-14 00:00,BR2 8HW,T,,F,119,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,2890.625,4.0,64.0,63.0,1900,BR2,2008
{18450050-7599-4106-BA5D-8BCD3041A0ED},600000,2008-11-17 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,79,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,2120.14134275618,4.0,283.0,86.0,2006,BR2,2008
{D8182C0A-4AE4-4B8A-B1B1-261CBE87A516},207500,2008-11-17 00:00,BR2 7PE,S,,F,47,,EASTRY AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3086.87890508777,3.0,67.22,65.0,1949,BR2,2008
{77BAA81B-9186-449C-A51A-CCE88626918B},240000,2008-11-19 00:00,BR2 0LW,F,,L,"BROMLEY COURT, 22",FLAT 2,BROMLEY GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2400.0,5.0,100.0,69.0,1966,BR2,2008
{3F9D9529-1A34-446E-85C2-200F65346615},215000,2008-11-20 00:00,BR2 9QP,T,,F,26,,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2687.5,4.0,80.0,65.0,1929,BR2,2008
{53057F8F-C272-4030-A76F-6669A57CAAA7},435000,2008-11-21 00:00,BR2 0RA,D,,F,6,,SOUTH HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3664.70092670598,7.0,118.7,30.0,1966,BR2,2008
{03EA4D44-1476-48C6-8AEE-50BDB4C09C8E},206000,2008-11-21 00:00,BR2 0XQ,F,,L,"LUSCOMBE COURT, 26",FLAT 5,PARK HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2546.98318496538,3.0,80.88,71.0,1982,BR2,2008
{C7430FB7-CAEC-41CE-907E-9BCCB0AEFB59},215000,2008-11-25 00:00,BR2 9PL,T,,F,87,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2905.40540540541,3.0,74.0,30.0,1900,BR2,2008
{B5FE6A9D-FFB0-4AAA-8E9F-6C5801977DFC},250000,2008-11-26 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,72,HOLWOOD ESTATE,KESTON,KESTON,BROMLEY,GREATER LONDON,2551.02040816327,3.0,98.0,83.0,England and Wales: 2007 onwards,BR2,2008
{994FE108-AE53-4935-8EF7-FAE3887A9A42},138500,2008-11-28 00:00,BR2 0LR,F,,L,"BARTON COURT, 12",FLAT 10,SHORTLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3378.0487804878,2.0,41.0,54.0,1975,BR2,2008
{CD7552AB-3C94-4B81-9DF4-59BD853490DC},250000,2008-11-28 00:00,BR2 9DZ,T,,F,19,,LEYBOURNE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2131.10561759441,7.0,117.31,54.0,1975,BR2,2008
{5D3FCF5C-37D4-4B85-861D-F199EEC62A08},250000,2008-11-28 00:00,BR2 9SJ,T,,F,71,,BALFOUR ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3521.12676056338,3.0,71.0,57.0,1900,BR2,2008
{E9D4681C-9E71-413B-A97B-624DB2DA0A34},198500,2008-12-01 00:00,BR2 9PG,F,,L,31A,,CROWN LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,614.551083591331,4.0,323.0,72.0,1929,BR2,2008
{8AB79CC5-0862-4F27-B518-6B5DD53CB7C9},340000,2008-12-01 00:00,BR2 0UQ,T,,F,12,,WOODLEA DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3821.94244604317,5.0,88.96,52.0,1966,BR2,2008
{74C21AD5-A959-4BA5-8DCD-957D84499ABE},270000,2008-12-01 00:00,BR2 8HS,D,,F,6,,PHOENIX DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,2117.97929086916,4.0,127.48,51.0,1975,BR2,2008
{395F32B3-1330-4B71-82C6-53249FC44145},400000,2008-12-01 00:00,BR2 0AF,S,,F,3,,VIRGINIA CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4502.98322638748,4.0,88.83,81.0,England and Wales: 2007 onwards,BR2,2008
{D1840D0E-C003-4A6A-A342-55D698E4AF9D},425000,2008-12-01 00:00,BR2 8AZ,D,,F,53,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2401.12994350282,7.0,177.0,63.0,1929,BR2,2008
{63BD210F-C2F9-43A0-99B3-B75959D8446C},217000,2008-12-02 00:00,BR2 9PL,T,,F,57,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2465.90909090909,4.0,88.0,68.0,1900,BR2,2008
{38D6EA0C-4492-4362-AD88-401FDCF9096F},320000,2008-12-05 00:00,BR2 8QG,S,,F,20,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2831.85840707965,5.0,113.0,51.0,1929,BR2,2008
{2825EFB1-1F97-4191-84A3-4294728F6A6B},230000,2008-12-05 00:00,BR2 9QE,T,,F,66,,CHATTERTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2875.0,4.0,80.0,61.0,1900,BR2,2008
{E1E7408F-5F7F-403B-9A09-0C0E1BC6ABEF},144000,2008-12-05 00:00,BR2 0ST,F,,L,32,,HILLSIDE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3200.0,2.0,45.0,75.0,1975,BR2,2008
{74F32B09-69EB-452D-B3AC-60952AC4CEC0},179500,2008-12-05 00:00,BR2 0ND,F,,L,"WESTPOINT, 9",FLAT 10,SHORTLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2900.77569489334,2.0,61.88,56.0,1975,BR2,2008
{AF2D3DE0-A142-4439-BC47-AB2D75892B9B},236875,2008-12-05 00:00,BR2 9PP,T,,F,22,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2547.04301075269,4.0,93.0,47.0,1949,BR2,2008
{A955AD20-BE74-47B1-A2C8-AB136BC60DE0},215000,2008-12-08 00:00,BR2 0SA,F,,L,19,FLAT 2,QUEEN ANNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3794.56406636075,3.0,56.66,50.0,1929,BR2,2008
{EABBB7D3-F2F2-4417-AA0B-72FADC59DC31},260000,2008-12-09 00:00,BR2 9ER,S,,F,49A,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2238.87023163696,6.0,116.13,80.0,England and Wales: 2007 onwards,BR2,2008
{833D6A70-A4EA-4A0C-B100-81566218A1C4},100000,2008-12-10 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 1,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2618.48651479445,2.0,38.19,63.0,1982,BR2,2008
