ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EA15CB2D-8F22-4AC1-9261-6B312123778D},127950,2000-10-12 00:00,SE3 9QU,T,Y,F,121,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1827.85714285714,2000.0,2000-10-12,T,F,127950.0,SE3 9QU,E09000011,{EA15CB2D-8F22-4AC1-9261-6B312123778D},19549962.0,70.0,3.0,11.0,59.0,78.0,England and Wales: 1983-1990,1827.85714285714,3.0,70.0,59.0,England and Wales: 1983-1990,SE3
{A8D5B41F-3EE1-4DD5-ABA9-9A670AC1E635},210000,2000-10-18 00:00,SE3 0XQ,F,N,L,119,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,3524.08122168149,2000.0,2000-10-18,F,L,210000.0,SE3 0XQ,E09000023,{A8D5B41F-3EE1-4DD5-ABA9-9A670AC1E635},20727712.0,59.59,3.0,11.0,71.0,74.0,England and Wales: 1983-1990,3524.08122168149,3.0,59.59,71.0,England and Wales: 1983-1990,SE3
{32F467DD-8833-400F-AD63-9DFCD174D1F9},249950,2000-04-20 00:00,SE3 0EE,F,N,L,65,FLAT A,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2631.05263157895,2000.0,2000-04-20,F,L,249950.0,SE3 0EE,E09000011,{32F467DD-8833-400F-AD63-9DFCD174D1F9},19521488.0,95.0,3.0,11.0,50.0,74.0,England and Wales: before 1900,2631.05263157895,3.0,95.0,50.0,England and Wales: before 1900,SE3
{7C657DBF-2F7C-4366-8BA1-3EEDDE81E9CF},114000,2000-10-20 00:00,SE3 8PW,T,N,F,7,,KELLAWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,1295.45454545455,2000.0,2000-10-20,T,F,114000.0,SE3 8PW,E09000011,{7C657DBF-2F7C-4366-8BA1-3EEDDE81E9CF},19569842.0,88.0,5.0,12.0,49.0,71.0,England and Wales: 1950-1966,1295.45454545455,5.0,88.0,49.0,England and Wales: 1950-1966,SE3
{75930AEF-0E9B-488A-8EDD-051D0B5B5D32},125000,2000-01-17 00:00,SE3 8TN,T,N,F,55,,COUTHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,1604.62130937099,2000.0,2000-01-17,T,F,125000.0,SE3 8TN,E09000011,{75930AEF-0E9B-488A-8EDD-051D0B5B5D32},19538713.0,77.9,4.0,12.0,57.0,64.0,England and Wales: 1900-1929,1604.62130937099,4.0,77.9,57.0,England and Wales: 1900-1929,SE3
{FF85BB5A-6D9B-4083-8696-643FD14CD06D},67500,2000-12-08 00:00,SE3 0PJ,F,N,L,BEECHCROFT COURT,FLAT 12,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,2220.39473684211,2000.0,2000-12-08,F,L,67500.0,SE3 0PJ,E09000011,{FF85BB5A-6D9B-4083-8696-643FD14CD06D},19535826.0,30.4,1.0,12.0,62.0,67.0,England and Wales: 1950-1966,2220.39473684211,1.0,30.4,62.0,England and Wales: 1950-1966,SE3
{4C6DB882-77F4-480D-8015-9E2C80FF9251},82500,2000-09-04 00:00,SE3 8JD,T,N,F,25,,HOLBURNE GARDENS,,LONDON,GREENWICH,GREATER LONDON,1195.65217391304,2000.0,2000-09-04,T,F,82500.0,SE3 8JD,E09000011,{4C6DB882-77F4-480D-8015-9E2C80FF9251},19548315.0,69.0,4.0,12.0,69.0,88.0,England and Wales: 1950-1966,1195.65217391304,4.0,69.0,69.0,England and Wales: 1950-1966,SE3
{89F1DD92-8748-409A-AC4D-9AB217F31A4F},200000,2000-09-25 00:00,SE3 0NX,F,N,L,1,FLAT 4,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,3608.15442900956,2000.0,2000-09-25,F,L,200000.0,SE3 0NX,E09000011,{89F1DD92-8748-409A-AC4D-9AB217F31A4F},19482014.0,55.43,2.0,12.0,50.0,61.0,England and Wales: before 1900,3608.15442900956,2.0,55.43,50.0,England and Wales: before 1900,SE3
{23114149-8E16-4559-935B-A1E23AE0266F},129995,2000-04-07 00:00,SE3 7TD,F,N,L,1G,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2825.97826086957,2000.0,2000-04-07,F,L,129995.0,SE3 7TD,E09000011,{23114149-8E16-4559-935B-A1E23AE0266F},19505463.0,46.0,2.0,11.0,69.0,77.0,England and Wales: 1967-1975,2825.97826086957,2.0,46.0,69.0,England and Wales: 1967-1975,SE3
{8692D942-B3AE-4EEF-B5B2-0C96673079DA},192500,2000-01-31 00:00,SE3 0DZ,S,N,F,117,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1538.76898481215,2000.0,2000-01-31,S,F,192500.0,SE3 0DZ,E09000011,{8692D942-B3AE-4EEF-B5B2-0C96673079DA},19502345.0,125.1,6.0,12.0,43.0,53.0,England and Wales: 1930-1949,1538.76898481215,6.0,125.1,43.0,England and Wales: 1930-1949,SE3
