ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C3603F66-0CEC-45C1-86DC-C444E7FB2193},212500,1999-10-18 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 6,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4137.46105919003,1999.0,1999-10-18,F,L,212500.0,WC2N 6NE,E09000033,{C3603F66-0CEC-45C1-86DC-C444E7FB2193},21831498.0,51.36,2.0,12.0,78.0,84.0,England and Wales: 1991-1995,4137.46105919003,2.0,51.36,78.0,England and Wales: 1991-1995,WC2N,1999
{07C5D4B2-BE5B-44FD-96B3-495BBC6DBA19},210000,1999-07-22 00:00,WC2N 5NT,F,N,L,29,FLAT 3,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4388.71473354232,1999.0,1999-07-22,F,L,210000.0,WC2N 5NT,E09000033,{07C5D4B2-BE5B-44FD-96B3-495BBC6DBA19},21897671.0,47.85,2.0,12.0,75.0,76.0,England and Wales: before 1900,4388.71473354232,2.0,47.85,75.0,England and Wales: before 1900,WC2N,1999
{29B026E2-CB4F-412C-8AA4-903246AB9D8E},570000,1999-06-10 00:00,WC2N 6JG,F,Y,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 7,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6666.66666666667,1999.0,1999-06-10,F,L,570000.0,WC2N 6JG,E09000033,{29B026E2-CB4F-412C-8AA4-903246AB9D8E},21829152.0,85.5,4.0,11.0,82.0,86.0,England and Wales: 1983-1990,6666.66666666667,4.0,85.5,82.0,England and Wales: 1983-1990,WC2N,1999
{01E5F983-02B8-4AB9-8CC9-7F9E2F906CF3},435000,1999-07-02 00:00,WC2N 6JG,F,Y,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 4,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,1999.0,1999-07-02,F,L,435000.0,WC2N 6JG,E09000033,{01E5F983-02B8-4AB9-8CC9-7F9E2F906CF3},21844614.0,87.0,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,5000.0,3.0,87.0,81.0,England and Wales: 1983-1990,WC2N,1999
{AE8D54B8-853B-4271-A7C7-D8B80C316F20},379000,1999-09-03 00:00,WC2N 4JS,F,N,L,63,FLAT 14,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4211.11111111111,1999.0,1999-09-03,F,L,379000.0,WC2N 4JS,E09000033,{AE8D54B8-853B-4271-A7C7-D8B80C316F20},21831666.0,90.0,3.0,11.0,73.0,81.0,England and Wales: 1950-1966,4211.11111111111,3.0,90.0,73.0,England and Wales: 1950-1966,WC2N,1999
{12644E43-9B22-4207-853C-CE56FAFFF976},392000,1999-06-11 00:00,WC2N 6JG,F,Y,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 12,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6533.33333333333,1999.0,1999-06-11,F,L,392000.0,WC2N 6JG,E09000033,{12644E43-9B22-4207-853C-CE56FAFFF976},21854796.0,60.0,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,6533.33333333333,3.0,60.0,72.0,England and Wales: 1996-2002,WC2N,1999
{637BE5C0-3A5A-47BA-90C8-A6FBA8289290},540000,1999-08-18 00:00,WC2N 4JS,F,Y,L,63,FLAT 23,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5625.0,1999.0,1999-08-18,F,L,540000.0,WC2N 4JS,E09000033,{637BE5C0-3A5A-47BA-90C8-A6FBA8289290},21852983.0,96.0,4.0,11.0,57.0,66.0,England and Wales: 1967-1975,5625.0,4.0,96.0,57.0,England and Wales: 1967-1975,WC2N,1999
{94EAB014-3C80-48E6-891A-5E5FCF874031},120000,1999-07-05 00:00,WC2N 5PE,F,N,L,10,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2033.89830508475,1999.0,1999-07-05,F,L,120000.0,WC2N 5PE,E09000033,{94EAB014-3C80-48E6-891A-5E5FCF874031},21830461.0,59.0,2.0,11.0,75.0,77.0,England and Wales: 1983-1990,2033.89830508475,2.0,59.0,75.0,England and Wales: 1983-1990,WC2N,1999
{CFA9EBE0-A2A7-4D83-912D-D26A27845C2E},327500,1999-04-12 00:00,WC2N 4JL,F,Y,L,10,FLAT C,ST MARTINS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.66666666667,1999.0,1999-04-12,F,L,327500.0,WC2N 4JL,E09000033,{CFA9EBE0-A2A7-4D83-912D-D26A27845C2E},21896941.0,78.6,3.0,11.0,58.0,70.0,England and Wales: 1996-2002,4166.66666666667,3.0,78.6,58.0,England and Wales: 1996-2002,WC2N,1999
{F4889C17-E8A2-4F78-AE3B-533ABDAA1A1E},1375000,1999-09-30 00:00,WC2N 5NP,T,N,F,31,,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4020.46783625731,1999.0,1999-09-30,T,F,1375000.0,WC2N 5NP,E09000033,{F4889C17-E8A2-4F78-AE3B-533ABDAA1A1E},21898605.0,342.0,8.0,11.0,58.0,82.0,England and Wales: before 1900,4020.46783625731,8.0,342.0,58.0,England and Wales: before 1900,WC2N,1999
{AE4B4D6D-8696-439D-B495-F922337717A5},365000,1999-11-15 00:00,WC2N 4JS,F,Y,L,63,FLAT 2,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6043.04635761589,1999.0,1999-11-15,F,L,365000.0,WC2N 4JS,E09000033,{AE4B4D6D-8696-439D-B495-F922337717A5},21809947.0,60.4,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,6043.04635761589,3.0,60.4,81.0,England and Wales: 1983-1990,WC2N,1999
{751283E0-EDE4-490F-924C-A44D0CBEFB91},425000,1999-06-09 00:00,WC2N 4JL,F,Y,L,10,FLAT B,ST MARTINS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4483.1223628692,1999.0,1999-06-09,F,L,425000.0,WC2N 4JL,E09000033,{751283E0-EDE4-490F-924C-A44D0CBEFB91},21900064.0,94.8,3.0,11.0,56.0,69.0,England and Wales: 1996-2002,4483.1223628692,3.0,94.8,56.0,England and Wales: 1996-2002,WC2N,1999
{07DC4D88-01CE-42E7-A24B-AC054ED45321},218000,1999-09-08 00:00,WC2N 4JS,F,N,L,63,FLAT 18,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4844.44444444444,1999.0,1999-09-08,F,L,218000.0,WC2N 4JS,E09000033,{07DC4D88-01CE-42E7-A24B-AC054ED45321},21913042.0,45.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,4844.44444444444,2.0,45.0,70.0,England and Wales: 1900-1929,WC2N,1999
{2A289E9E-DDCD-CDC8-E050-A8C063054829},1400000,1999-12-13 00:00,WC2N 5NT,T,N,F,25,,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3406.32603406326,1999.0,1999-12-13,T,F,1400000.0,WC2N 5NT,E09000033,{2A289E9E-DDCD-CDC8-E050-A8C063054829},21936836.0,411.0,12.0,11.0,63.0,79.0,England and Wales: 1900-1929,3406.32603406326,12.0,411.0,63.0,England and Wales: 1900-1929,WC2N,1999
{D2FE69D2-3BD5-4499-97A1-3F51E9CA5A74},212000,1999-08-05 00:00,WC2N 4JS,F,Y,L,63,FLAT 16,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5888.88888888889,1999.0,1999-08-05,F,L,212000.0,WC2N 4JS,E09000033,{D2FE69D2-3BD5-4499-97A1-3F51E9CA5A74},21885603.0,36.0,2.0,11.0,65.0,70.0,England and Wales: 1967-1975,5888.88888888889,2.0,36.0,65.0,England and Wales: 1967-1975,WC2N,1999
{2164B5AD-2812-4ED0-B685-A2A72B578B7D},360000,1999-11-30 00:00,WC2N 4JS,F,Y,L,63,FLAT 17,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5633.80281690141,1999.0,1999-11-30,F,L,360000.0,WC2N 4JS,E09000033,{2164B5AD-2812-4ED0-B685-A2A72B578B7D},21852131.0,63.9,3.0,12.0,76.0,79.0,England and Wales: 1950-1966,5633.80281690141,3.0,63.9,76.0,England and Wales: 1950-1966,WC2N,1999
{368EE213-4484-4A42-85B7-71225DA8116F},607000,2000-12-15 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 5,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5277.80193026693,2000.0,2000-12-15,F,L,607000.0,WC2N 6JG,E09000033,{368EE213-4484-4A42-85B7-71225DA8116F},21887458.0,115.01,4.0,11.0,79.0,81.0,England and Wales: 1983-1990,5277.80193026693,4.0,115.01,79.0,England and Wales: 1983-1990,WC2N,2000
{48FEBE20-E6FF-4EE7-8D6E-69F27D380648},385000,2000-02-08 00:00,WC2N 4JS,F,Y,L,63,FLAT 19,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4812.5,2000.0,2000-02-08,F,L,385000.0,WC2N 4JS,E09000033,{48FEBE20-E6FF-4EE7-8D6E-69F27D380648},21836311.0,80.0,4.0,12.0,79.0,81.0,England and Wales: 1950-1966,4812.5,4.0,80.0,79.0,England and Wales: 1950-1966,WC2N,2000
{45C744EF-6916-4A4B-A665-D62EDF2AC42E},248000,2000-07-14 00:00,WC2N 5NT,F,N,L,29,FLAT 4,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4509.09090909091,2000.0,2000-07-14,F,L,248000.0,WC2N 5NT,E09000033,{45C744EF-6916-4A4B-A665-D62EDF2AC42E},21855803.0,55.0,2.0,11.0,56.0,64.0,England and Wales: 1900-1929,4509.09090909091,2.0,55.0,56.0,England and Wales: 1900-1929,WC2N,2000
{0FDDDB8A-BA90-47E2-88FB-9BC832680C89},380000,2000-05-02 00:00,WC2N 4BP,F,N,L,1,FLAT 3,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4367.81609195402,2000.0,2000-05-02,F,L,380000.0,WC2N 4BP,E09000033,{0FDDDB8A-BA90-47E2-88FB-9BC832680C89},21899042.0,87.0,3.0,11.0,47.0,62.0,England and Wales: before 1900,4367.81609195402,3.0,87.0,47.0,England and Wales: before 1900,WC2N,2000
{91D79863-22EB-479F-AF4A-20889ED9179F},360000,2000-04-06 00:00,WC2N 6JG,F,Y,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 1,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4806.4085447263,2000.0,2000-04-06,F,L,360000.0,WC2N 6JG,E09000033,{91D79863-22EB-479F-AF4A-20889ED9179F},21821630.0,74.9,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,4806.4085447263,4.0,74.9,73.0,England and Wales: 1996-2002,WC2N,2000
{E2337B58-BF09-45BE-842B-E491E806EA90},365000,2000-02-16 00:00,WC2N 4JS,F,N,L,63,FLAT 15,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5214.28571428571,2000.0,2000-02-16,F,L,365000.0,WC2N 4JS,E09000033,{E2337B58-BF09-45BE-842B-E491E806EA90},21830369.0,70.0,3.0,11.0,76.0,78.0,England and Wales: 1976-1982,5214.28571428571,3.0,70.0,76.0,England and Wales: 1976-1982,WC2N,2000
{B995D71B-7BA3-47B0-8BD5-2C821302E3E8},360000,2000-03-28 00:00,WC2N 4JS,F,N,L,63,FLAT 10,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5379.55768081291,2000.0,2000-03-28,F,L,360000.0,WC2N 4JS,E09000033,{B995D71B-7BA3-47B0-8BD5-2C821302E3E8},21909230.0,66.92,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,5379.55768081291,3.0,66.92,71.0,England and Wales: 1996-2002,WC2N,2000
{E16948CF-3C75-4D28-A09B-0062FF437546},509500,2000-04-28 00:00,WC2N 6JG,F,Y,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 6,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5767.48924609463,2000.0,2000-04-28,F,L,509500.0,WC2N 6JG,E09000033,{E16948CF-3C75-4D28-A09B-0062FF437546},21833012.0,88.34,4.0,11.0,79.0,83.0,England and Wales: 1996-2002,5767.48924609463,4.0,88.34,79.0,England and Wales: 1996-2002,WC2N,2000
{308FC131-CCC0-4A05-AAE4-BC738898CF48},208500,2000-08-18 00:00,WC2N 6LS,F,N,L,"CARLTON MANSIONS, 16 - 17",FLAT 4,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6052.2496371553,2000.0,2000-08-18,F,L,208500.0,WC2N 6LS,E09000033,{308FC131-CCC0-4A05-AAE4-BC738898CF48},21882954.0,34.45,2.0,12.0,69.0,78.0,England and Wales: 1900-1929,6052.2496371553,2.0,34.45,69.0,England and Wales: 1900-1929,WC2N,2000
{1974BF48-953F-4750-959D-6AB5C97BAFAA},249950,2000-08-31 00:00,WC2N 4LA,F,N,L,16,FLAT 1,NEW ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4977.10075667065,2000.0,2000-08-31,F,L,249950.0,WC2N 4LA,E09000033,{1974BF48-953F-4750-959D-6AB5C97BAFAA},21833959.0,50.22,2.0,12.0,68.0,70.0,England and Wales: before 1900,4977.10075667065,2.0,50.22,68.0,England and Wales: before 1900,WC2N,2000
{AC77818A-FE3D-4994-BF4D-6902EE961812},455000,2000-01-17 00:00,WC2N 4BP,F,N,L,2,FLAT 2,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4074.50523864959,2000.0,2000-01-17,F,L,455000.0,WC2N 4BP,E09000033,{AC77818A-FE3D-4994-BF4D-6902EE961812},21861790.0,111.67,5.0,12.0,53.0,62.0,England and Wales: before 1900,4074.50523864959,5.0,111.67,53.0,England and Wales: before 1900,WC2N,2000
{BAA13551-6710-4FEE-9BD7-317AB48E7074},226000,2000-02-14 00:00,WC2N 4JS,F,N,L,63,FLAT 6,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5947.36842105263,2000.0,2000-02-14,F,L,226000.0,WC2N 4JS,E09000033,{BAA13551-6710-4FEE-9BD7-317AB48E7074},21934256.0,38.0,3.0,11.0,77.0,78.0,England and Wales: 1950-1966,5947.36842105263,3.0,38.0,77.0,England and Wales: 1950-1966,WC2N,2000
{17DD0011-75C2-4620-89C0-D3870D1B59BF},250000,2000-04-04 00:00,WC2N 4JS,F,N,L,63,FLAT 18,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,2000.0,2000-04-04,F,L,250000.0,WC2N 4JS,E09000033,{17DD0011-75C2-4620-89C0-D3870D1B59BF},21913042.0,45.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,5555.55555555556,2.0,45.0,70.0,England and Wales: 1900-1929,WC2N,2000
{E81146C5-5F57-45B4-A91C-7B7D920CE691},450000,2000-07-14 00:00,WC2N 5NP,F,N,L,34,FLAT 5,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.66666666667,2000.0,2000-07-14,F,L,450000.0,WC2N 5NP,E09000033,{E81146C5-5F57-45B4-A91C-7B7D920CE691},21843606.0,108.0,5.0,11.0,70.0,80.0,England and Wales: before 1900,4166.66666666667,5.0,108.0,70.0,England and Wales: before 1900,WC2N,2000
{6787A630-3B3B-40B0-85C8-0E9A3DB858FF},382500,2000-03-29 00:00,WC2N 4JS,F,Y,L,63,FLAT 3,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4297.75280898876,2000.0,2000-03-29,F,L,382500.0,WC2N 4JS,E09000033,{6787A630-3B3B-40B0-85C8-0E9A3DB858FF},21829904.0,89.0,3.0,11.0,68.0,68.0,England and Wales: 1967-1975,4297.75280898876,3.0,89.0,68.0,England and Wales: 1967-1975,WC2N,2000
{B985486A-EEF5-4360-8572-223A7A7C7D43},239127,2000-07-08 00:00,WC2N 5NT,F,N,L,26,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4409.49658860409,2000.0,2000-07-08,F,L,239127.0,WC2N 5NT,E09000033,{B985486A-EEF5-4360-8572-223A7A7C7D43},21820253.0,54.23,2.0,12.0,69.0,73.0,England and Wales: before 1900,4409.49658860409,2.0,54.23,69.0,England and Wales: before 1900,WC2N,2000
{F8705A0D-D963-41EE-ADB1-ED53DD684EFD},515000,2001-08-24 00:00,WC2N 4JS,F,N,L,63,FLAT 21,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6594.11011523688,2001.0,2001-08-24,F,L,515000.0,WC2N 4JS,E09000033,{F8705A0D-D963-41EE-ADB1-ED53DD684EFD},21819064.0,78.1,3.0,12.0,70.0,78.0,England and Wales: 1967-1975,6594.11011523688,3.0,78.1,70.0,England and Wales: 1967-1975,WC2N,2001
{EAE92BA0-E916-4F21-83F2-1920FBB63C73},245000,2001-01-19 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 2,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5047.38360115369,2001.0,2001-01-19,F,L,245000.0,WC2N 6HE,E09000033,{EAE92BA0-E916-4F21-83F2-1920FBB63C73},21897924.0,48.54,2.0,11.0,73.0,77.0,England and Wales: before 1900,5047.38360115369,2.0,48.54,73.0,England and Wales: before 1900,WC2N,2001
{EF66B06C-2997-4491-A946-0CA40406A00C},540000,2001-10-04 00:00,WC2N 5NT,F,N,L,29,FLAT 1,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3573.08277641765,2001.0,2001-10-04,F,L,540000.0,WC2N 5NT,E09000033,{EF66B06C-2997-4491-A946-0CA40406A00C},21808846.0,151.13,4.0,12.0,49.0,51.0,England and Wales: before 1900,3573.08277641765,4.0,151.13,49.0,England and Wales: before 1900,WC2N,2001
{7D3C5BF2-C7FD-44CB-BCE1-4D3E5C53A832},295000,2001-11-13 00:00,WC2N 4JS,F,N,L,63,FLAT 18,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6555.55555555556,2001.0,2001-11-13,F,L,295000.0,WC2N 4JS,E09000033,{7D3C5BF2-C7FD-44CB-BCE1-4D3E5C53A832},21913042.0,45.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,6555.55555555556,2.0,45.0,70.0,England and Wales: 1900-1929,WC2N,2001
{190CF3BE-9D23-4B06-9414-4C0E3DABC7ED},265000,2001-04-14 00:00,WC2N 5NT,F,N,L,27,FLAT 3,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5408.16326530612,2001.0,2001-04-14,F,L,265000.0,WC2N 5NT,E09000033,{190CF3BE-9D23-4B06-9414-4C0E3DABC7ED},21842114.0,49.0,2.0,12.0,69.0,73.0,England and Wales: before 1900,5408.16326530612,2.0,49.0,69.0,England and Wales: before 1900,WC2N,2001
{60B86148-5A68-44E4-BC51-AC2C6C32813D},1050000,2001-11-09 00:00,WC2N 5PB,T,N,F,12,,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4059.5399188092,2001.0,2001-11-09,T,F,1050000.0,WC2N 5PB,E09000033,{60B86148-5A68-44E4-BC51-AC2C6C32813D},21810296.0,258.65,7.0,11.0,42.0,59.0,England and Wales: before 1900,4059.5399188092,7.0,258.65,42.0,England and Wales: before 1900,WC2N,2001
{1AFCD840-2CB8-4D82-ABA8-CF0BD393F09B},410000,2001-09-07 00:00,WC2N 4JS,F,N,L,63,FLAT 10,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6126.7184698147,2001.0,2001-09-07,F,L,410000.0,WC2N 4JS,E09000033,{1AFCD840-2CB8-4D82-ABA8-CF0BD393F09B},21909230.0,66.92,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,6126.7184698147,3.0,66.92,71.0,England and Wales: 1996-2002,WC2N,2001
{C2A0A170-74F3-490B-8F85-3B18921E316B},515000,2002-05-31 00:00,WC2N 5NP,F,N,L,34,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4831.14446529081,2002.0,2002-05-31,F,L,515000.0,WC2N 5NP,E09000033,{C2A0A170-74F3-490B-8F85-3B18921E316B},21904318.0,106.6,3.0,11.0,60.0,67.0,England and Wales: 1900-1929,4831.14446529081,3.0,106.6,60.0,England and Wales: 1900-1929,WC2N,2002
{90C3609C-BF27-4928-BA64-E82A06E41869},301000,2002-07-12 00:00,WC2N 4JS,F,N,L,63,FLAT 11,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7725.8726899384,2002.0,2002-07-12,F,L,301000.0,WC2N 4JS,E09000033,{90C3609C-BF27-4928-BA64-E82A06E41869},21821594.0,38.96,2.0,12.0,83.0,85.0,England and Wales: 1967-1975,7725.8726899384,2.0,38.96,83.0,England and Wales: 1967-1975,WC2N,2002
{4F447ABF-9190-4EEA-9A8E-648CE802802E},557500,2002-02-04 00:00,WC2N 4JS,F,N,L,63,FLAT 22,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6482.55813953488,2002.0,2002-02-04,F,L,557500.0,WC2N 4JS,E09000033,{4F447ABF-9190-4EEA-9A8E-648CE802802E},21891885.0,86.0,4.0,11.0,68.0,74.0,England and Wales: 1967-1975,6482.55813953488,4.0,86.0,68.0,England and Wales: 1967-1975,WC2N,2002
{422D44AB-B5B5-4454-81B3-A76FEE086D75},180000,2002-01-10 00:00,WC2N 5PE,F,N,L,10,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3050.84745762712,2002.0,2002-01-10,F,L,180000.0,WC2N 5PE,E09000033,{422D44AB-B5B5-4454-81B3-A76FEE086D75},21830461.0,59.0,2.0,11.0,75.0,77.0,England and Wales: 1983-1990,3050.84745762712,2.0,59.0,75.0,England and Wales: 1983-1990,WC2N,2002
{23720701-BF93-4B41-AA24-F5BA93AAB762},500000,2002-08-01 00:00,WC2N 6HA,F,N,L,10,FLAT 15,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6410.25641025641,2002.0,2002-08-01,F,L,500000.0,WC2N 6HA,E09000033,{23720701-BF93-4B41-AA24-F5BA93AAB762},21937543.0,78.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,6410.25641025641,4.0,78.0,58.0,England and Wales: 1900-1929,WC2N,2002
{E3897F11-C40D-4842-ACD9-F961F98593E7},425000,2002-05-31 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 6,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4873.29434697856,2002.0,2002-05-31,F,L,425000.0,WC2N 6HE,E09000033,{E3897F11-C40D-4842-ACD9-F961F98593E7},21910745.0,87.21,3.0,12.0,70.0,75.0,England and Wales: 1983-1990,4873.29434697856,3.0,87.21,70.0,England and Wales: 1983-1990,WC2N,2002
{F505F1FD-7587-44B2-AAA6-98A53749A6CA},235000,2002-04-12 00:00,WC2N 4BJ,F,N,L,"BASSET CHAMBERS, 27",FLAT 1,BEDFORDBURY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8103.44827586207,2002.0,2002-04-12,F,L,235000.0,WC2N 4BJ,E09000033,{F505F1FD-7587-44B2-AAA6-98A53749A6CA},21866226.0,29.0,2.0,11.0,61.0,74.0,England and Wales: before 1900,8103.44827586207,2.0,29.0,61.0,England and Wales: before 1900,WC2N,2002
{998E4725-69A0-4BED-914A-B3CDBDE40098},340000,2003-12-05 00:00,WC2N 5NT,F,N,L,26,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6269.59247648903,2003.0,2003-12-05,F,L,340000.0,WC2N 5NT,E09000033,{998E4725-69A0-4BED-914A-B3CDBDE40098},21820253.0,54.23,2.0,12.0,69.0,73.0,England and Wales: before 1900,6269.59247648903,2.0,54.23,69.0,England and Wales: before 1900,WC2N,2003
{7D54F1A4-0A63-4FE6-A8ED-D0AF95D617DD},241000,2003-11-10 00:00,WC2N 5PE,F,N,L,10,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4084.74576271186,2003.0,2003-11-10,F,L,241000.0,WC2N 5PE,E09000033,{7D54F1A4-0A63-4FE6-A8ED-D0AF95D617DD},21830461.0,59.0,2.0,11.0,75.0,77.0,England and Wales: 1983-1990,4084.74576271186,2.0,59.0,75.0,England and Wales: 1983-1990,WC2N,2003
{3413FA27-4660-49BE-B7A8-BF74D8EF5DAB},540000,2003-04-11 00:00,WC2N 4JL,F,N,L,10,FLAT A,ST MARTINS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6585.36585365854,2003.0,2003-04-11,F,L,540000.0,WC2N 4JL,E09000033,{3413FA27-4660-49BE-B7A8-BF74D8EF5DAB},21873199.0,82.0,3.0,11.0,84.0,84.0,England and Wales: 1996-2002,6585.36585365854,3.0,82.0,84.0,England and Wales: 1996-2002,WC2N,2003
{61BF2AB9-A9E8-4087-86A2-17B277EA3E60},835000,2004-08-20 00:00,WC2N 4JL,F,N,L,10,FLAT B,ST MARTINS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8808.01687763713,2004.0,2004-08-20,F,L,835000.0,WC2N 4JL,E09000033,{61BF2AB9-A9E8-4087-86A2-17B277EA3E60},21900064.0,94.8,3.0,11.0,56.0,69.0,England and Wales: 1996-2002,8808.01687763713,3.0,94.8,56.0,England and Wales: 1996-2002,WC2N,2004
{AB02F778-F378-4F2D-AEEC-EDD2A3E9C7D6},495000,2004-04-06 00:00,WC2N 5AP,F,N,L,22 - 25,FLAT 5,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4714.28571428571,2004.0,2004-04-06,F,L,495000.0,WC2N 5AP,E09000033,{AB02F778-F378-4F2D-AEEC-EDD2A3E9C7D6},21835917.0,105.0,4.0,11.0,73.0,83.0,England and Wales: before 1900,4714.28571428571,4.0,105.0,73.0,England and Wales: before 1900,WC2N,2004
{6490980D-7260-427D-80F9-7F53F7FA9B3D},450000,2004-04-13 00:00,WC2N 5AP,F,Y,L,22 - 25,FLAT 7,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5487.80487804878,2004.0,2004-04-13,F,L,450000.0,WC2N 5AP,E09000033,{6490980D-7260-427D-80F9-7F53F7FA9B3D},21871636.0,82.0,3.0,11.0,80.0,80.0,England and Wales: 2003-2006,5487.80487804878,3.0,82.0,80.0,England and Wales: 2003-2006,WC2N,2004
