ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{83A62CFA-9782-4543-B33C-8B70E3CC842A},105000,1995-12-07 00:00,HA2 7NN,S,N,F,9,,LANCASTER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1057.93450881612,1995.0,1995-12-07,S,F,105000.0,HA2 7NN,E09000015,{83A62CFA-9782-4543-B33C-8B70E3CC842A},19970899.0,99.25,4.0,12.0,39.0,64.0,England and Wales: 1930-1949,1057.93450881612,4.0,99.25,39.0,England and Wales: 1930-1949,HA2
{1B763C06-4F00-4663-9B13-4213C4B33332},72500,1995-03-31 00:00,HA2 7AE,T,N,F,10,,NORTH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,805.555555555556,1995.0,1995-03-31,T,F,72500.0,HA2 7AE,E09000015,{1B763C06-4F00-4663-9B13-4213C4B33332},19982742.0,90.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,805.555555555556,5.0,90.0,62.0,England and Wales: 1930-1949,HA2
{8A7F9835-083E-4953-B39E-516B831EA633},77000,1995-01-24 00:00,HA2 9ET,T,N,F,3,,MERLINS AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1013.82488479263,1995.0,1995-01-24,T,F,77000.0,HA2 9ET,E09000015,{8A7F9835-083E-4953-B39E-516B831EA633},19917761.0,75.95,4.0,11.0,60.0,61.0,England and Wales: 1930-1949,1013.82488479263,4.0,75.95,60.0,England and Wales: 1930-1949,HA2
{83D9C267-F74D-4C8B-98B2-4221FED51710},72000,1995-06-30 00:00,HA2 8TF,T,N,F,35,,BALMORAL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,947.368421052632,1995.0,1995-06-30,T,F,72000.0,HA2 8TF,E09000015,{83D9C267-F74D-4C8B-98B2-4221FED51710},19971082.0,76.0,5.0,11.0,61.0,87.0,England and Wales: 1930-1949,947.368421052632,5.0,76.0,61.0,England and Wales: 1930-1949,HA2
{2EB23135-215B-44AB-B04C-3E9417EB4C2D},66000,1995-04-28 00:00,HA2 9JX,T,N,F,5,,HODSON CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1118.64406779661,1995.0,1995-04-28,T,F,66000.0,HA2 9JX,E09000015,{2EB23135-215B-44AB-B04C-3E9417EB4C2D},19926611.0,59.0,3.0,12.0,67.0,78.0,England and Wales: 1976-1982,1118.64406779661,3.0,59.0,67.0,England and Wales: 1976-1982,HA2
{B9EF6402-5ED4-486F-A9DB-3B0C04667176},80000,1995-11-07 00:00,HA2 6EZ,T,N,F,37,,THRUSH GREEN,HARROW,HARROW,HARROW,GREATER LONDON,1142.20445459737,1995.0,1995-11-07,T,F,80000.0,HA2 6EZ,E09000015,{B9EF6402-5ED4-486F-A9DB-3B0C04667176},19976827.0,70.04,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,1142.20445459737,3.0,70.04,73.0,England and Wales: 1983-1990,HA2
{D32D40D3-96B3-49D1-8356-7B06CBB39DD8},78000,1995-08-31 00:00,HA2 0SR,S,N,F,39,,MARYATT AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,702.702702702703,1995.0,1995-08-31,S,F,78000.0,HA2 0SR,E09000015,{D32D40D3-96B3-49D1-8356-7B06CBB39DD8},19949698.0,111.0,6.0,11.0,72.0,84.0,England and Wales: 1930-1949,702.702702702703,6.0,111.0,72.0,England and Wales: 1930-1949,HA2
{CEB5FF7D-1CEE-4DCD-B629-D533F2ADB548},92000,1995-11-29 00:00,HA2 8NR,S,N,F,29,,WESTWOOD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,859.81308411215,1995.0,1995-11-29,S,F,92000.0,HA2 8NR,E09000015,{CEB5FF7D-1CEE-4DCD-B629-D533F2ADB548},19933526.0,107.0,4.0,12.0,53.0,83.0,England and Wales: 1930-1949,859.81308411215,4.0,107.0,53.0,England and Wales: 1930-1949,HA2
{75FBBB4B-30FB-4048-94B6-CAA2C7C78D97},83250,1995-11-17 00:00,HA2 9RG,T,N,F,31,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1026.51048088779,1995.0,1995-11-17,T,F,83250.0,HA2 9RG,E09000015,{75FBBB4B-30FB-4048-94B6-CAA2C7C78D97},19947557.0,81.1,4.0,11.0,57.0,62.0,England and Wales: 1930-1949,1026.51048088779,4.0,81.1,57.0,England and Wales: 1930-1949,HA2
{AE3180E6-B76E-4478-BF7C-D56F4F6E85E2},83000,1995-03-01 00:00,HA2 9JH,S,N,F,126,,KINGS ROAD,HARROW,HARROW,HARROW,GREATER LONDON,892.47311827957,1995.0,1995-03-01,S,F,83000.0,HA2 9JH,E09000015,{AE3180E6-B76E-4478-BF7C-D56F4F6E85E2},19919180.0,93.0,4.0,11.0,52.0,84.0,England and Wales: 1900-1929,892.47311827957,4.0,93.0,52.0,England and Wales: 1900-1929,HA2
{0B87EC38-4074-4EE2-9AE8-BC4476F16AB7},73000,1995-07-31 00:00,HA2 8QL,S,N,F,7,,WINDSOR CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,737.373737373737,1995.0,1995-07-31,S,F,73000.0,HA2 8QL,E09000015,{0B87EC38-4074-4EE2-9AE8-BC4476F16AB7},19963709.0,99.0,6.0,11.0,56.0,86.0,England and Wales: 1930-1949,737.373737373737,6.0,99.0,56.0,England and Wales: 1930-1949,HA2
{7C492CF8-E7B7-470D-9439-D2079D8ABF08},144500,1995-08-30 00:00,HA2 7DY,S,N,F,51,,ALFRISTON AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,976.351351351351,1995.0,1995-08-30,S,F,144500.0,HA2 7DY,E09000015,{7C492CF8-E7B7-470D-9439-D2079D8ABF08},19936722.0,148.0,7.0,11.0,61.0,79.0,England and Wales: 1930-1949,976.351351351351,7.0,148.0,61.0,England and Wales: 1930-1949,HA2
{792AF816-D8B5-428B-BBF4-CB07574E193A},104000,1995-08-25 00:00,HA2 6BZ,S,N,F,37,,MANOR WAY,HARROW,HARROW,HARROW,GREATER LONDON,1209.3023255814,1995.0,1995-08-25,S,F,104000.0,HA2 6BZ,E09000015,{792AF816-D8B5-428B-BBF4-CB07574E193A},19974776.0,86.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,1209.3023255814,4.0,86.0,60.0,England and Wales: 1930-1949,HA2
{F9010598-2105-482B-862A-C38BBCA4C192},85000,1995-08-21 00:00,HA2 8ND,T,N,F,3,,TORRINGTON DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,977.011494252874,1995.0,1995-08-21,T,F,85000.0,HA2 8ND,E09000015,{F9010598-2105-482B-862A-C38BBCA4C192},19941448.0,87.0,5.0,11.0,33.0,80.0,England and Wales: 1930-1949,977.011494252874,5.0,87.0,33.0,England and Wales: 1930-1949,HA2
{9248E186-E96A-470B-AC12-2EB46E4DD13A},85500,1995-08-11 00:00,HA2 7QN,S,N,F,56,,THE RIDGEWAY,NORTH HARROW,HARROW,HARROW,GREATER LONDON,1606.5388951522,1995.0,1995-08-11,S,F,85500.0,HA2 7QN,E09000015,{9248E186-E96A-470B-AC12-2EB46E4DD13A},19946942.0,53.22,5.0,11.0,56.0,61.0,England and Wales: 1930-1949,1606.5388951522,5.0,53.22,56.0,England and Wales: 1930-1949,HA2
{07B738A2-2DDD-4544-AC2C-AD10F310818D},98000,1995-07-27 00:00,HA2 8NG,S,N,F,70,,PARK LANE,HARROW,HARROW,HARROW,GREATER LONDON,612.5,1995.0,1995-07-27,S,F,98000.0,HA2 8NG,E09000015,{07B738A2-2DDD-4544-AC2C-AD10F310818D},19942262.0,160.0,7.0,12.0,57.0,77.0,England and Wales: 1930-1949,612.5,7.0,160.0,57.0,England and Wales: 1930-1949,HA2
{0CF45904-D4A2-406C-83B4-A1394DB5FA17},70000,1995-11-14 00:00,HA2 8QY,S,N,F,71,,WALTON AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,752.688172043011,1995.0,1995-11-14,S,F,70000.0,HA2 8QY,E09000015,{0CF45904-D4A2-406C-83B4-A1394DB5FA17},19981189.0,93.0,4.0,11.0,58.0,85.0,England and Wales: 1900-1929,752.688172043011,4.0,93.0,58.0,England and Wales: 1900-1929,HA2
{7C2385C9-763D-414F-A8BA-538D46907490},55000,1995-02-28 00:00,HA2 0AL,F,N,L,177,,SHAFTESBURY AVENUE,SOUTH HARROW,HARROW,HARROW,GREATER LONDON,946.317962835513,1995.0,1995-02-28,F,L,55000.0,HA2 0AL,E09000015,{7C2385C9-763D-414F-A8BA-538D46907490},19930550.0,58.12,3.0,12.0,66.0,74.0,England and Wales: 1930-1949,946.317962835513,3.0,58.12,66.0,England and Wales: 1930-1949,HA2
{FA6CBBF6-EE31-48F7-B1E3-A60623882B9E},52000,1995-05-05 00:00,HA2 7LA,F,N,L,3A,,CAMBRIDGE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,912.921348314607,1995.0,1995-05-05,F,L,52000.0,HA2 7LA,E09000015,{FA6CBBF6-EE31-48F7-B1E3-A60623882B9E},19940541.0,56.96,3.0,12.0,66.0,72.0,England and Wales: 1900-1929,912.921348314607,3.0,56.96,66.0,England and Wales: 1900-1929,HA2
{49F45800-BE22-4927-A5AD-A1440D7FFC6D},91000,1995-09-08 00:00,HA2 0RN,S,N,F,15,,WELBECK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,808.170515097691,1995.0,1995-09-08,S,F,91000.0,HA2 0RN,E09000015,{49F45800-BE22-4927-A5AD-A1440D7FFC6D},19929951.0,112.6,5.0,12.0,51.0,62.0,England and Wales: 1930-1949,808.170515097691,5.0,112.6,51.0,England and Wales: 1930-1949,HA2
{75AE9C51-1FA6-40C2-B0D8-AD26182EAD25},92000,1995-07-28 00:00,HA2 7AL,S,N,F,13,,ARGYLE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,638.888888888889,1995.0,1995-07-28,S,F,92000.0,HA2 7AL,E09000015,{75AE9C51-1FA6-40C2-B0D8-AD26182EAD25},19979521.0,144.0,7.0,11.0,54.0,84.0,England and Wales: 1930-1949,638.888888888889,7.0,144.0,54.0,England and Wales: 1930-1949,HA2
{1D5DE882-907D-4CA1-84A3-A98FBDE7CDF7},190000,1995-09-29 00:00,HA2 6LY,D,N,F,234,,HEADSTONE LANE,HARROW,HARROW,HARROW,GREATER LONDON,1016.04278074866,1995.0,1995-09-29,D,F,190000.0,HA2 6LY,E09000015,{1D5DE882-907D-4CA1-84A3-A98FBDE7CDF7},19954558.0,187.0,8.0,11.0,56.0,75.0,England and Wales: 1900-1929,1016.04278074866,8.0,187.0,56.0,England and Wales: 1900-1929,HA2
{C0B3B9CF-6BA6-4E32-8A3B-47C0AF020671},52000,1995-01-16 00:00,HA2 9BT,T,N,F,48,,SANDRINGHAM CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,688.559322033898,1995.0,1995-01-16,T,F,52000.0,HA2 9BT,E09000015,{C0B3B9CF-6BA6-4E32-8A3B-47C0AF020671},19968773.0,75.52,4.0,12.0,67.0,75.0,England and Wales: 1930-1949,688.559322033898,4.0,75.52,67.0,England and Wales: 1930-1949,HA2
{C74F88B3-3D38-49D6-860C-4C7F61CDC766},54000,1995-11-21 00:00,HA2 8RU,T,N,F,271,,EASTCOTE LANE,HARROW,HARROW,HARROW,GREATER LONDON,948.366701791359,1995.0,1995-11-21,T,F,54000.0,HA2 8RU,E09000015,{C74F88B3-3D38-49D6-860C-4C7F61CDC766},19950247.0,56.94,4.0,12.0,53.0,72.0,England and Wales: 1950-1966,948.366701791359,4.0,56.94,53.0,England and Wales: 1950-1966,HA2
{5AE5F640-8552-4DC4-A2B0-5AD9733BF862},94000,1995-12-20 00:00,HA2 9UH,S,N,F,75,,LUCAS AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,921.56862745098,1995.0,1995-12-20,S,F,94000.0,HA2 9UH,E09000015,{5AE5F640-8552-4DC4-A2B0-5AD9733BF862},19971188.0,102.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,921.56862745098,5.0,102.0,55.0,England and Wales: 1930-1949,HA2
{8D5374C5-5F4A-4C2E-A1EB-53D0ADE6E497},84500,1995-09-29 00:00,HA2 0RU,S,N,F,91,,WELBECK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,982.558139534884,1995.0,1995-09-29,S,F,84500.0,HA2 0RU,E09000015,{8D5374C5-5F4A-4C2E-A1EB-53D0ADE6E497},19926493.0,86.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,982.558139534884,5.0,86.0,58.0,England and Wales: 1930-1949,HA2
{B547BE96-109D-4169-A9A2-5AFE8992C54F},66500,1995-01-26 00:00,HA2 8DW,F,N,L,"THE GREENWOODS, 19",FLAT 41,SHERWOOD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1127.1186440678,1995.0,1995-01-26,F,L,66500.0,HA2 8DW,E09000015,{B547BE96-109D-4169-A9A2-5AFE8992C54F},19958317.0,59.0,2.0,11.0,85.0,86.0,England and Wales: 1983-1990,1127.1186440678,2.0,59.0,85.0,England and Wales: 1983-1990,HA2
{C3D2AFFC-DCE6-4D17-95D0-4471531D1C27},77000,1995-05-12 00:00,HA2 8TP,S,N,F,26,,HOLYROOD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,712.962962962963,1995.0,1995-05-12,S,F,77000.0,HA2 8TP,E09000015,{C3D2AFFC-DCE6-4D17-95D0-4471531D1C27},19967145.0,108.0,6.0,11.0,61.0,82.0,England and Wales: 1930-1949,712.962962962963,6.0,108.0,61.0,England and Wales: 1930-1949,HA2
{5BE03530-6C53-42C8-9EEF-5B0E2CDC9C4A},117500,1995-01-26 00:00,HA2 0AB,S,N,F,8,,MERTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1129.80769230769,1995.0,1995-01-26,S,F,117500.0,HA2 0AB,E09000015,{5BE03530-6C53-42C8-9EEF-5B0E2CDC9C4A},19985791.0,104.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,1129.80769230769,5.0,104.0,64.0,England and Wales: 1930-1949,HA2
{8508E688-4FEA-446D-AE7E-3D5C568D1907},71500,1995-02-15 00:00,HA2 9EA,S,N,F,82,,DRAKE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,922.58064516129,1995.0,1995-02-15,S,F,71500.0,HA2 9EA,E09000015,{8508E688-4FEA-446D-AE7E-3D5C568D1907},19943174.0,77.5,5.0,12.0,61.0,62.0,England and Wales: before 1900,922.58064516129,5.0,77.5,61.0,England and Wales: before 1900,HA2
{436DAC5F-8A5A-4592-88A3-5B1735523558},84950,1995-07-21 00:00,HA2 9AL,S,N,F,430,,EASTCOTE LANE,HARROW,HARROW,HARROW,GREATER LONDON,965.340909090909,1995.0,1995-07-21,S,F,84950.0,HA2 9AL,E09000015,{436DAC5F-8A5A-4592-88A3-5B1735523558},19966858.0,88.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,965.340909090909,5.0,88.0,52.0,England and Wales: 1930-1949,HA2
{5EB59E56-2627-4183-9527-C54C76A3DA62},91950,1995-05-09 00:00,HA2 6EZ,S,N,F,8,,THRUSH GREEN,HARROW,HARROW,HARROW,GREATER LONDON,1259.58904109589,1995.0,1995-05-09,S,F,91950.0,HA2 6EZ,E09000015,{5EB59E56-2627-4183-9527-C54C76A3DA62},19946527.0,73.0,3.0,11.0,67.0,85.0,England and Wales: 1991-1995,1259.58904109589,3.0,73.0,67.0,England and Wales: 1991-1995,HA2
{D8002142-CBEB-44DA-A4ED-4CD45CC66952},81500,1995-12-18 00:00,HA2 8TS,S,N,F,178,,SOMERVELL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,841.768229704607,1995.0,1995-12-18,S,F,81500.0,HA2 8TS,E09000015,{D8002142-CBEB-44DA-A4ED-4CD45CC66952},19926084.0,96.82,5.0,12.0,66.0,66.0,England and Wales: 1930-1949,841.768229704607,5.0,96.82,66.0,England and Wales: 1930-1949,HA2
{BB628515-1566-4787-BAE3-C1E2A0E5DBCC},76000,1995-12-05 00:00,HA2 8LA,S,N,F,9,,PARKFIELD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1114.8599090509,1995.0,1995-12-05,S,F,76000.0,HA2 8LA,E09000015,{BB628515-1566-4787-BAE3-C1E2A0E5DBCC},19971417.0,68.17,5.0,11.0,55.0,61.0,England and Wales: 1900-1929,1114.8599090509,5.0,68.17,55.0,England and Wales: 1900-1929,HA2
{DD77CF06-A9D3-46B4-B5CC-BAD75E132840},73000,1995-07-12 00:00,HA2 9JN,S,N,F,14,,RAVENSWOOD CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,802.197802197802,1995.0,1995-07-12,S,F,73000.0,HA2 9JN,E09000015,{DD77CF06-A9D3-46B4-B5CC-BAD75E132840},19984861.0,91.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,802.197802197802,4.0,91.0,60.0,England and Wales: 1930-1949,HA2
{F4D3A0F8-8709-445D-A2C2-BE6F4F6356F6},88000,1995-07-28 00:00,HA2 8RA,S,N,F,147,,WALTON AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1008.7116001834,1995.0,1995-07-28,S,F,88000.0,HA2 8RA,E09000015,{F4D3A0F8-8709-445D-A2C2-BE6F4F6356F6},19916692.0,87.24,4.0,11.0,62.0,68.0,England and Wales: 1930-1949,1008.7116001834,4.0,87.24,62.0,England and Wales: 1930-1949,HA2
{36472409-4F34-4BF9-8A93-C1F8FB30400C},75000,1995-04-27 00:00,HA2 0NA,F,N,L,"CHARNWOOD COURT, 49",FLAT 6,BROOKE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1136.36363636364,1995.0,1995-04-27,F,L,75000.0,HA2 0NA,E09000015,{36472409-4F34-4BF9-8A93-C1F8FB30400C},19970757.0,66.0,3.0,11.0,69.0,81.0,England and Wales: 1950-1966,1136.36363636364,3.0,66.0,69.0,England and Wales: 1950-1966,HA2
{830CBE97-0CDB-4DF6-9010-4D1137CB821E},62000,1995-11-23 00:00,HA2 9JX,T,N,F,18,,HODSON CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,805.194805194805,1995.0,1995-11-23,T,F,62000.0,HA2 9JX,E09000015,{830CBE97-0CDB-4DF6-9010-4D1137CB821E},19931121.0,77.0,3.0,11.0,67.0,91.0,England and Wales: 1950-1966,805.194805194805,3.0,77.0,67.0,England and Wales: 1950-1966,HA2
{E1A0CE90-F212-406E-923D-BAFA94D26D09},59999,1995-07-24 00:00,HA2 0DH,F,N,L,46,,LOWER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,910.869895248216,1995.0,1995-07-24,F,L,59999.0,HA2 0DH,E09000015,{E1A0CE90-F212-406E-923D-BAFA94D26D09},19939251.0,65.87,3.0,11.0,64.0,66.0,England and Wales: 1900-1929,910.869895248216,3.0,65.87,64.0,England and Wales: 1900-1929,HA2
{0480EF7F-47D3-4D33-A6F8-44D3310BB6C3},89000,1995-03-08 00:00,HA2 6NR,S,N,F,57,,PARKFIELD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,793.933987511151,1995.0,1995-03-08,S,F,89000.0,HA2 6NR,E09000015,{0480EF7F-47D3-4D33-A6F8-44D3310BB6C3},19921492.0,112.1,9.0,11.0,56.0,62.0,England and Wales: 1930-1949,793.933987511151,9.0,112.1,56.0,England and Wales: 1930-1949,HA2
{8B8970DD-E04B-4488-ADD5-BE9A07E3A590},131000,1995-12-14 00:00,HA2 6LY,S,N,F,190,,HEADSTONE LANE,HARROW,HARROW,HARROW,GREATER LONDON,892.249012396131,1995.0,1995-12-14,S,F,131000.0,HA2 6LY,E09000015,{8B8970DD-E04B-4488-ADD5-BE9A07E3A590},19947175.0,146.82,7.0,11.0,47.0,54.0,England and Wales: 1930-1949,892.249012396131,7.0,146.82,47.0,England and Wales: 1930-1949,HA2
{4741C107-3329-4353-8967-82DD761F68E3},69500,1995-11-17 00:00,HA2 8QW,T,N,F,80,,WINDSOR CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,588.983050847458,1995.0,1995-11-17,T,F,69500.0,HA2 8QW,E09000015,{4741C107-3329-4353-8967-82DD761F68E3},19916228.0,118.0,6.0,11.0,65.0,76.0,England and Wales: 1930-1949,588.983050847458,6.0,118.0,65.0,England and Wales: 1930-1949,HA2
{0AEBCC5A-B8BE-41BF-B230-E96730459735},64000,1995-09-29 00:00,HA2 9AY,T,N,F,48,,STIVEN CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,782.587429689411,1995.0,1995-09-29,T,F,64000.0,HA2 9AY,E09000015,{0AEBCC5A-B8BE-41BF-B230-E96730459735},19950797.0,81.78,4.0,12.0,54.0,72.0,England and Wales: 1930-1949,782.587429689411,4.0,81.78,54.0,England and Wales: 1930-1949,HA2
{9E4E5975-C11E-4ED6-AB1D-13F636131276},78500,1995-10-12 00:00,HA2 6NH,S,N,F,14,,BROADFIELDS,HARROW,HARROW,HARROW,GREATER LONDON,1386.925795053,1995.0,1995-10-12,S,F,78500.0,HA2 6NH,E09000015,{9E4E5975-C11E-4ED6-AB1D-13F636131276},19957169.0,56.6,4.0,11.0,62.0,71.0,England and Wales: 1930-1949,1386.925795053,4.0,56.6,62.0,England and Wales: 1930-1949,HA2
{361886A9-8D0D-41CD-B728-E96CD6ED80BA},117000,1995-07-07 00:00,HA2 0HX,S,N,F,19,,CROWN STREET,HARROW,HARROW,HARROW,GREATER LONDON,1555.85106382979,1995.0,1995-07-07,S,F,117000.0,HA2 0HX,E09000015,{361886A9-8D0D-41CD-B728-E96CD6ED80BA},19914256.0,75.2,3.0,11.0,57.0,66.0,England and Wales: 1983-1990,1555.85106382979,3.0,75.2,57.0,England and Wales: 1983-1990,HA2
