ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8E288801-EE43-401C-B747-2E3E976E5169},600000,1995-12-08 00:00,SW5 0HE,F,N,L,29,FLAT 6,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2167.16029762335,1995.0,1995-12-08,F,L,600000.0,SW5 0HE,E09000020,{8E288801-EE43-401C-B747-2E3E976E5169},20423087.0,276.86,8.0,11.0,74.0,80.0,England and Wales: before 1900,2167.16029762335,8.0,276.86,74.0,England and Wales: before 1900,SW5
{2CB57909-E38D-46F7-9886-C6D6DE02B08D},127000,1995-03-17 00:00,SW5 0BX,F,N,L,214,FLAT 5,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1984.375,1995.0,1995-03-17,F,L,127000.0,SW5 0BX,E09000020,{2CB57909-E38D-46F7-9886-C6D6DE02B08D},20383069.0,64.0,3.0,11.0,78.0,82.0,England and Wales: before 1900,1984.375,3.0,64.0,78.0,England and Wales: before 1900,SW5
{8C89FF7F-0236-4E56-BA43-2ABD613BAA0B},55000,1995-03-30 00:00,SW5 0SN,F,N,L,196,FLAT 3,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,916.666666666667,1995.0,1995-03-30,F,L,55000.0,SW5 0SN,E09000020,{8C89FF7F-0236-4E56-BA43-2ABD613BAA0B},20426458.0,60.0,2.0,11.0,60.0,76.0,England and Wales: before 1900,916.666666666667,2.0,60.0,60.0,England and Wales: before 1900,SW5
{D1412E53-EC1A-4E06-9886-C4B679E98D2E},130000,1995-02-06 00:00,SW5 9BH,F,N,L,WETHERBY MANSIONS,FLAT 35,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1194.743130227,1995.0,1995-02-06,F,L,130000.0,SW5 9BH,E09000020,{D1412E53-EC1A-4E06-9886-C4B679E98D2E},20436357.0,108.81,4.0,11.0,43.0,44.0,England and Wales: before 1900,1194.743130227,4.0,108.81,43.0,England and Wales: before 1900,SW5
{099517C4-425F-48D8-BE43-2E56943B8487},190000,1995-05-19 00:00,SW5 0HS,F,N,L,18,FLAT 6,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1792.45283018868,1995.0,1995-05-19,F,L,190000.0,SW5 0HS,E09000020,{099517C4-425F-48D8-BE43-2E56943B8487},20388289.0,106.0,3.0,12.0,29.0,83.0,England and Wales: before 1900,1792.45283018868,3.0,106.0,29.0,England and Wales: before 1900,SW5
{B19D5D20-A54E-4DB2-9ACB-D1ECF7DA824B},202000,1995-02-15 00:00,SW5 9RX,T,N,F,20,,CHILDS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1660.91103436935,1995.0,1995-02-15,T,F,202000.0,SW5 9RX,E09000020,{B19D5D20-A54E-4DB2-9ACB-D1ECF7DA824B},20419006.0,121.62,4.0,11.0,62.0,71.0,England and Wales: before 1900,1660.91103436935,4.0,121.62,62.0,England and Wales: before 1900,SW5
{A9E8A432-B89E-494A-B34A-B8BFE4D9B3DA},118750,1995-01-27 00:00,SW5 0BX,F,N,L,214,FLAT 6,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2163.41774458007,1995.0,1995-01-27,F,L,118750.0,SW5 0BX,E09000020,{A9E8A432-B89E-494A-B34A-B8BFE4D9B3DA},20412389.0,54.89,3.0,12.0,66.0,70.0,England and Wales: before 1900,2163.41774458007,3.0,54.89,66.0,England and Wales: before 1900,SW5
{B090FEAC-A504-47CE-B8AB-CB018F5BC01D},179950,1995-06-27 00:00,SW5 0DA,F,N,L,224,FLAT 4,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2307.05128205128,1995.0,1995-06-27,F,L,179950.0,SW5 0DA,E09000020,{B090FEAC-A504-47CE-B8AB-CB018F5BC01D},20400350.0,78.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,2307.05128205128,4.0,78.0,70.0,England and Wales: before 1900,SW5
{8A0D185D-A972-428C-90B1-359E0E54DB6D},116000,1995-08-04 00:00,SW5 0AQ,F,N,L,34 - 35,FLAT 1,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1523.30925804334,1995.0,1995-08-04,F,L,116000.0,SW5 0AQ,E09000020,{8A0D185D-A972-428C-90B1-359E0E54DB6D},20390684.0,76.15,2.0,12.0,69.0,75.0,England and Wales: before 1900,1523.30925804334,2.0,76.15,69.0,England and Wales: before 1900,SW5
{3309248E-851C-4A55-A6C6-CB130FA31548},253000,1995-12-28 00:00,SW5 0AN,F,N,L,181,FLAT 3,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2691.48936170213,1995.0,1995-12-28,F,L,253000.0,SW5 0AN,E09000020,{3309248E-851C-4A55-A6C6-CB130FA31548},20451284.0,94.0,3.0,12.0,74.0,83.0,England and Wales: before 1900,2691.48936170213,3.0,94.0,74.0,England and Wales: before 1900,SW5
{598EBB9A-3924-4A10-954D-2769B72D0C24},116000,1995-01-05 00:00,SW5 9LA,F,N,L,3,FLAT 4,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2035.08771929825,1995.0,1995-01-05,F,L,116000.0,SW5 9LA,E09000020,{598EBB9A-3924-4A10-954D-2769B72D0C24},20409075.0,57.0,3.0,12.0,75.0,78.0,England and Wales: before 1900,2035.08771929825,3.0,57.0,75.0,England and Wales: before 1900,SW5
{88343D84-F540-4485-88D6-CC52321021FB},285000,1995-09-29 00:00,SW5 0JE,F,N,L,27B,,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1761.65162566448,1995.0,1995-09-29,F,L,285000.0,SW5 0JE,E09000020,{88343D84-F540-4485-88D6-CC52321021FB},20413965.0,161.78,6.0,11.0,46.0,60.0,England and Wales: before 1900,1761.65162566448,6.0,161.78,46.0,England and Wales: before 1900,SW5
{DD8EF5B5-240B-492C-9A27-2E9E0F0B42AF},85000,1995-07-05 00:00,SW5 9UJ,F,N,L,LANGHAM MANSIONS,FLAT 19,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1995.0,1995-07-05,F,L,85000.0,SW5 9UJ,E09000020,{DD8EF5B5-240B-492C-9A27-2E9E0F0B42AF},20435318.0,34.0,2.0,12.0,78.0,80.0,England and Wales: before 1900,2500.0,2.0,34.0,78.0,England and Wales: before 1900,SW5
{FB694EBD-FA78-4B2B-A0E9-2B0CE24C1E23},193500,1995-06-30 00:00,SW5 0PD,F,N,L,16,FLAT 5,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2174.15730337079,1995.0,1995-06-30,F,L,193500.0,SW5 0PD,E09000020,{FB694EBD-FA78-4B2B-A0E9-2B0CE24C1E23},20437213.0,89.0,3.0,11.0,46.0,56.0,England and Wales: before 1900,2174.15730337079,3.0,89.0,46.0,England and Wales: before 1900,SW5
{818AEBF3-1C4F-4F07-8F1E-35D87490E4CD},70000,1995-10-05 00:00,SW5 0PU,F,N,L,26 - 28,FLAT 11,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1722.0172201722,1995.0,1995-10-05,F,L,70000.0,SW5 0PU,E09000020,{818AEBF3-1C4F-4F07-8F1E-35D87490E4CD},20412648.0,40.65,3.0,11.0,18.0,18.0,England and Wales: before 1900,1722.0172201722,3.0,40.65,18.0,England and Wales: before 1900,SW5
{9BABA4E4-42D9-4503-8790-D700495F5BEB},108000,1995-07-28 00:00,SW5 0PA,F,N,L,1,FLAT C,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2017.1834142697,1995.0,1995-07-28,F,L,108000.0,SW5 0PA,E09000020,{9BABA4E4-42D9-4503-8790-D700495F5BEB},20438520.0,53.54,3.0,12.0,74.0,76.0,England and Wales: before 1900,2017.1834142697,3.0,53.54,74.0,England and Wales: before 1900,SW5
{EB461CB0-6841-4F5A-9C10-D253E99EACB2},143000,1995-08-11 00:00,SW5 0AN,F,N,L,185,FLAT 12,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2434.45692883895,1995.0,1995-08-11,F,L,143000.0,SW5 0AN,E09000020,{EB461CB0-6841-4F5A-9C10-D253E99EACB2},20443442.0,58.74,3.0,11.0,60.0,69.0,England and Wales: before 1900,2434.45692883895,3.0,58.74,60.0,England and Wales: before 1900,SW5
{AB12F739-FAC4-4C5F-8222-9A0D09328BDC},120250,1995-03-09 00:00,SW5 9TJ,F,N,L,"NEVERN MANSIONS, 42",FLAT 14,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1391.78240740741,1995.0,1995-03-09,F,L,120250.0,SW5 9TJ,E09000020,{AB12F739-FAC4-4C5F-8222-9A0D09328BDC},20401039.0,86.4,3.0,12.0,67.0,69.0,England and Wales: before 1900,1391.78240740741,3.0,86.4,67.0,England and Wales: before 1900,SW5
{3D280BD3-2656-4D61-828A-570F04604957},137500,1995-06-27 00:00,SW5 9TQ,F,N,L,KENSINGTON MANSIONS,FLAT 40,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1216.81415929204,1995.0,1995-06-27,F,L,137500.0,SW5 9TQ,E09000020,{3D280BD3-2656-4D61-828A-570F04604957},20437314.0,113.0,4.0,11.0,72.0,83.0,England and Wales: 1900-1929,1216.81415929204,4.0,113.0,72.0,England and Wales: 1900-1929,SW5
{BCB627DB-568F-410E-B2B2-53A098BFBDDB},147000,1995-09-14 00:00,SW5 9QN,F,N,L,3,FLAT 2,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1637.33570951214,1995.0,1995-09-14,F,L,147000.0,SW5 9QN,E09000020,{BCB627DB-568F-410E-B2B2-53A098BFBDDB},20408667.0,89.78,3.0,12.0,67.0,75.0,England and Wales: before 1900,1637.33570951214,3.0,89.78,67.0,England and Wales: before 1900,SW5
{D1876ACC-2795-4A62-BACD-B0BEC49FE688},115718,1995-12-21 00:00,SW5 0PJ,F,N,L,38,FLAT 1,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1600.52558782849,1995.0,1995-12-21,F,L,115718.0,SW5 0PJ,E09000020,{D1876ACC-2795-4A62-BACD-B0BEC49FE688},20405884.0,72.3,4.0,12.0,33.0,62.0,England and Wales: before 1900,1600.52558782849,4.0,72.3,33.0,England and Wales: before 1900,SW5
{5CFB6A76-25AA-42B3-8CF2-9DCD25AF71AF},59000,1995-10-31 00:00,SW5 9HY,F,N,L,47,,REDCLIFFE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1134.61538461538,1995.0,1995-10-31,F,L,59000.0,SW5 9HY,E09000020,{5CFB6A76-25AA-42B3-8CF2-9DCD25AF71AF},20421763.0,52.0,2.0,11.0,74.0,82.0,England and Wales: 1900-1929,1134.61538461538,2.0,52.0,74.0,England and Wales: 1900-1929,SW5
{53386212-A7D9-40AD-81D1-A9AC842BEE03},87000,1995-09-28 00:00,SW5 0PU,F,N,L,38,FLAT 1A,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1705.88235294118,1995.0,1995-09-28,F,L,87000.0,SW5 0PU,E09000020,{53386212-A7D9-40AD-81D1-A9AC842BEE03},20408544.0,51.0,2.0,12.0,58.0,79.0,England and Wales: before 1900,1705.88235294118,2.0,51.0,58.0,England and Wales: before 1900,SW5
{6B78B095-9964-40B4-B13E-4440CD9C62EF},117000,1995-05-01 00:00,SW5 9HB,F,N,L,65,FLAT 8,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1444.44444444444,1995.0,1995-05-01,F,L,117000.0,SW5 9HB,E09000020,{6B78B095-9964-40B4-B13E-4440CD9C62EF},20453979.0,81.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,1444.44444444444,4.0,81.0,57.0,England and Wales: 1900-1929,SW5
{78AAA7BC-A921-471C-8F6E-A9BAF7F0F7CE},187500,1995-06-16 00:00,SW5 0RR,T,N,F,24,,KENWAY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2349.62406015038,1995.0,1995-06-16,T,F,187500.0,SW5 0RR,E09000020,{78AAA7BC-A921-471C-8F6E-A9BAF7F0F7CE},20374465.0,79.8,3.0,11.0,61.0,69.0,England and Wales: before 1900,2349.62406015038,3.0,79.8,61.0,England and Wales: before 1900,SW5
{143EB52E-F377-4B6C-86C1-5743D8B7B471},135000,1995-11-06 00:00,SW5 0UA,F,N,L,"SAVOY COURT, 245",FLAT 31,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1776.31578947368,1995.0,1995-11-06,F,L,135000.0,SW5 0UA,E09000020,{143EB52E-F377-4B6C-86C1-5743D8B7B471},20414749.0,76.0,3.0,11.0,78.0,84.0,England and Wales: 1983-1990,1776.31578947368,3.0,76.0,78.0,England and Wales: 1983-1990,SW5
{B73A35D9-5769-456A-A167-A17D3D0B2A0D},125000,1995-09-29 00:00,SW5 9DJ,F,N,L,WETHERBY MANSIONS,FLAT 20B,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1570.94382304889,1995.0,1995-09-29,F,L,125000.0,SW5 9DJ,E09000020,{B73A35D9-5769-456A-A167-A17D3D0B2A0D},20388670.0,79.57,4.0,12.0,67.0,69.0,England and Wales: before 1900,1570.94382304889,4.0,79.57,67.0,England and Wales: before 1900,SW5
{5008D1F4-77AF-4708-A1B2-575BE08B5861},52400,1995-05-11 00:00,SW5 0SS,F,N,L,"SHERBORNE COURT, 180 - 186",FLAT 35,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1637.5,1995.0,1995-05-11,F,L,52400.0,SW5 0SS,E09000020,{5008D1F4-77AF-4708-A1B2-575BE08B5861},20386503.0,32.0,1.0,11.0,68.0,72.0,England and Wales: 1976-1982,1637.5,1.0,32.0,68.0,England and Wales: 1976-1982,SW5
{E0BE1EAA-22BD-4A1D-9C88-4CABCAF10B34},256500,1995-06-09 00:00,SW5 0HL,F,N,L,24,FLAT 8,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3053.57142857143,1995.0,1995-06-09,F,L,256500.0,SW5 0HL,E09000020,{E0BE1EAA-22BD-4A1D-9C88-4CABCAF10B34},20397351.0,84.0,3.0,11.0,76.0,81.0,England and Wales: before 1900,3053.57142857143,3.0,84.0,76.0,England and Wales: before 1900,SW5
{FE180BD1-0E98-499F-BE31-B4902D04935D},220000,1995-10-31 00:00,SW5 0DA,F,N,L,226,FLAT 2,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2237.81914352558,1995.0,1995-10-31,F,L,220000.0,SW5 0DA,E09000020,{FE180BD1-0E98-499F-BE31-B4902D04935D},20448576.0,98.31,3.0,11.0,53.0,60.0,England and Wales: before 1900,2237.81914352558,3.0,98.31,53.0,England and Wales: before 1900,SW5
{7F4BAE85-0484-4AA0-A73D-504FE0160E4E},74000,1995-07-24 00:00,SW5 0NT,F,N,L,5,FLAT L,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1345.45454545455,1995.0,1995-07-24,F,L,74000.0,SW5 0NT,E09000020,{7F4BAE85-0484-4AA0-A73D-504FE0160E4E},20387313.0,55.0,3.0,11.0,73.0,79.0,England and Wales: 1976-1982,1345.45454545455,3.0,55.0,73.0,England and Wales: 1976-1982,SW5
{5880FA16-1909-4EAC-BC18-93725B612F53},270000,1995-02-24 00:00,SW5 0BU,F,N,L,"FALCON HOUSE, 202",FLAT 10,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2456.77888989991,1995.0,1995-02-24,F,L,270000.0,SW5 0BU,E09000020,{5880FA16-1909-4EAC-BC18-93725B612F53},20424167.0,109.9,4.0,12.0,61.0,68.0,England and Wales: 1900-1929,2456.77888989991,4.0,109.9,61.0,England and Wales: 1900-1929,SW5
{4C5D07F5-F513-4A3E-A3A4-5060F3293670},170000,1995-05-18 00:00,SW5 9DN,F,N,L,20,FLAT 5,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2615.38461538462,1995.0,1995-05-18,F,L,170000.0,SW5 9DN,E09000020,{4C5D07F5-F513-4A3E-A3A4-5060F3293670},20406915.0,65.0,3.0,11.0,53.0,75.0,England and Wales: 1900-1929,2615.38461538462,3.0,65.0,53.0,England and Wales: 1900-1929,SW5
{648BECCD-4CB9-44A9-9638-B752DA82D221},255000,1995-09-04 00:00,SW5 0ES,F,N,L,"ROBERTS COURT, 45",FLAT 17,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1995.0,1995-09-04,F,L,255000.0,SW5 0ES,E09000020,{648BECCD-4CB9-44A9-9638-B752DA82D221},20390167.0,102.0,3.0,11.0,81.0,88.0,England and Wales: before 1900,2500.0,3.0,102.0,81.0,England and Wales: before 1900,SW5
{66F3BC76-DCDE-42E3-87BB-D5078C53123E},169500,1995-04-05 00:00,SW5 0NA,F,N,L,48C,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3142.38042269188,1995.0,1995-04-05,F,L,169500.0,SW5 0NA,E09000020,{66F3BC76-DCDE-42E3-87BB-D5078C53123E},20374302.0,53.94,2.0,11.0,65.0,65.0,England and Wales: 1900-1929,3142.38042269188,2.0,53.94,65.0,England and Wales: 1900-1929,SW5
{E4AACD06-1F12-48F2-8D9E-4D23EFEC8002},80000,1995-06-30 00:00,SW5 0PU,F,N,L,26 - 28,FLAT 12,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1672.59042441982,1995.0,1995-06-30,F,L,80000.0,SW5 0PU,E09000020,{E4AACD06-1F12-48F2-8D9E-4D23EFEC8002},20403770.0,47.83,3.0,12.0,54.0,67.0,England and Wales: before 1900,1672.59042441982,3.0,47.83,54.0,England and Wales: before 1900,SW5
{FF56E329-6197-442A-B12C-23B3C0D7E7EC},114000,1995-05-05 00:00,SW5 9DY,F,N,L,26,FLAT 5,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2107.20887245841,1995.0,1995-05-05,F,L,114000.0,SW5 9DY,E09000020,{FF56E329-6197-442A-B12C-23B3C0D7E7EC},20393604.0,54.1,3.0,12.0,55.0,64.0,England and Wales: before 1900,2107.20887245841,3.0,54.1,55.0,England and Wales: before 1900,SW5
{B50D3C11-8BE6-4647-9C13-83021EE2E194},84000,1995-10-18 00:00,SW5 9NW,F,N,L,16,FLAT 10,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1953.48837209302,1995.0,1995-10-18,F,L,84000.0,SW5 9NW,E09000020,{B50D3C11-8BE6-4647-9C13-83021EE2E194},20448064.0,43.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,1953.48837209302,3.0,43.0,73.0,England and Wales: before 1900,SW5
{8A7BB70E-A1F2-490F-B346-E5FFD23F55BB},125000,1995-06-30 00:00,SW5 0PD,F,N,L,16B,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1929.01234567901,1995.0,1995-06-30,F,L,125000.0,SW5 0PD,E09000020,{8A7BB70E-A1F2-490F-B346-E5FFD23F55BB},20404735.0,64.8,3.0,11.0,58.0,64.0,England and Wales: before 1900,1929.01234567901,3.0,64.8,58.0,England and Wales: before 1900,SW5
{C227498C-8161-4152-8589-23D5295D6F9A},165000,1995-03-31 00:00,SW5 0HF,F,N,L,30,FLAT 16,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2641.6906820365,1995.0,1995-03-31,F,L,165000.0,SW5 0HF,E09000020,{C227498C-8161-4152-8589-23D5295D6F9A},20377421.0,62.46,3.0,11.0,39.0,54.0,England and Wales: before 1900,2641.6906820365,3.0,62.46,39.0,England and Wales: before 1900,SW5
{6E52B3C7-CD65-4913-A72B-14161C160C85},349000,1995-04-18 00:00,SW5 9TF,F,N,L,KENSINGTON MANSIONS,FLAT 18,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1822.83505693095,1995.0,1995-04-18,F,L,349000.0,SW5 9TF,E09000020,{6E52B3C7-CD65-4913-A72B-14161C160C85},20433879.0,191.46,7.0,12.0,21.0,22.0,England and Wales: before 1900,1822.83505693095,7.0,191.46,21.0,England and Wales: before 1900,SW5
{9A9091EB-C429-4BE2-B463-E286C928EF4F},159500,1995-09-20 00:00,SW5 0HG,F,N,L,40,FLAT 5,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3190.0,1995.0,1995-09-20,F,L,159500.0,SW5 0HG,E09000020,{9A9091EB-C429-4BE2-B463-E286C928EF4F},20415082.0,50.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,3190.0,2.0,50.0,67.0,England and Wales: before 1900,SW5
