ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B6AC6045-5660-4D58-AC4E-86EE48FF87CA},55000,1998-11-27 00:00,N10 3PL,F,N,L,7,,RISBOROUGH CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1145.83333333333,1998.0,1998-11-27,F,L,55000.0,N10 3PL,E09000014,{B6AC6045-5660-4D58-AC4E-86EE48FF87CA},19889848.0,48.0,3.0,11.0,72.0,72.0,England and Wales: 1930-1949,1145.83333333333,3.0,48.0,72.0,England and Wales: 1930-1949,N10
{3D4968E2-8227-478A-9900-F7D5FB0763F9},131000,1998-07-01 00:00,N10 1JA,T,N,F,4,,BARRENGER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1288.86265249902,1998.0,1998-07-01,T,F,131000.0,N10 1JA,E09000014,{3D4968E2-8227-478A-9900-F7D5FB0763F9},19873145.0,101.64,5.0,11.0,72.0,74.0,England and Wales: 1930-1949,1288.86265249902,5.0,101.64,72.0,England and Wales: 1930-1949,N10
{C021836B-68D7-4DEE-A0F9-7B63F5BACC76},540000,1998-04-22 00:00,N10 3TB,S,N,F,4,,GROSVENOR GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2717.93839339642,1998.0,1998-04-22,S,F,540000.0,N10 3TB,E09000014,{C021836B-68D7-4DEE-A0F9-7B63F5BACC76},19886220.0,198.68,7.0,11.0,40.0,41.0,England and Wales: 1900-1929,2717.93839339642,7.0,198.68,40.0,England and Wales: 1900-1929,N10
{B3C14329-D2D7-42A3-B52E-36190CDC195D},199950,1998-06-15 00:00,N10 3SU,F,N,L,14,,SPRINGFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1904.28571428571,1998.0,1998-06-15,F,L,199950.0,N10 3SU,E09000014,{B3C14329-D2D7-42A3-B52E-36190CDC195D},19844157.0,105.0,4.0,11.0,59.0,79.0,England and Wales: 1900-1929,1904.28571428571,4.0,105.0,59.0,England and Wales: 1900-1929,N10
{12714BB5-40E2-44A1-9C95-745777583B66},126250,1998-07-16 00:00,N10 3NR,F,N,L,26,FLAT 6,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1875.92867756315,1998.0,1998-07-16,F,L,126250.0,N10 3NR,E09000014,{12714BB5-40E2-44A1-9C95-745777583B66},19809334.0,67.3,3.0,12.0,36.0,54.0,England and Wales: 1900-1929,1875.92867756315,3.0,67.3,36.0,England and Wales: 1900-1929,N10
{2870BABF-C64F-4A1B-9F68-36252B900B92},89950,1998-05-15 00:00,N10 3AA,F,N,L,33,FLAT D,CRANLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1955.4347826087,1998.0,1998-05-15,F,L,89950.0,N10 3AA,E09000014,{2870BABF-C64F-4A1B-9F68-36252B900B92},19860231.0,46.0,2.0,11.0,59.0,67.0,England and Wales: 1900-1929,1955.4347826087,2.0,46.0,59.0,England and Wales: 1900-1929,N10
{7C50426E-F10B-426C-83E2-7F1817AD3451},70000,1998-01-09 00:00,N10 2ED,F,N,L,16,,THE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1124.85939257593,1998.0,1998-01-09,F,L,70000.0,N10 2ED,E09000014,{7C50426E-F10B-426C-83E2-7F1817AD3451},19815330.0,62.23,3.0,12.0,68.0,69.0,England and Wales: 1930-1949,1124.85939257593,3.0,62.23,68.0,England and Wales: 1930-1949,N10
{5DC42FF8-4FD0-4E9B-98BF-70E53C38F4D3},128995,1998-01-16 00:00,N10 2LD,F,N,L,97A,,ROSEBERY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2250.04360718646,1998.0,1998-01-16,F,L,128995.0,N10 2LD,E09000014,{5DC42FF8-4FD0-4E9B-98BF-70E53C38F4D3},19884101.0,57.33,3.0,12.0,40.0,59.0,England and Wales: 1900-1929,2250.04360718646,3.0,57.33,40.0,England and Wales: 1900-1929,N10
{19CB9BF6-BA0B-4E0A-B70A-8E6249678961},118000,1998-05-14 00:00,N10 1EX,F,N,L,WETHERILL COURT,FLAT 3,COLNEY HATCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1408.11455847255,1998.0,1998-05-14,F,L,118000.0,N10 1EX,E09000003,{19CB9BF6-BA0B-4E0A-B70A-8E6249678961},18602685.0,83.8,3.0,12.0,65.0,67.0,England and Wales: 1950-1966,1408.11455847255,3.0,83.8,65.0,England and Wales: 1950-1966,N10
{96DB263B-AE38-4081-94BC-8E68A4F2B475},68000,1998-11-30 00:00,N10 1EB,F,N,L,SEYMOUR COURT,FLAT 1,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1129.75577338428,1998.0,1998-11-30,F,L,68000.0,N10 1EB,E09000014,{96DB263B-AE38-4081-94BC-8E68A4F2B475},19823949.0,60.19,3.0,12.0,54.0,59.0,England and Wales: 1930-1949,1129.75577338428,3.0,60.19,54.0,England and Wales: 1930-1949,N10
{92AFA16D-4CE0-46AA-806B-364C4DD156DD},70000,1998-06-10 00:00,N10 3EB,F,N,L,LEASIDE MANSIONS,FLAT 11,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,1998.0,1998-06-10,F,L,70000.0,N10 3EB,E09000014,{92AFA16D-4CE0-46AA-806B-364C4DD156DD},19843397.0,70.0,5.0,11.0,65.0,78.0,England and Wales: before 1900,1000.0,5.0,70.0,65.0,England and Wales: before 1900,N10
{5DC7BDC8-5A60-47A9-8D9C-7819BAB97EB7},370000,1998-05-13 00:00,N10 3QG,T,N,F,27,,ETHELDENE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2356.68789808917,1998.0,1998-05-13,T,F,370000.0,N10 3QG,E09000014,{5DC7BDC8-5A60-47A9-8D9C-7819BAB97EB7},19854548.0,157.0,6.0,11.0,63.0,78.0,England and Wales: 1900-1929,2356.68789808917,6.0,157.0,63.0,England and Wales: 1900-1929,N10
{C4F37783-0CB9-4197-A050-E893FA0DB10F},190000,1998-01-08 00:00,N10 1NT,D,N,F,80,,CREIGHTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,832.420591456736,1998.0,1998-01-08,D,F,190000.0,N10 1NT,E09000014,{C4F37783-0CB9-4197-A050-E893FA0DB10F},19881936.0,228.25,7.0,12.0,70.0,74.0,England and Wales: 1930-1949,832.420591456736,7.0,228.25,70.0,England and Wales: 1930-1949,N10
{11F7358E-CF1E-4EE0-B911-78241DD6B28A},72000,1998-08-13 00:00,N10 2LX,F,N,L,4,,HIGH RIDGE,LONDON,LONDON,BARNET,GREATER LONDON,1283.65127473703,1998.0,1998-08-13,F,L,72000.0,N10 2LX,E09000003,{11F7358E-CF1E-4EE0-B911-78241DD6B28A},18606317.0,56.09,3.0,11.0,77.0,83.0,England and Wales: 1930-1949,1283.65127473703,3.0,56.09,77.0,England and Wales: 1930-1949,N10
{E91EA120-E30A-481C-B3AC-E89D15A8B54F},107000,1998-04-06 00:00,N10 1HU,T,N,F,115,,BARRENGER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1801.3468013468,1998.0,1998-04-06,T,F,107000.0,N10 1HU,E09000014,{E91EA120-E30A-481C-B3AC-E89D15A8B54F},19851294.0,59.4,4.0,11.0,71.0,72.0,England and Wales: 1900-1929,1801.3468013468,4.0,59.4,71.0,England and Wales: 1900-1929,N10
{AB9E0A9B-4AE6-4782-AD49-782A36D3913C},337500,1998-01-16 00:00,N10 2LA,S,N,F,84,,ROSEBERY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1785.71428571429,1998.0,1998-01-16,S,F,337500.0,N10 2LA,E09000014,{AB9E0A9B-4AE6-4782-AD49-782A36D3913C},19847006.0,189.0,7.0,11.0,50.0,74.0,England and Wales: 1900-1929,1785.71428571429,7.0,189.0,50.0,England and Wales: 1900-1929,N10
{EBF5865F-7D3A-4E44-96B7-2814526A625F},58000,1998-02-13 00:00,N10 2EX,F,N,L,92,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1244.63519313305,1998.0,1998-02-13,F,L,58000.0,N10 2EX,E09000003,{EBF5865F-7D3A-4E44-96B7-2814526A625F},18610311.0,46.6,3.0,11.0,59.0,64.0,England and Wales: 1930-1949,1244.63519313305,3.0,46.6,59.0,England and Wales: 1930-1949,N10
{E4967172-40CF-4882-A475-7F555898D197},265000,1998-07-06 00:00,N10 2DL,T,N,F,37,,THIRLMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1568.04733727811,1998.0,1998-07-06,T,F,265000.0,N10 2DL,E09000014,{E4967172-40CF-4882-A475-7F555898D197},19887678.0,169.0,8.0,11.0,60.0,76.0,England and Wales: 1930-1949,1568.04733727811,8.0,169.0,60.0,England and Wales: 1930-1949,N10
{F0CA31F7-CA39-4D9D-A796-E19E7F0BEE6B},84000,1998-01-16 00:00,N10 1NW,F,N,L,"ST. MATTHEWS COURT, 7B",FLAT 24,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1778.15410668925,1998.0,1998-01-16,F,L,84000.0,N10 1NW,E09000014,{F0CA31F7-CA39-4D9D-A796-E19E7F0BEE6B},19831589.0,47.24,3.0,11.0,76.0,84.0,England and Wales: 1983-1990,1778.15410668925,3.0,47.24,76.0,England and Wales: 1983-1990,N10
{3335222F-CC20-4AAE-919A-2F4BD90B05AF},75000,1998-04-29 00:00,N10 2BN,F,N,L,64A,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,1681.61434977578,1998.0,1998-04-29,F,L,75000.0,N10 2BN,E09000014,{3335222F-CC20-4AAE-919A-2F4BD90B05AF},19880693.0,44.6,1.0,12.0,69.0,71.0,England and Wales: 1900-1929,1681.61434977578,1.0,44.6,69.0,England and Wales: 1900-1929,N10
{9214E955-EF0E-4CBC-A004-74C2992BB0AF},139950,1998-07-01 00:00,N10 3HP,F,N,L,59,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2088.80597014925,1998.0,1998-07-01,F,L,139950.0,N10 3HP,E09000014,{9214E955-EF0E-4CBC-A004-74C2992BB0AF},19823057.0,67.0,4.0,11.0,64.0,80.0,England and Wales: 1900-1929,2088.80597014925,4.0,67.0,64.0,England and Wales: 1900-1929,N10
{D03C02BC-3D10-41BB-967A-EC5BFD0CFD2B},155500,1998-11-10 00:00,N10 3NN,F,N,L,109,,AVENUE MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,1393.11951263214,1998.0,1998-11-10,F,L,155500.0,N10 3NN,E09000014,{D03C02BC-3D10-41BB-967A-EC5BFD0CFD2B},19802281.0,111.62,4.0,11.0,63.0,68.0,England and Wales: before 1900,1393.11951263214,4.0,111.62,63.0,England and Wales: before 1900,N10
