ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-4267-CDC8-E050-A8C063054829},45000,1995-07-13 00:00,SE21 8EE,F,N,L,6C,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,1256.98324022346,1995.0,1995-07-13,F,L,45000.0,SE21 8EE,E09000022,{2A289E9E-4267-CDC8-E050-A8C063054829},20590145.0,35.8,3.0,11.0,70.0,77.0,England and Wales: 1900-1929,1256.98324022346,3.0,35.8,70.0,England and Wales: 1900-1929,SE21,1995
{7054F451-DC15-47FB-B991-E1891C279D6D},155000,1995-07-14 00:00,SE21 8EG,T,N,F,8,,CHANCELLOR GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1042.64765236109,1995.0,1995-07-14,T,F,155000.0,SE21 8EG,E09000022,{7054F451-DC15-47FB-B991-E1891C279D6D},20629617.0,148.66,6.0,12.0,29.0,41.0,England and Wales: before 1900,1042.64765236109,6.0,148.66,29.0,England and Wales: before 1900,SE21,1995
{2A289E9F-6371-CDC8-E050-A8C063054829},46500,1995-07-21 00:00,SE21 8EE,F,N,L,6A,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,764.048636214262,1995.0,1995-07-21,F,L,46500.0,SE21 8EE,E09000022,{2A289E9F-6371-CDC8-E050-A8C063054829},20547190.0,60.86,3.0,12.0,65.0,70.0,England and Wales: 1900-1929,764.048636214262,3.0,60.86,65.0,England and Wales: 1900-1929,SE21,1995
{79F075CA-FC35-44C4-AEC3-209CBD4134E7},108750,1995-07-21 00:00,SE21 8HP,T,Y,F,3,,LINCOLN MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1576.08695652174,1995.0,1995-07-21,T,F,108750.0,SE21 8HP,E09000022,{79F075CA-FC35-44C4-AEC3-209CBD4134E7},20564776.0,69.0,5.0,11.0,73.0,88.0,England and Wales: 1983-1990,1576.08695652174,5.0,69.0,73.0,England and Wales: 1983-1990,SE21,1995
{65CED45C-36BF-4406-90C2-8A93D503A392},143000,1995-07-21 00:00,SE21 8NN,T,N,F,277,,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,928.571428571429,1995.0,1995-07-21,T,F,143000.0,SE21 8NN,E09000022,{65CED45C-36BF-4406-90C2-8A93D503A392},20602309.0,154.0,6.0,11.0,40.0,68.0,England and Wales: 1900-1929,928.571428571429,6.0,154.0,40.0,England and Wales: 1900-1929,SE21,1995
{2A289E9D-3D54-CDC8-E050-A8C063054829},23000,1995-07-21 00:00,SE21 8EE,F,N,L,24,FLAT 2,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,396.551724137931,1995.0,1995-07-21,F,L,23000.0,SE21 8EE,E09000022,{2A289E9D-3D54-CDC8-E050-A8C063054829},20667741.0,58.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,396.551724137931,2.0,58.0,64.0,England and Wales: before 1900,SE21,1995
{4EEC5F20-F7A0-47DE-9672-09A9529A57A9},69500,1995-07-25 00:00,SE21 8AQ,F,N,L,LINLEY COURT,FLAT 1,ROUSE GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,914.473684210526,1995.0,1995-07-25,F,L,69500.0,SE21 8AQ,E09000028,{4EEC5F20-F7A0-47DE-9672-09A9529A57A9},21302591.0,76.0,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,914.473684210526,3.0,76.0,69.0,England and Wales: 1950-1966,SE21,1995
{6BC0743F-CA4E-4B8C-A475-94138ADCC6C7},87500,1995-07-27 00:00,SE21 7LZ,F,N,L,STONEHILLS COURT,FLAT 37,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1035.38042835167,1995.0,1995-07-27,F,L,87500.0,SE21 7LZ,E09000028,{6BC0743F-CA4E-4B8C-A475-94138ADCC6C7},21209706.0,84.51,3.0,12.0,66.0,80.0,England and Wales: 1950-1966,1035.38042835167,3.0,84.51,66.0,England and Wales: 1950-1966,SE21,1995
{9A72BC1E-6ED1-4633-8892-EA17784707BB},195000,1995-07-28 00:00,SE21 7EY,S,N,F,19,,HAMBLEDON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1725.66371681416,1995.0,1995-07-28,S,F,195000.0,SE21 7EY,E09000028,{9A72BC1E-6ED1-4633-8892-EA17784707BB},21231783.0,113.0,6.0,11.0,54.0,81.0,England and Wales: 1976-1982,1725.66371681416,6.0,113.0,54.0,England and Wales: 1976-1982,SE21,1995
{A7B2658F-1069-43CD-A36D-BE64B3FEA941},220000,1995-07-28 00:00,SE21 7DW,S,N,F,2,,DRUCE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1309.52380952381,1995.0,1995-07-28,S,F,220000.0,SE21 7DW,E09000028,{A7B2658F-1069-43CD-A36D-BE64B3FEA941},21201338.0,168.0,6.0,11.0,51.0,80.0,England and Wales: 1900-1929,1309.52380952381,6.0,168.0,51.0,England and Wales: 1900-1929,SE21,1995
{2A289E9E-B74B-CDC8-E050-A8C063054829},47500,1995-07-31 00:00,SE21 8ED,F,N,L,33B,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,841.900035448422,1995.0,1995-07-31,F,L,47500.0,SE21 8ED,E09000022,{2A289E9E-B74B-CDC8-E050-A8C063054829},20646903.0,56.42,3.0,11.0,55.0,67.0,England and Wales: before 1900,841.900035448422,3.0,56.42,55.0,England and Wales: before 1900,SE21,1995
{7038A13A-6340-4020-8FA1-2D3756E782DD},51000,1995-07-31 00:00,SE21 8PN,T,N,F,30,,BOWEN DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,597.8898007034,1995.0,1995-07-31,T,F,51000.0,SE21 8PN,E09000028,{7038A13A-6340-4020-8FA1-2D3756E782DD},21200915.0,85.3,5.0,11.0,63.0,74.0,England and Wales: 1950-1966,597.8898007034,5.0,85.3,63.0,England and Wales: 1950-1966,SE21,1995
{A8A3151B-A02A-4C56-817C-42E7BB5FED9A},224750,1995-08-04 00:00,SE21 7JB,S,N,F,71,,TURNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1366.26139817629,1995.0,1995-08-04,S,F,224750.0,SE21 7JB,E09000028,{A8A3151B-A02A-4C56-817C-42E7BB5FED9A},21187075.0,164.5,8.0,11.0,32.0,50.0,England and Wales: 1900-1929,1366.26139817629,8.0,164.5,32.0,England and Wales: 1900-1929,SE21,1995
{58B25C40-1126-4C60-9F7A-31A2B8104D78},170000,1995-08-04 00:00,SE21 8AZ,S,N,F,35,,SOUTH CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,906.473285699051,1995.0,1995-08-04,S,F,170000.0,SE21 8AZ,E09000022,{58B25C40-1126-4C60-9F7A-31A2B8104D78},20599631.0,187.54,8.0,11.0,37.0,45.0,England and Wales: before 1900,906.473285699051,8.0,187.54,37.0,England and Wales: before 1900,SE21,1995
{11FD6E11-CDEC-4A5C-86D8-9EA8AAD5ADEB},93500,1995-08-09 00:00,SE21 8SX,T,N,F,35,,LINGS COPPICE,LONDON,LONDON,LAMBETH,GREATER LONDON,771.515801633798,1995.0,1995-08-09,T,F,93500.0,SE21 8SX,E09000022,{11FD6E11-CDEC-4A5C-86D8-9EA8AAD5ADEB},20627473.0,121.19,5.0,12.0,39.0,49.0,England and Wales: 1967-1975,771.515801633798,5.0,121.19,39.0,England and Wales: 1967-1975,SE21,1995
{2783F605-7640-49C9-A242-F0B6A370B4F4},164000,1995-08-10 00:00,SE21 8ER,S,N,F,2,,ACACIA GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1481.48148148148,1995.0,1995-08-10,S,F,164000.0,SE21 8ER,E09000028,{2783F605-7640-49C9-A242-F0B6A370B4F4},21251984.0,110.7,7.0,11.0,27.0,47.0,England and Wales: before 1900,1481.48148148148,7.0,110.7,27.0,England and Wales: before 1900,SE21,1995
{151F3E47-394F-47F9-96E3-F36D652EC08D},200000,1995-08-11 00:00,SE21 7JN,T,N,F,15,,PICKWICK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1379.31034482759,1995.0,1995-08-11,T,F,200000.0,SE21 7JN,E09000028,{151F3E47-394F-47F9-96E3-F36D652EC08D},21191372.0,145.0,6.0,11.0,54.0,79.0,England and Wales: 1900-1929,1379.31034482759,6.0,145.0,54.0,England and Wales: 1900-1929,SE21,1995
{5B75BE1C-0F60-42B4-88F5-A2817A814B7A},54300,1995-08-14 00:00,SE21 8DP,F,N,L,64B,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,923.155389323359,1995.0,1995-08-14,F,L,54300.0,SE21 8DP,E09000022,{5B75BE1C-0F60-42B4-88F5-A2817A814B7A},20573475.0,58.82,3.0,11.0,50.0,55.0,England and Wales: 1900-1929,923.155389323359,3.0,58.82,50.0,England and Wales: 1900-1929,SE21,1995
{2A289E9F-91A4-CDC8-E050-A8C063054829},48000,1995-08-18 00:00,SE21 8DE,T,N,F,15,,TRITTON ROAD,,LONDON,LAMBETH,GREATER LONDON,413.686115659743,1995.0,1995-08-18,T,F,48000.0,SE21 8DE,E09000022,{2A289E9F-91A4-CDC8-E050-A8C063054829},20654617.0,116.03,6.0,11.0,51.0,63.0,England and Wales: before 1900,413.686115659743,6.0,116.03,51.0,England and Wales: before 1900,SE21,1995
{497A7A30-C502-4B5F-A2C8-F21A59550089},59000,1995-08-25 00:00,SE21 8LG,F,N,L,166,FLAT 1,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,893.939393939394,1995.0,1995-08-25,F,L,59000.0,SE21 8LG,E09000022,{497A7A30-C502-4B5F-A2C8-F21A59550089},20603110.0,66.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,893.939393939394,3.0,66.0,65.0,England and Wales: 1900-1929,SE21,1995
{6D8DFC3F-49C5-4447-88F2-0D8504B8F023},160000,1995-08-25 00:00,SE21 8HT,S,N,F,13,,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1194.02985074627,1995.0,1995-08-25,S,F,160000.0,SE21 8HT,E09000022,{6D8DFC3F-49C5-4447-88F2-0D8504B8F023},20576175.0,134.0,7.0,11.0,41.0,77.0,England and Wales: before 1900,1194.02985074627,7.0,134.0,41.0,England and Wales: before 1900,SE21,1995
{697BEA25-D7D4-4BB2-96AE-598849C9778B},115500,1995-08-25 00:00,SE21 8HP,T,N,F,1,,LINCOLN MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1462.0253164557,1995.0,1995-08-25,T,F,115500.0,SE21 8HP,E09000022,{697BEA25-D7D4-4BB2-96AE-598849C9778B},20672904.0,79.0,4.0,11.0,67.0,83.0,England and Wales: 1991-1995,1462.0253164557,4.0,79.0,67.0,England and Wales: 1991-1995,SE21,1995
{E1F8F06E-48A6-41B5-B652-FEBA1A9AE1CB},215000,1995-08-31 00:00,SE21 8HU,S,N,F,52,,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,863.453815261044,1995.0,1995-08-31,S,F,215000.0,SE21 8HU,E09000022,{E1F8F06E-48A6-41B5-B652-FEBA1A9AE1CB},20541221.0,249.0,9.0,11.0,45.0,66.0,England and Wales: before 1900,863.453815261044,9.0,249.0,45.0,England and Wales: before 1900,SE21,1995
{55142F4A-8F21-4AAD-9B00-EF11DECC2586},55000,1995-08-31 00:00,SE21 8SS,F,N,L,1,,KENNOLDES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,696.20253164557,1995.0,1995-08-31,F,L,55000.0,SE21 8SS,E09000028,{55142F4A-8F21-4AAD-9B00-EF11DECC2586},21237058.0,79.0,4.0,11.0,50.0,63.0,England and Wales: 1950-1966,696.20253164557,4.0,79.0,50.0,England and Wales: 1950-1966,SE21,1995
{C5684035-A053-472A-9516-2C836DEE9409},96000,1995-08-31 00:00,SE21 8JW,T,N,F,55,,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,904.039928430172,1995.0,1995-08-31,T,F,96000.0,SE21 8JW,E09000022,{C5684035-A053-472A-9516-2C836DEE9409},20540054.0,106.19,6.0,11.0,43.0,52.0,England and Wales: before 1900,904.039928430172,6.0,106.19,43.0,England and Wales: before 1900,SE21,1995
{45B280EF-5CE5-44D5-A731-9161CB88632A},63000,1995-08-31 00:00,SE21 8JH,T,N,F,11,,LORDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,700.0,1995.0,1995-08-31,T,F,63000.0,SE21 8JH,E09000022,{45B280EF-5CE5-44D5-A731-9161CB88632A},20607168.0,90.0,4.0,11.0,64.0,90.0,England and Wales: 1983-1990,700.0,4.0,90.0,64.0,England and Wales: 1983-1990,SE21,1995
{2A289E9C-EFD6-CDC8-E050-A8C063054829},25000,1995-09-02 00:00,SE21 8ED,F,N,L,49A,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,469.307302421626,1995.0,1995-09-02,F,L,25000.0,SE21 8ED,E09000022,{2A289E9C-EFD6-CDC8-E050-A8C063054829},20611158.0,53.27,2.0,12.0,48.0,60.0,England and Wales: before 1900,469.307302421626,2.0,53.27,48.0,England and Wales: before 1900,SE21,1995
{954CFEF4-DFFC-4C63-8DC6-D8D72893F96A},72000,1995-09-08 00:00,SE21 8JH,T,N,F,3,,LORDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,796.636423987608,1995.0,1995-09-08,T,F,72000.0,SE21 8JH,E09000022,{954CFEF4-DFFC-4C63-8DC6-D8D72893F96A},20589821.0,90.38,4.0,11.0,67.0,80.0,England and Wales: 1983-1990,796.636423987608,4.0,90.38,67.0,England and Wales: 1983-1990,SE21,1995
{40947804-7539-4FD9-8089-7F88B20CD016},232500,1995-09-08 00:00,SE21 8AH,S,N,F,60,,ALLEYN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,750.145189391495,1995.0,1995-09-08,S,F,232500.0,SE21 8AH,E09000028,{40947804-7539-4FD9-8089-7F88B20CD016},21192356.0,309.94,9.0,11.0,40.0,48.0,England and Wales: 1900-1929,750.145189391495,9.0,309.94,40.0,England and Wales: 1900-1929,SE21,1995
{7A0C6E05-D08F-4DE7-A88A-02A6A785D56F},59950,1995-09-12 00:00,SE21 8DP,F,N,L,2A,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,821.232876712329,1995.0,1995-09-12,F,L,59950.0,SE21 8DP,E09000022,{7A0C6E05-D08F-4DE7-A88A-02A6A785D56F},20665634.0,73.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,821.232876712329,3.0,73.0,72.0,England and Wales: 1950-1966,SE21,1995
{2A289E9D-8CE9-CDC8-E050-A8C063054829},20000,1995-09-13 00:00,SE21 8HX,F,N,L,28,,CEDAR CLOSE,,LONDON,LAMBETH,GREATER LONDON,459.875833524948,1995.0,1995-09-13,F,L,20000.0,SE21 8HX,E09000022,{2A289E9D-8CE9-CDC8-E050-A8C063054829},20569286.0,43.49,2.0,12.0,72.0,75.0,England and Wales: 1983-1990,459.875833524948,2.0,43.49,72.0,England and Wales: 1983-1990,SE21,1995
{1D862AB0-D7DF-46DE-ADAE-EC737EDBAB27},55000,1995-09-18 00:00,SE21 8LG,F,N,L,164D,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,932.045416031181,1995.0,1995-09-18,F,L,55000.0,SE21 8LG,E09000022,{1D862AB0-D7DF-46DE-ADAE-EC737EDBAB27},20603705.0,59.01,3.0,11.0,62.0,67.0,England and Wales: 1900-1929,932.045416031181,3.0,59.01,62.0,England and Wales: 1900-1929,SE21,1995
{8A1DDD57-13FA-4223-A8CA-33729297E605},345000,1995-09-27 00:00,SE21 7HL,D,N,F,4,,WOODHALL AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1354.00313971743,1995.0,1995-09-27,D,F,345000.0,SE21 7HL,E09000028,{8A1DDD57-13FA-4223-A8CA-33729297E605},21249533.0,254.8,12.0,11.0,52.0,66.0,England and Wales: 1950-1966,1354.00313971743,12.0,254.8,52.0,England and Wales: 1950-1966,SE21,1995
{2A289E9F-2C90-CDC8-E050-A8C063054829},18000,1995-09-27 00:00,SE21 8DX,F,N,L,"WYKEHAM MANSIONS, 18 - 20",FLAT 5A,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,372.054568003307,1995.0,1995-09-27,F,L,18000.0,SE21 8DX,E09000022,{2A289E9F-2C90-CDC8-E050-A8C063054829},20558645.0,48.38,2.0,12.0,65.0,69.0,England and Wales: 1900-1929,372.054568003307,2.0,48.38,65.0,England and Wales: 1900-1929,SE21,1995
{FA04B276-A1A9-4974-8FB0-6595F860D4A7},137000,1995-09-28 00:00,SE21 8JD,T,N,F,20,,ST FAITHS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,626.40025604682,1995.0,1995-09-28,T,F,137000.0,SE21 8JD,E09000022,{FA04B276-A1A9-4974-8FB0-6595F860D4A7},20631175.0,218.71,6.0,12.0,60.0,63.0,England and Wales: before 1900,626.40025604682,6.0,218.71,60.0,England and Wales: before 1900,SE21,1995
{2A289E9F-C02B-CDC8-E050-A8C063054829},27500,1995-09-29 00:00,SE21 8DR,F,N,L,"RAISBECK COURT, 26",FLAT 5,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,597.826086956522,1995.0,1995-09-29,F,L,27500.0,SE21 8DR,E09000022,{2A289E9F-C02B-CDC8-E050-A8C063054829},20655469.0,46.0,2.0,11.0,59.0,79.0,England and Wales: 1900-1929,597.826086956522,2.0,46.0,59.0,England and Wales: 1900-1929,SE21,1995
{31FAD6A5-EC3E-4823-BDA1-78542F75FACE},69000,1995-09-29 00:00,SE21 8LU,F,N,L,64,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,932.432432432432,1995.0,1995-09-29,F,L,69000.0,SE21 8LU,E09000022,{31FAD6A5-EC3E-4823-BDA1-78542F75FACE},20545991.0,74.0,3.0,11.0,64.0,71.0,England and Wales: 1900-1929,932.432432432432,3.0,74.0,64.0,England and Wales: 1900-1929,SE21,1995
{DE25CCE2-5D2D-4A35-9890-57736FEFBAB4},222500,1995-09-29 00:00,SE21 7JN,T,N,F,27,,PICKWICK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1503.37837837838,1995.0,1995-09-29,T,F,222500.0,SE21 7JN,E09000028,{DE25CCE2-5D2D-4A35-9890-57736FEFBAB4},21202259.0,148.0,8.0,11.0,42.0,43.0,England and Wales: 1900-1929,1503.37837837838,8.0,148.0,42.0,England and Wales: 1900-1929,SE21,1995
{552C033C-0DBD-4A42-AB4C-28819288A550},133000,1995-09-29 00:00,SE21 8BG,D,N,F,9,,MORKYNS WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1557.19470787964,1995.0,1995-09-29,D,F,133000.0,SE21 8BG,E09000028,{552C033C-0DBD-4A42-AB4C-28819288A550},21217314.0,85.41,4.0,12.0,47.0,70.0,England and Wales: 1967-1975,1557.19470787964,4.0,85.41,47.0,England and Wales: 1967-1975,SE21,1995
{2A289E9E-6838-CDC8-E050-A8C063054829},22000,1995-10-02 00:00,SE21 8EE,F,N,L,4,FLAT 3,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,563.813429010764,1995.0,1995-10-02,F,L,22000.0,SE21 8EE,E09000022,{2A289E9E-6838-CDC8-E050-A8C063054829},20651349.0,39.02,2.0,12.0,61.0,70.0,England and Wales: before 1900,563.813429010764,2.0,39.02,61.0,England and Wales: before 1900,SE21,1995
{4A523EC8-90BE-4EF3-8E00-4AF7205EA163},202000,1995-10-04 00:00,SE21 7JW,T,N,F,42,,PICKWICK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1489.67551622419,1995.0,1995-10-04,T,F,202000.0,SE21 7JW,E09000028,{4A523EC8-90BE-4EF3-8E00-4AF7205EA163},21279655.0,135.6,6.0,11.0,45.0,52.0,England and Wales: 1900-1929,1489.67551622419,6.0,135.6,45.0,England and Wales: 1900-1929,SE21,1995
{2A289E9D-DD46-CDC8-E050-A8C063054829},36000,1995-10-05 00:00,SE21 8JB,F,N,L,"THURLEIGH HOUSE, 10",FLAT 1,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,765.957446808511,1995.0,1995-10-05,F,L,36000.0,SE21 8JB,E09000022,{2A289E9D-DD46-CDC8-E050-A8C063054829},20568711.0,47.0,3.0,11.0,61.0,75.0,England and Wales: 1930-1949,765.957446808511,3.0,47.0,61.0,England and Wales: 1930-1949,SE21,1995
{E6296D95-ACB9-4BFE-838E-651742780723},117500,1995-10-05 00:00,SE21 8HN,D,N,F,144,,THURLOW PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,503.816139267644,1995.0,1995-10-05,D,F,117500.0,SE21 8HN,E09000028,{E6296D95-ACB9-4BFE-838E-651742780723},21224310.0,233.22,9.0,11.0,41.0,58.0,England and Wales: 1930-1949,503.816139267644,9.0,233.22,41.0,England and Wales: 1930-1949,SE21,1995
{8E51F000-C0CF-49BE-A42A-32EC053941B5},125000,1995-10-10 00:00,SE21 8NP,T,N,F,66,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,620.285827709408,1995.0,1995-10-10,T,F,125000.0,SE21 8NP,E09000028,{8E51F000-C0CF-49BE-A42A-32EC053941B5},21187849.0,201.52,7.0,11.0,51.0,56.0,England and Wales: 1900-1929,620.285827709408,7.0,201.52,51.0,England and Wales: 1900-1929,SE21,1995
{A9C61F76-214D-4885-B21B-5F39AF503664},75500,1995-10-12 00:00,SE21 8NW,T,N,F,172,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,500.56354836571,1995.0,1995-10-12,T,F,75500.0,SE21 8NW,E09000028,{A9C61F76-214D-4885-B21B-5F39AF503664},21178756.0,150.83,8.0,11.0,43.0,53.0,England and Wales: before 1900,500.56354836571,8.0,150.83,43.0,England and Wales: before 1900,SE21,1995
{EDDFFD7A-7D49-4D22-9799-E61E86C2276B},65270,1995-10-16 00:00,SE21 8HS,F,N,L,OAK LODGE,FLAT 8,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1483.40909090909,1995.0,1995-10-16,F,L,65270.0,SE21 8HS,E09000022,{EDDFFD7A-7D49-4D22-9799-E61E86C2276B},20635459.0,44.0,3.0,11.0,53.0,77.0,England and Wales: 1950-1966,1483.40909090909,3.0,44.0,53.0,England and Wales: 1950-1966,SE21,1995
{B4A78E16-1F7D-4EAA-9817-DCBCB60BD3B1},84000,1995-10-20 00:00,SE21 8LU,T,N,L,26,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1127.51677852349,1995.0,1995-10-20,T,L,84000.0,SE21 8LU,E09000022,{B4A78E16-1F7D-4EAA-9817-DCBCB60BD3B1},20624090.0,74.5,4.0,12.0,53.0,59.0,England and Wales: 1900-1929,1127.51677852349,4.0,74.5,53.0,England and Wales: 1900-1929,SE21,1995
{D7FFBEE7-9964-4A23-A040-44F994C78CD2},125000,1995-10-20 00:00,SE21 8NW,T,N,F,156,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,878.672852523548,1995.0,1995-10-20,T,F,125000.0,SE21 8NW,E09000028,{D7FFBEE7-9964-4A23-A040-44F994C78CD2},21180594.0,142.26,7.0,12.0,50.0,53.0,England and Wales: before 1900,878.672852523548,7.0,142.26,50.0,England and Wales: before 1900,SE21,1995
{99016061-8A62-40C7-B224-5880094B3AFA},225000,1995-10-26 00:00,SE21 8NP,S,N,F,88,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,907.258064516129,1995.0,1995-10-26,S,F,225000.0,SE21 8NP,E09000028,{99016061-8A62-40C7-B224-5880094B3AFA},21293863.0,248.0,9.0,11.0,36.0,75.0,England and Wales: before 1900,907.258064516129,9.0,248.0,36.0,England and Wales: before 1900,SE21,1995
{664848F0-83E5-45CF-ABCD-166C6C0498F8},211000,1995-10-26 00:00,SE21 8BS,S,N,F,198,,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1225.3193960511,1995.0,1995-10-26,S,F,211000.0,SE21 8BS,E09000022,{664848F0-83E5-45CF-ABCD-166C6C0498F8},20575216.0,172.2,7.0,12.0,47.0,57.0,England and Wales: before 1900,1225.3193960511,7.0,172.2,47.0,England and Wales: before 1900,SE21,1995
{80F00B4F-0837-44E9-8CC8-09F49D2C264C},75000,1995-10-30 00:00,SE21 8LU,F,N,L,6A,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,714.285714285714,1995.0,1995-10-30,F,L,75000.0,SE21 8LU,E09000022,{80F00B4F-0837-44E9-8CC8-09F49D2C264C},20648369.0,105.0,5.0,11.0,71.0,75.0,England and Wales: before 1900,714.285714285714,5.0,105.0,71.0,England and Wales: before 1900,SE21,1995
{BCC93219-95A3-4AAA-AFCC-D617D21E6A95},65000,1995-11-03 00:00,SE21 8JS,T,N,F,15,,BIRKBECK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,704.989154013015,1995.0,1995-11-03,T,F,65000.0,SE21 8JS,E09000022,{BCC93219-95A3-4AAA-AFCC-D617D21E6A95},20658600.0,92.2,4.0,12.0,54.0,56.0,England and Wales: 1900-1929,704.989154013015,4.0,92.2,54.0,England and Wales: 1900-1929,SE21,1995
{CA48499F-F376-4BEB-9BBC-7315B60B1D80},55000,1995-11-03 00:00,SE21 8JN,F,N,L,16B,,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,808.823529411765,1995.0,1995-11-03,F,L,55000.0,SE21 8JN,E09000022,{CA48499F-F376-4BEB-9BBC-7315B60B1D80},20665946.0,68.0,3.0,11.0,58.0,72.0,England and Wales: 1900-1929,808.823529411765,3.0,68.0,58.0,England and Wales: 1900-1929,SE21,1995
{4B57C25A-2233-427F-BC2A-88813496BF5C},72000,1995-11-15 00:00,SE21 8DE,T,N,F,13,,TRITTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,500.312695434647,1995.0,1995-11-15,T,F,72000.0,SE21 8DE,E09000022,{4B57C25A-2233-427F-BC2A-88813496BF5C},20635701.0,143.91,6.0,11.0,52.0,64.0,England and Wales: before 1900,500.312695434647,6.0,143.91,52.0,England and Wales: before 1900,SE21,1995
{454EAE30-3834-4351-A9D9-1698CC946C43},88000,1995-11-17 00:00,SE21 8BY,T,N,F,64,,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,693.022523232005,1995.0,1995-11-17,T,F,88000.0,SE21 8BY,E09000022,{454EAE30-3834-4351-A9D9-1698CC946C43},20583163.0,126.98,5.0,11.0,41.0,43.0,England and Wales: 1900-1929,693.022523232005,5.0,126.98,41.0,England and Wales: 1900-1929,SE21,1995
{E1D5EB28-883B-47A2-AB79-1DA32F7D74BA},109000,1995-11-20 00:00,SE21 8AZ,S,N,F,21,,SOUTH CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,586.652314316469,1995.0,1995-11-20,S,F,109000.0,SE21 8AZ,E09000022,{E1D5EB28-883B-47A2-AB79-1DA32F7D74BA},20632405.0,185.8,7.0,11.0,44.0,47.0,England and Wales: before 1900,586.652314316469,7.0,185.8,44.0,England and Wales: before 1900,SE21,1995
