ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1A2A248B-79D9-4680-9EF9-17E9BE801EE0},455000,2015-01-27 00:00,N4 4AH,F,,L,"HAMBLEDON CHASE, 58",5,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,8272.72727272727,3.0,55.0,70.0,1975,N4,2015
{AD3DA69A-C2E1-4167-9A53-88FC1CF0CE75},460000,2015-01-28 00:00,N4 1AZ,F,,L,4A,,PEMBERTON ROAD,,LONDON,HARINGEY,GREATER LONDON,9181.63672654691,3.0,50.1,64.0,1929,N4,2015
{4BF083C3-60B1-4FB1-BEBA-E03AD656BA9A},325000,2015-01-29 00:00,N4 3PT,F,,L,5D,,REGINA ROAD,,LONDON,ISLINGTON,GREATER LONDON,3693.18181818182,3.0,88.0,75.0,1929,N4,2015
{555F5ED4-6ECC-472B-9DA7-20102AB867BF},250000,2015-01-30 00:00,N4 4BJ,F,,L,109,,HOLLY PARK ESTATE,,LONDON,ISLINGTON,GREATER LONDON,4901.96078431373,2.0,51.0,76.0,1949,N4,2015
{60E7094D-248F-4051-AAFC-2F2D83BCEAD7},445000,2015-02-02 00:00,N4 2HP,F,,L,23,FLAT A,BROWNSWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,11125.0,1.0,40.0,67.0,1929,N4,2015
{E3ADEB11-B63A-4FAC-83FB-2F4F542B2E17},370000,2015-02-02 00:00,N4 4NR,F,,L,CONNAUGHT LODGE,FLAT 21,CONNAUGHT ROAD,,LONDON,HARINGEY,GREATER LONDON,5647.13064713065,3.0,65.52,67.0,1966,N4,2015
{C4660227-075E-42F4-91AE-897232E74A9A},575000,2015-02-05 00:00,N4 2LA,F,,L,3,FLAT 3,FINSBURY PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,6182.79569892473,3.0,93.0,69.0,1929,N4,2015
{5BBC77D2-3845-4399-87FA-CBC8A19772F2},320000,2015-02-06 00:00,N4 3FB,F,,L,"VISTA HOUSE, 17",FLAT 27,STROUD GREEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,7197.48088169141,,44.46,80.0,NO DATA!,N4,2015
{89ADC642-E050-4012-9B62-B339726603D3},705000,2015-02-06 00:00,N4 1HY,T,,F,5,,STANHOPE GARDENS,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,5465.11627906977,6.0,129.0,62.0,1929,N4,2015
{D9C5DDDF-9349-455B-A2AF-C651C2CCA96B},403000,2015-02-06 00:00,N4 2HS,F,,L,25,FLAT A,DIGBY CRESCENT,,LONDON,HACKNEY,GREATER LONDON,7196.42857142857,2.0,56.0,61.0,1900,N4,2015
{51713367-C382-4500-A6FB-04EC0368DD5F},280000,2015-02-11 00:00,N4 3EX,F,,L,56B,,WOODSTOCK ROAD,,LONDON,HARINGEY,GREATER LONDON,6457.56457564576,2.0,43.36,72.0,1929,N4,2015
{349DFDE3-859F-4EC1-8082-9F5462B914F0},649000,2015-02-11 00:00,N4 3QZ,F,,L,ST MARKS MANSIONS,FLAT 9,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,7292.13483146067,4.0,89.0,68.0,1929,N4,2015
{8231620D-F138-4B72-9B7B-B2F1CA46F3C0},1255000,2015-02-12 00:00,N4 2SU,T,,F,108,,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,6747.31182795699,6.0,186.0,1.0,1900,N4,2015
{4049D2E3-257B-44A8-A934-C19E1D6B9F7B},320000,2015-02-12 00:00,N4 4JL,F,,L,GRANVILLE COURT,FLAT 26,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,6808.51063829787,2.0,47.0,52.0,1949,N4,2015
{6AA822B7-3A1D-4D0B-94C6-FA1E21D53231},925000,2015-02-12 00:00,N4 1RY,T,,F,27,,UMFREVILLE ROAD,,LONDON,HARINGEY,GREATER LONDON,6751.82481751825,5.0,137.0,40.0,1929,N4,2015
{D95CA288-1F23-475D-BFDD-A0C4A664021E},420000,2015-02-13 00:00,N4 3QY,F,,L,14B,,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,8235.29411764706,3.0,51.0,64.0,1929,N4,2015
{6F4C98D9-790C-412F-B32F-64EBDD0B42D3},460000,2015-02-13 00:00,N4 2AR,F,,L,149,FLAT 1,QUEEN'S DRIVE,,LONDON,HACKNEY,GREATER LONDON,8846.15384615385,2.0,52.0,54.0,1900,N4,2015
{E3676F10-BD3A-4D3C-AA47-94F03BB97809},270000,2015-02-16 00:00,N4 3NX,F,,L,198,FLAT A,SEVEN SISTERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,7056.97856769472,2.0,38.26,73.0,1900,N4,2015
{7E3DD9D1-EDE3-4D35-BEFD-4E1472DB4E34},545000,2015-02-16 00:00,N4 2LE,F,,L,37C,,GLOUCESTER DRIVE,,LONDON,HACKNEY,GREATER LONDON,8014.70588235294,3.0,68.0,64.0,1900,N4,2015
{3ADA48EB-8015-48D9-83C0-3FC4F621E8DA},350000,2015-02-18 00:00,N4 4JU,F,,L,"THE HEIGHTS, 165",FLAT 10,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,7291.66666666667,2.0,48.0,65.0,1975,N4,2015
{F24EECB0-D61F-4EFE-BE52-4DB03BC84D1F},285000,2015-02-20 00:00,N4 3JP,F,,L,32,,CLIFTON TERRACE,,LONDON,ISLINGTON,GREATER LONDON,5937.5,2.0,48.0,67.0,1982,N4,2015
{908FD8FE-6170-4CE1-A76D-E93DA532F258},368000,2015-02-20 00:00,N4 2PB,F,,L,CHADWORTH HOUSE,FLAT 32,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,5111.11111111111,4.0,72.0,77.0,1949,N4,2015
{14E647BB-1E8D-46E9-99DF-94A446BCC3BC},275000,2015-02-20 00:00,N4 1NN,F,,L,226A,,HERMITAGE ROAD,,LONDON,HARINGEY,GREATER LONDON,5188.67924528302,2.0,53.0,73.0,1929,N4,2015
{0AB4A99D-196D-4148-9E0E-8A5BB072AF78},310000,2015-02-20 00:00,N4 4SL,F,,L,4,FLAT 30,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,6326.5306122449,2.0,49.0,70.0,1982,N4,2015
{8114B25F-E9EF-421E-BD6A-CCAA847E0964},399000,2015-02-20 00:00,N4 3RB,F,,L,100B,,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,5115.38461538462,3.0,78.0,71.0,1949,N4,2015
{C3AF8C8D-5327-4A6C-BDBE-3C04349EEA97},418410,2015-02-25 00:00,N4 3AH,F,,L,103,FLAT B,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,6063.91304347826,3.0,69.0,50.0,1949,N4,2015
{50257351-CFE9-41E4-B663-49CA2CE70430},1240800,2015-02-25 00:00,N4 2ED,T,,F,121,,PLIMSOLL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9544.61538461538,6.0,130.0,57.0,1929,N4,2015
{4C51E880-F1DD-4AA2-835A-F3D479B8D56D},420000,2015-02-25 00:00,N4 4ED,F,,L,60C,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,8936.17021276596,2.0,47.0,55.0,1900,N4,2015
{B65D8BE5-CB78-4F79-8378-ADEB32148B8A},390000,2015-02-27 00:00,N4 4NR,F,,L,CONNAUGHT LODGE,FLAT 12,CONNAUGHT ROAD,,LONDON,HARINGEY,GREATER LONDON,5954.19847328244,4.0,65.5,71.0,1949,N4,2015
{7C07C359-5D68-435F-9CB3-CD8C661FD18F},1000000,2015-02-27 00:00,N4 4EU,T,,F,6,,BLYTHWOOD ROAD,,LONDON,ISLINGTON,GREATER LONDON,5102.04081632653,8.0,196.0,51.0,1929,N4,2015
{A159B51C-39B3-4E1F-8562-276097AEC8A0},640000,2015-03-02 00:00,N4 2BG,F,,L,65A,,QUEEN'S DRIVE,,LONDON,HACKNEY,GREATER LONDON,7191.01123595506,4.0,89.0,66.0,1900,N4,2015
{118D3794-228D-45F0-8957-80DF9406B12B},249000,2015-03-03 00:00,N4 1QP,F,,L,GROVELEY HOUSE,FLAT 12,WOODBERRY DOWN ESTATE,,LONDON,HACKNEY,GREATER LONDON,4527.27272727273,3.0,55.0,70.0,1900,N4,2015
{DB45822D-C325-4AB5-A7A6-19025C09AE43},435000,2015-03-04 00:00,N4 4HX,F,,L,18D,,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,8011.04972375691,3.0,54.3,72.0,1949,N4,2015
{FD10D7FB-9767-4964-8765-DD8450F47AA0},499000,2015-03-05 00:00,N4 2GS,F,,L,RIVULET APARTMENTS,FLAT 21,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,7028.16901408451,,71.0,85.0,NO DATA!,N4,2015
{F9C5CB17-A0D4-4164-B070-1A98ACAF954A},550000,2015-03-05 00:00,N4 3NN,T,,F,29,,HATLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5140.18691588785,5.0,107.0,59.0,1949,N4,2015
{DDF08B40-46DD-43CD-B920-1BE47F200838},420000,2015-03-06 00:00,N4 3DP,F,,L,COTMAN HOUSE,FLAT 2,HANLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5600.0,4.0,75.0,70.0,1966,N4,2015
{23B6165D-CEB8-FCF4-E050-A8C0620577FA},230000,2015-03-06 00:00,N4 4PT,F,,L,74C,,LANCASTER ROAD,,LONDON,HARINGEY,GREATER LONDON,7666.66666666667,2.0,30.0,68.0,1900,N4,2015
{1BD07A5F-4012-4901-B1E8-8576258B9AA2},432000,2015-03-09 00:00,N4 3QG,F,,L,60,FLAT B,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,7068.06282722513,4.0,61.12,64.0,1900,N4,2015
{AF3C4D6F-D695-48E4-8EB5-A01DEB3A7711},415000,2015-03-09 00:00,N4 3BD,T,,L,103,,THORPEDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,9325.84269662921,2.0,44.5,71.0,1900,N4,2015
{4AC89A31-F1F6-4711-8A7D-D1E530977EF2},525000,2015-03-11 00:00,N4 2SR,F,,L,82,FLAT B,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,10714.2857142857,3.0,49.0,68.0,1900,N4,2015
{D5DC8463-C461-4136-BBD3-FB0E3DAF111B},317000,2015-03-12 00:00,N4 4NJ,F,,L,CARLTON LODGE,FLAT 7,CARLTON ROAD,,LONDON,HARINGEY,GREATER LONDON,4731.34328358209,3.0,67.0,56.0,1966,N4,2015
{92207CE1-665F-4777-8598-8776FB98FC39},430000,2015-03-12 00:00,N4 3LG,F,,L,12,FLAT C,MORAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5375.0,4.0,80.0,47.0,1929,N4,2015
{B5AA6F2A-6B52-4623-9625-A0F0A6B8AD47},590000,2015-03-13 00:00,N4 3SH,F,,L,5,FLAT C,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,7023.80952380952,3.0,84.0,68.0,1929,N4,2015
{2ED24223-7A6E-47AD-8630-EEC4F3008D30},123600,2015-03-13 00:00,N4 2LD,F,,L,MULBERRY APARTMENTS,APARTMENT 12,COSTER AVENUE,,LONDON,HACKNEY,GREATER LONDON,2423.52941176471,,51.0,82.0,NO DATA!,N4,2015
{7666B2A9-1A9D-4A3C-A3CE-0D38177A650C},350000,2015-03-16 00:00,N4 1DA,S,,L,360,FLAT B,GREEN LANES,,LONDON,HARINGEY,GREATER LONDON,7575.75757575758,2.0,46.2,45.0,1900,N4,2015
{69809B33-0224-474D-800B-D37B4BB283E6},915000,2015-03-18 00:00,N4 3SW,T,,F,82,,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,6777.77777777778,5.0,135.0,61.0,1900,N4,2015
{838E64C5-48AE-4B0F-BE7F-62AD7C2C743D},360000,2015-03-18 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 6,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,9473.68421052631,,38.0,72.0,NO DATA!,N4,2015
{803D73A2-0ECA-4767-A156-18D00182E23C},230000,2015-03-18 00:00,N4 1QZ,F,,L,VIVIAN HOUSE,FLAT 13,SEVEN SISTERS ROAD,,LONDON,HACKNEY,GREATER LONDON,4956.89655172414,2.0,46.4,74.0,1966,N4,2015
{28C1533B-2D0C-47ED-BE6C-9ED3FD0CB9C2},470500,2015-03-19 00:00,N4 2BS,F,,L,RESIDENCE TOWER,FLAT 139,WOODBERRY GROVE,,LONDON,HACKNEY,GREATER LONDON,7841.66666666667,3.0,60.0,80.0,2006,N4,2015
{A5AA7C87-8FCF-4CFF-B45E-559DCA41C216},249000,2015-03-20 00:00,N4 2JP,F,,L,BANKSIDE APARTMENTS,APARTMENT 10,COSTER AVENUE,,LONDON,HACKNEY,GREATER LONDON,4788.46153846154,,52.0,82.0,NO DATA!,N4,2015
{2251AEBB-AB57-4969-B73D-C0C53F6D19B9},378000,2015-03-20 00:00,N4 2HL,F,,L,ST JOHNS COURT,FLAT 22,QUEEN'S DRIVE,,LONDON,HACKNEY,GREATER LONDON,5323.94366197183,4.0,71.0,63.0,1949,N4,2015
{23B6165D-CF35-FCF4-E050-A8C0620577FA},710000,2015-03-20 00:00,N4 4QB,F,,L,138C,,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,5461.53846153846,5.0,130.0,60.0,1929,N4,2015
{B874EB54-82BB-4C77-9F51-C25BE2E58DF4},560000,2015-03-20 00:00,N4 2AH,F,,L,CLOVER COURT,FLAT 5,SEVEN SISTERS ROAD,,LONDON,HACKNEY,GREATER LONDON,6511.62790697674,,86.0,90.0,NO DATA!,N4,2015
{AD0666F2-8BE5-4AF7-86AD-4A79542247CB},415000,2015-03-20 00:00,N4 3RS,F,,L,178D,,STROUD GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,5845.07042253521,3.0,71.0,52.0,1900,N4,2015
{0D6AF117-4286-4272-BD9D-54103DC876A4},360000,2015-03-20 00:00,N4 3SA,F,,L,BRACKENBURY,FLAT 12,OSBORNE ROAD,,LONDON,HARINGEY,GREATER LONDON,4615.38461538462,4.0,78.0,62.0,1949,N4,2015
{29DA21AD-8524-4A7A-A044-2952DDB66F67},470000,2015-03-23 00:00,N4 4RR,F,,L,9A,,ALBANY ROAD,,LONDON,HARINGEY,GREATER LONDON,8154.05968077724,3.0,57.64,58.0,1900,N4,2015
{97B6D081-A8FF-4F6B-BC72-D48F8FCE4747},582500,2015-03-24 00:00,N4 1HZ,S,,F,113,,STANHOPE GARDENS,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,5547.61904761905,5.0,105.0,59.0,1900,N4,2015
{E335597B-7DF3-4412-838B-FDF91006A702},425000,2015-03-25 00:00,N4 1AT,F,,L,10,,WARHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,8126.19502868069,3.0,52.3,68.0,1949,N4,2015
{762690D6-0E3A-482D-AA50-0541DABC008D},421000,2015-03-25 00:00,N4 2TU,F,,L,291,FLAT 4,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,5847.22222222222,3.0,72.0,79.0,2002,N4,2015
{E003B727-2D00-427E-AD2E-B561E3291430},244200,2015-03-25 00:00,N4 2JP,F,,L,BANKSIDE APARTMENTS,FLAT 29,COSTER AVENUE,,LONDON,HACKNEY,GREATER LONDON,3300.0,,74.0,85.0,NO DATA!,N4,2015
{8514633B-D969-4C99-919A-283206BDC4B4},120000,2015-03-26 00:00,N4 1HH,F,,L,59,,ROWLEY GARDENS,,LONDON,HACKNEY,GREATER LONDON,1967.2131147541,3.0,61.0,75.0,1966,N4,2015
{DA78170C-D42E-4AF6-A293-072924B1E02C},371500,2015-03-26 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 45,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,8076.08695652174,,46.0,74.0,NO DATA!,N4,2015
{FF538F41-4EDC-49AB-90C7-439AAEBE67D1},149750,2015-03-27 00:00,N4 2LD,F,,L,MULBERRY APARTMENTS,APARTMENT 13,COSTER AVENUE,,LONDON,HACKNEY,GREATER LONDON,3255.4347826087,,46.0,82.0,NO DATA!,N4,2015
{7DBADAA1-A9A8-42B1-A32B-91DE168A4484},445000,2015-03-27 00:00,N4 3QX,F,,L,8C,,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,9549.35622317597,3.0,46.6,65.0,1929,N4,2015
{B4480A6A-2F24-4722-A6E0-EF4F9156DAF2},378000,2015-03-27 00:00,N4 2BA,F,,L,RIVERSIDE APARTMENTS,FLAT 59,GOODCHILD ROAD,,LONDON,HACKNEY,GREATER LONDON,8217.39130434783,,46.0,74.0,NO DATA!,N4,2015
{01C74355-C0EB-4552-921C-3571B510690C},650000,2015-03-27 00:00,N4 3QZ,F,,L,ST MARKS MANSIONS,FLAT 2,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,9154.92957746479,4.0,71.0,66.0,1929,N4,2015
{A4014755-51FA-4DD4-BABE-F1663A1E6F86},540000,2015-03-27 00:00,N4 4RR,F,,L,7B,,ALBANY ROAD,,LONDON,HARINGEY,GREATER LONDON,9818.18181818182,3.0,55.0,62.0,1929,N4,2015
{98C066CB-438F-402B-89F4-11EF1E960A53},405000,2015-03-27 00:00,N4 2LF,F,,L,22D,,ALEXANDRA GROVE,,LONDON,HACKNEY,GREATER LONDON,6328.125,2.0,64.0,74.0,1982,N4,2015
{4CC27CDE-8E1D-4F24-A818-19B86B136C4A},610000,2015-03-27 00:00,N4 4SA,F,,L,BRAMBLEDOWN MANSIONS,11,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,6354.16666666667,4.0,96.0,65.0,1900,N4,2015
{E46701B6-35A3-4ACA-B765-73D35E159DC9},434000,2015-03-30 00:00,N4 4PT,F,,L,74B,,LANCASTER ROAD,,LONDON,HARINGEY,GREATER LONDON,7890.90909090909,3.0,55.0,51.0,1900,N4,2015
{88EE16BB-8B4B-4FFE-98DD-210BA1BA61D4},690000,2015-03-31 00:00,N4 4RL,F,,L,26A,,ALBANY ROAD,,LONDON,HARINGEY,GREATER LONDON,8214.28571428571,4.0,84.0,44.0,1900,N4,2015
{57788453-2CF2-495D-B3BD-6A0361341827},400500,2015-03-31 00:00,N4 2SR,F,,L,102,FLAT 4,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,7940.12688342585,2.0,50.44,48.0,1929,N4,2015
{55ED8A06-9B10-44CF-B260-00886297D9DB},399995,2015-03-31 00:00,N4 4JD,F,,L,OTWAY COURT,FLAT 5,GRANVILLE ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,5970.07462686567,3.0,67.0,68.0,1966,N4,2015
{7B1C2F07-E7E9-4893-B24F-A5E48F23A418},351500,2015-04-02 00:00,N4 3LN,F,,L,21,FIRST FLOOR FLAT,WRAY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,9250.0,2.0,38.0,71.0,1900,N4,2015
{FBADE7B0-4BF0-4BB3-A75E-D9233652F496},717500,2015-04-02 00:00,N4 1BL,T,,F,67,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,4114.34141865933,8.0,174.39,61.0,1929,N4,2015
{070D9FA1-0641-4BD6-8364-67CC4918D8C2},400000,2015-04-02 00:00,N4 3NT,F,,L,20,FLAT C,YONGE PARK,,LONDON,ISLINGTON,GREATER LONDON,6570.30223390276,2.0,60.88,61.0,1929,N4,2015
{200B7D30-480B-47A3-A9DD-3D59EE8FAB59},1147600,2015-04-02 00:00,N4 2GS,F,,L,RIVULET APARTMENTS,FLAT 34,DEVAN GROVE,,LONDON,HACKNEY,GREATER LONDON,11362.3762376238,,101.0,85.0,NO DATA!,N4,2015
{1894A9BE-9C7E-4133-ACBA-EAD960C479D4},450000,2015-04-02 00:00,N4 3NT,F,,L,20,FLAT B,YONGE PARK,,LONDON,ISLINGTON,GREATER LONDON,5753.73993095512,3.0,78.21,59.0,1929,N4,2015
{0EFB262E-539C-4CBD-9631-31C0E1C143C0},500000,2015-04-02 00:00,N4 3NT,F,,L,20,FLAT A,YONGE PARK,,LONDON,ISLINGTON,GREATER LONDON,7813.72089388967,4.0,63.99,63.0,1929,N4,2015
{1451DB42-D883-4E0F-823D-325EF2E52244},510000,2015-04-02 00:00,N4 2YD,F,,L,"ASTON COURT, 64",FLAT 6,QUEEN'S DRIVE,,LONDON,HACKNEY,GREATER LONDON,6710.52631578947,3.0,76.0,81.0,1995,N4,2015
{1EB7EC5A-504D-4F03-ABE6-54ECC174658E},490000,2015-04-02 00:00,N4 3SH,F,,L,5,FLAT B,VICTORIA ROAD,,LONDON,HARINGEY,GREATER LONDON,10425.5319148936,3.0,47.0,71.0,1929,N4,2015
{F8D28715-7131-44FD-9CE4-9F22FB414251},175000,2015-04-02 00:00,N4 4QP,F,,L,38,FIRST FLOOR FLAT,QUERNMORE ROAD,,LONDON,HARINGEY,GREATER LONDON,5468.75,2.0,32.0,77.0,1900,N4,2015
{5B791739-2829-4545-9188-987287840FD1},1505000,2015-04-07 00:00,N4 4QL,T,,F,174,,STAPLETON HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,5679.24528301887,11.0,265.0,58.0,1929,N4,2015
{DF16B6DB-E6E3-4055-B7F2-D751CD41B6C1},238000,2015-04-08 00:00,N4 3PT,F,,L,5C,,REGINA ROAD,,LONDON,ISLINGTON,GREATER LONDON,5534.88372093023,3.0,43.0,69.0,1900,N4,2015
{5D47EF27-A115-402D-9E6E-685238F83078},730000,2015-04-09 00:00,N4 3BJ,T,,F,30,,BRACEY STREET,,LONDON,ISLINGTON,GREATER LONDON,8390.80459770115,4.0,87.0,44.0,1929,N4,2015
{BBB30CC9-D4F7-422B-8327-0DE5261ADEA7},300000,2015-04-10 00:00,N4 1JD,F,,L,95,,WARWICK GARDENS,,LONDON,HARINGEY,GREATER LONDON,4761.90476190476,3.0,63.0,72.0,1982,N4,2015
{688D40F2-CC37-4E17-BDBC-852827CA6B14},1007500,2015-04-10 00:00,N4 4DD,T,,F,47,,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,5475.54347826087,9.0,184.0,58.0,1929,N4,2015
{2D1E4B25-E90D-FCD1-E050-A8C0630544EC},348000,2015-04-10 00:00,N4 2EP,F,,L,398,FLAT 9,SEVEN SISTERS ROAD,,LONDON,HACKNEY,GREATER LONDON,6692.30769230769,,52.0,74.0,NO DATA!,N4,2015
{0FFC12CA-11D4-49A6-86AF-F04A50EC3406},107800,2015-04-10 00:00,N4 2LD,F,,L,MULBERRY APARTMENTS,APARTMENT 17,COSTER AVENUE,,LONDON,HACKNEY,GREATER LONDON,2343.47826086957,,46.0,82.0,NO DATA!,N4,2015
{9EA0BF88-9BF2-43CA-A6D2-7B1E8B998F5E},849000,2015-04-15 00:00,N4 3BG,T,,F,19,,ALMINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7648.64864864865,5.0,111.0,56.0,1949,N4,2015
{9B069F8C-3F2E-4884-8F6E-D39C618DF0F1},930000,2015-04-17 00:00,N4 4JA,F,,L,87,,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,9393.93939393939,4.0,99.0,49.0,1900,N4,2015
{8B12CFCB-D767-4B89-9C5E-AC61CE35CDE8},560000,2015-04-17 00:00,N4 3QW,F,,L,69,FLAT 2,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,8615.38461538462,3.0,65.0,57.0,1900,N4,2015
{6E54BDF8-0034-437F-A27E-87001C8478D0},415000,2015-04-17 00:00,N4 4AD,F,,L,56,FLAT 2,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,8300.0,2.0,50.0,63.0,1900,N4,2015
{35F9355E-E90A-4925-A91E-A14BEE7398A3},500000,2015-04-17 00:00,N4 2JU,F,,L,113B,,FINSBURY PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,9090.90909090909,3.0,55.0,67.0,1929,N4,2015
{9BFFAF98-B45D-41D5-89E5-2A78460B63FB},1300000,2015-04-17 00:00,N4 2JZ,S,,F,12,,FINSBURY PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,6372.54901960784,10.0,204.0,27.0,1900,N4,2015
{C0FD7032-635F-4784-A1C0-230DB6D12FD5},287000,2015-04-17 00:00,N4 3LW,F,,L,SEDGLEY HOUSE,FLAT 22,WRAY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,6429.21146953405,2.0,44.64,79.0,1966,N4,2015
{74F58FAE-E066-40E7-AD6C-491D4DC5E14E},279000,2015-04-20 00:00,N4 1JD,F,,L,107,,WARWICK GARDENS,,LONDON,HARINGEY,GREATER LONDON,3821.91780821918,3.0,73.0,66.0,1966,N4,2015
{C2440FB1-9838-4388-9818-B960C7B67B92},1380000,2015-04-21 00:00,N4 3LR,S,,F,77,,TURLEWRAY CLOSE,,LONDON,ISLINGTON,GREATER LONDON,6540.28436018957,6.0,211.0,35.0,1929,N4,2015
{C19CB86D-6015-4364-8563-65F7A6E8C735},150000,2015-04-22 00:00,N4 2UT,F,,L,MAJESTIC COURT,FLAT 2,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,3191.48936170213,3.0,47.0,72.0,1990,N4,2015
{9286051F-8B07-4DB9-8EB5-B329E622150B},625000,2015-04-22 00:00,N4 1JH,T,,F,77,,ROSEBERRY GARDENS,,LONDON,HARINGEY,GREATER LONDON,6188.11881188119,5.0,101.0,49.0,1929,N4,2015
{B6308C31-6408-4BDC-A888-31840C90C59A},385000,2015-04-23 00:00,N4 1RL,F,,L,138,FLAT D,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,6015.625,3.0,64.0,68.0,1900,N4,2015
{F58E7729-4C63-4C2F-AC4E-438B71E25EA1},516500,2015-04-23 00:00,N4 3LG,F,,L,30B,,MORAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6979.72972972973,4.0,74.0,46.0,1900,N4,2015
{95DD7189-A8C9-4246-967A-2AF923254212},525000,2015-04-23 00:00,N4 2ER,F,,L,SUNFLOWER COURT,FLAT 3,SEVEN SISTERS ROAD,,LONDON,HACKNEY,GREATER LONDON,8076.92307692308,,65.0,90.0,NO DATA!,N4,2015
{F4FD3DC5-4B11-40C3-B52F-8F5D0B6B4965},371000,2015-04-24 00:00,N4 2PB,F,,L,CHADWORTH HOUSE,FLAT 45,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,5225.35211267606,5.0,71.0,72.0,1949,N4,2015
{A4D5EC87-9579-4841-A74A-A2FD318AD621},480000,2015-04-29 00:00,N4 2NE,F,,L,RESIDENCE TOWER,FLAT 72,WOODBERRY GROVE,,LONDON,HACKNEY,GREATER LONDON,7741.93548387097,,62.0,76.0,NO DATA!,N4,2015
{D7B60D8A-DABB-45D4-97D8-EBD760BB9BC4},360000,2015-04-30 00:00,N4 1NN,F,,L,214,FLAT A,HERMITAGE ROAD,,LONDON,HARINGEY,GREATER LONDON,8651.76640230714,4.0,41.61,72.0,1900,N4,2015
{688D835B-77CB-4284-B994-BA514524A9F7},700000,2015-05-01 00:00,N4 4LT,F,,L,16A,,SCARBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,6317.68953068592,3.0,110.8,71.0,1929,N4,2015
{B5A81B76-085D-4741-9B55-4593718BAED5},350000,2015-05-01 00:00,N4 4BE,F,,L,43,,HOLLY PARK ESTATE,,LONDON,ISLINGTON,GREATER LONDON,5555.55555555556,3.0,63.0,74.0,1949,N4,2015
