ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ABAC21D7-330D-4B83-979C-90F50AF7F500},60000,1996-05-17 00:00,SW20 8JU,F,Y,L,"BURLINGTON GATE, 42",FLAT 15,ROTHESAY AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1351.35135135135,1996.0,1996-05-17,F,L,60000.0,SW20 8JU,E09000024,{ABAC21D7-330D-4B83-979C-90F50AF7F500},20847661.0,44.4,2.0,11.0,67.0,71.0,England and Wales: 1983-1990,1351.35135135135,2.0,44.4,67.0,England and Wales: 1983-1990,SW20
{FBE1C5CE-1B03-48B1-AB1C-B36C13BAB0A9},84500,1996-11-01 00:00,SW20 8DZ,T,N,F,87,,BRONSON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1242.64705882353,1996.0,1996-11-01,T,F,84500.0,SW20 8DZ,E09000024,{FBE1C5CE-1B03-48B1-AB1C-B36C13BAB0A9},20806986.0,68.0,4.0,11.0,57.0,81.0,England and Wales: 1900-1929,1242.64705882353,4.0,68.0,57.0,England and Wales: 1900-1929,SW20
{89DAA8A9-D3AD-4463-B54F-1C0DFB4DE01B},81500,1996-08-09 00:00,SW20 8DR,S,N,F,"FOUNTAIN COURT, 548",FLAT 6,KINGSTON ROAD,WIMBLEDON,LONDON,MERTON,GREATER LONDON,1734.04255319149,1996.0,1996-08-09,S,F,81500.0,SW20 8DR,E09000024,{89DAA8A9-D3AD-4463-B54F-1C0DFB4DE01B},20859275.0,47.0,4.0,12.0,70.0,71.0,England and Wales: 1983-1990,1734.04255319149,4.0,47.0,70.0,England and Wales: 1983-1990,SW20
{B1A2C091-3808-4CBE-8EBF-AC60F22E0F23},138000,1996-11-25 00:00,SW20 9JR,T,N,F,59,,SPRINGFIELD AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,992.805755395683,1996.0,1996-11-25,T,F,138000.0,SW20 9JR,E09000024,{B1A2C091-3808-4CBE-8EBF-AC60F22E0F23},20866523.0,139.0,7.0,12.0,46.0,74.0,England and Wales: 1930-1949,992.805755395683,7.0,139.0,46.0,England and Wales: 1930-1949,SW20
{529D48BB-627A-48CC-B96B-AC6CFE5E5A5A},58000,1996-10-07 00:00,SW20 8DA,F,N,L,258,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,983.050847457627,1996.0,1996-10-07,F,L,58000.0,SW20 8DA,E09000024,{529D48BB-627A-48CC-B96B-AC6CFE5E5A5A},20848944.0,59.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,983.050847457627,2.0,59.0,68.0,England and Wales: 1900-1929,SW20
{FFF1963E-B74C-4EDC-BE65-355C9BE76EFD},118000,1996-07-26 00:00,SW20 8RJ,S,N,F,38,,STANTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1102.80373831776,1996.0,1996-07-26,S,F,118000.0,SW20 8RJ,E09000024,{FFF1963E-B74C-4EDC-BE65-355C9BE76EFD},20862684.0,107.0,6.0,11.0,53.0,56.0,England and Wales: 1900-1929,1102.80373831776,6.0,107.0,53.0,England and Wales: 1900-1929,SW20
{E0FF8E7D-87B1-4D55-959A-82FDAF46617B},84000,1996-11-29 00:00,SW20 8BE,T,N,F,34,,ASTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1272.72727272727,1996.0,1996-11-29,T,F,84000.0,SW20 8BE,E09000024,{E0FF8E7D-87B1-4D55-959A-82FDAF46617B},20836264.0,66.0,4.0,11.0,62.0,83.0,England and Wales: before 1900,1272.72727272727,4.0,66.0,62.0,England and Wales: before 1900,SW20
{A02812D9-6E61-4C9B-9266-86881FF36619},85000,1996-04-19 00:00,SW20 8BW,T,N,F,20,,VERNON AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1287.87878787879,1996.0,1996-04-19,T,F,85000.0,SW20 8BW,E09000024,{A02812D9-6E61-4C9B-9266-86881FF36619},20846926.0,66.0,3.0,11.0,58.0,89.0,England and Wales: 1930-1949,1287.87878787879,3.0,66.0,58.0,England and Wales: 1930-1949,SW20
{52697A5C-0315-493C-A75F-2E423723DEFF},63950,1996-05-24 00:00,SW20 8JU,F,Y,L,"BURLINGTON GATE, 42",FLAT 2,ROTHESAY AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1842.93948126801,1996.0,1996-05-24,F,L,63950.0,SW20 8JU,E09000024,{52697A5C-0315-493C-A75F-2E423723DEFF},20837595.0,34.7,2.0,12.0,69.0,79.0,England and Wales: 1991-1995,1842.93948126801,2.0,34.7,69.0,England and Wales: 1991-1995,SW20
{2A289E9F-8699-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,SW20 8JU,F,N,L,27,,ROTHESAY AVENUE,,LONDON,MERTON,GREATER LONDON,833.333333333333,1996.0,1996-01-31,F,L,50000.0,SW20 8JU,E09000024,{2A289E9F-8699-CDC8-E050-A8C063054829},20849852.0,60.0,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,833.333333333333,3.0,60.0,69.0,England and Wales: 1900-1929,SW20
