ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9E-A132-CDC8-E050-A8C063054829},43495,1995-06-29 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 196,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1144.60526315789,2.0,38.0,77.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A13C-CDC8-E050-A8C063054829},43995,1995-06-29 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 195,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1162.04437400951,2.0,37.86,78.0,1982.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-8900-CDC8-E050-A8C063054829},35000,1995-06-30 00:00,SE8 3DY,F,,L,FARRER HOUSE,FLAT 29,DEPTFORD CHURCH STREET,,LONDON,LEWISHAM,GREATER LONDON,479.386385426654,3.0,73.01,69.0,1966.0,SE8,1995,5514,2,Deptford,0.274536,43800,2,6a,26.2185145348837
{2A289E9E-A2CD-CDC8-E050-A8C063054829},43995,1995-06-30 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 200,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,977.666666666667,2.0,45.0,73.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A143-CDC8-E050-A8C063054829},35995,1995-06-30 00:00,SE8 5BJ,F,,L,INWEN COURT,FLAT 119,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1228.49829351536,1.0,29.3,58.0,1995.0,SE8,1995,7672,2,Surrey Quays,1.06572,44900,3,2,8.02833530298669
{2A289E9D-DE70-CDC8-E050-A8C063054829},35000,1995-06-30 00:00,SE8 3DY,F,,L,FARRER HOUSE,FLAT 30,DEPTFORD CHURCH STREET,,LONDON,LEWISHAM,GREATER LONDON,500.0,4.0,70.0,70.0,1966.0,SE8,1995,5514,2,Deptford,0.274536,43800,2,6a,26.2185145348837
{FD63F462-ED93-4854-B207-F22627A44A48},62000,1995-06-30 00:00,SE8 4JE,S,,F,17,,LIND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,568.077698369067,5.0,109.14,45.0,1900.0,SE8,1995,6828,2,St Johns,0.0924189,61700,3,5,24.2562397972937
{BFCC34FF-43DE-42D0-B916-5F422B59EFF8},55495,1995-06-30 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 207,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1132.55102040816,3.0,49.0,74.0,0.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{0A6ED1D0-A743-4432-AB2E-AC1400FA41B2},55995,1995-06-30 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 210,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1119.9,3.0,50.0,69.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{E3E7A54C-E2B1-4FE7-9C32-52EC36168C77},52000,1995-07-03 00:00,SE8 5AN,F,,L,CHESTER COURT,22,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,981.132075471698,2.0,53.0,70.0,1995.0,SE8,1995,16096,2,Surrey Quays,0.471494,57100,5,4,19.2675894120229
{2A289E9D-BEDD-CDC8-E050-A8C063054829},26500,1995-07-05 00:00,SE8 4BT,F,,L,207,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,885.991307255099,2.0,29.91,56.0,1990.0,SE8,1995,5552,2,New Cross,0.175404,43800,2,6b,42.133333279946
{2A289E9E-A287-CDC8-E050-A8C063054829},42995,1995-07-10 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 194,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1162.02702702703,2.0,37.0,68.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A167-CDC8-E050-A8C063054829},42995,1995-07-10 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 193,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1125.52356020942,2.0,38.2,49.0,1990.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A18E-CDC8-E050-A8C063054829},21750,1995-07-10 00:00,SE8 3PY,F,,L,ELIZABETH HOUSE,FLAT 35,ENTERPRIZE WAY,,LONDON,LEWISHAM,GREATER LONDON,509.24841957387,2.0,42.71,78.0,1995.0,SE8,1995,11039,2,Surrey Quays,1.0103,57100,4,1b,3.11333264022828
{7511DDA1-1DAA-48D8-8CBD-B1F0CB2749F2},80650,1995-07-11 00:00,SE8 4JQ,T,,F,150,,ALBYN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,867.204301075269,6.0,93.0,50.0,1900.0,SE8,1995,6828,2,St Johns,0.119561,61700,3,4,19.048210348906
{2A289E9E-1FBC-CDC8-E050-A8C063054829},31000,1995-07-20 00:00,SE8 5JQ,F,,L,167,LOWER FLAT,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,673.913043478261,3.0,46.0,68.0,1900.0,SE8,1995,16096,2,Surrey Quays,0.799251,57100,5,3,12.370596621121
{2A289E9E-A137-CDC8-E050-A8C063054829},31000,1995-07-21 00:00,SE8 5DD,F,,L,114A,,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,442.857142857143,2.0,70.0,61.0,1900.0,SE8,1995,7672,2,Surrey Quays,0.895155,44900,3,4,15.7230646446948
{2A289E9E-A155-CDC8-E050-A8C063054829},45495,1995-07-24 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 222,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1015.96694953104,2.0,44.78,56.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A161-CDC8-E050-A8C063054829},46495,1995-07-24 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 225,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1256.62162162162,2.0,37.0,59.0,1982.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A1BF-CDC8-E050-A8C063054829},45995,1995-07-27 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 224,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,805.657733403398,2.0,57.09,83.0,0.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{78FDC77E-7BD6-4D12-A4EA-1ABB6FAC9B35},52000,1995-07-28 00:00,SE8 4NA,F,,F,7,,TURNPIKE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,652.610441767068,5.0,79.68,65.0,1982.0,SE8,1995,4228,2,New Cross,0.220733,43800,2,6a,37.1069034908735
{59C2EDEA-D738-4DDB-B8BD-E751E7C4DDBC},86000,1995-07-28 00:00,SE8 5JN,T,,F,14,,GREENLAND MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,856.573705179283,4.0,100.4,66.0,1990.0,SE8,1995,16096,2,South Bermondsey,0.838154,57100,5,1b,4.97069393994782
{2A289E9E-A1BE-CDC8-E050-A8C063054829},42495,1995-07-28 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 143,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1118.28947368421,2.0,38.0,72.0,1990.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A1B2-CDC8-E050-A8C063054829},35495,1995-08-04 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 192,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1267.67857142857,2.0,28.0,56.0,0.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A1BC-CDC8-E050-A8C063054829},35495,1995-08-07 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 189,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1199.9661933739,2.0,29.58,69.0,1990.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{48F301B9-010D-44C5-90A3-134361FE19C5},57000,1995-08-07 00:00,SE8 5DW,T,,L,CROFTERS COURT,FLAT 18,CROFT STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1455.56690500511,3.0,39.16,75.0,1990.0,SE8,1995,7991,2,Surrey Quays,0.51533,57100,3,4,19.3809185828621
{06F7F8EB-B463-449E-A2B9-D531410DC18C},68000,1995-08-08 00:00,SE8 4JL,T,,F,7,,LEATHWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,578.969774372073,5.0,117.45,62.0,1929.0,SE8,1995,8690,2,Elverson Road,0.0883428,53100,3,4,17.7986110614845
{1E52D632-97BE-4750-816F-22104A5F6951},53000,1995-08-14 00:00,SE8 5JX,F,,L,HERITAGE COURT 94-96,13,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,963.636363636364,3.0,55.0,74.0,0.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{948ACE4F-4B6F-4DF0-8209-2303424294CE},67000,1995-08-18 00:00,SE8 4JL,T,,F,10,,LEATHWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,736.263736263736,6.0,91.0,52.0,1929.0,SE8,1995,8690,2,Elverson Road,0.0883428,53100,3,4,17.7986110614845
{0163AF68-4609-4701-A18F-1AC1F0BF26C0},64000,1995-08-18 00:00,SE8 4JR,T,,F,15,,ELVERSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,689.061154177433,4.0,92.88,59.0,1900.0,SE8,1995,8690,2,Elverson Road,0.177783,53100,3,4,19.3137899777629
{214CECC1-3BE4-48AA-9608-7D658853B9E9},67900,1995-08-18 00:00,SE8 5JX,T,,F,HERITAGE COURT 94-96,8,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,838.271604938272,5.0,81.0,72.0,1982.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{7F9C2C8B-AF02-4550-A62C-6B85BF4D1811},72500,1995-08-18 00:00,SE8 4EL,T,,F,12,,CLANDON STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,788.04347826087,4.0,92.0,59.0,1929.0,SE8,1995,6828,2,St Johns,0.135424,61700,3,5,21.7192712530678
{4C999612-70C8-4068-BD80-C0135A82FF67},59995,1995-08-21 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 205,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,983.524590163934,3.0,61.0,75.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9F-FB24-CDC8-E050-A8C063054829},16750,1995-08-25 00:00,SE8 5NX,F,,L,6A,,GOSTERWOOD STREET,,LONDON,LEWISHAM,GREATER LONDON,296.46017699115,2.0,56.5,67.0,1929.0,SE8,1995,3988,2,Deptford,0.956626,44900,2,2,6.22154583338762
{2A289E9F-54EE-CDC8-E050-A8C063054829},43000,1995-08-26 00:00,SE8 5NX,F,,L,6A,,GOSTERWOOD STREET,,LONDON,LEWISHAM,GREATER LONDON,761.061946902655,2.0,56.5,67.0,1929.0,SE8,1995,3988,2,Deptford,0.956626,44900,2,2,6.22154583338762
{2A289E9E-A1B3-CDC8-E050-A8C063054829},34995,1995-08-29 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 185,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1221.03977669225,2.0,28.66,79.0,0.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{AEB6005F-A004-4156-8718-5962729E36E4},67500,1995-08-31 00:00,SE8 5JX,T,,F,HERITAGE COURT 94-96,9,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,803.571428571429,4.0,84.0,73.0,1995.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{2A289E9E-A1BB-CDC8-E050-A8C063054829},36995,1995-08-31 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 186,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1233.16666666667,2.0,30.0,63.0,1990.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A224-CDC8-E050-A8C063054829},34995,1995-08-31 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 188,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1249.82142857143,2.0,28.0,68.0,1990.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A22B-CDC8-E050-A8C063054829},33995,1995-08-31 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 184,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1214.10714285714,2.0,28.0,69.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A255-CDC8-E050-A8C063054829},36995,1995-08-31 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 187,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1247.30276466622,2.0,29.66,72.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{69208FA5-9FE0-48F0-AE6C-60E72C23417F},144000,1995-09-04 00:00,SE8 3PT,D,,F,37,,ALBURY STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,738.916256157636,8.0,194.88,56.0,1900.0,SE8,1995,5562,2,Deptford,0.23998,44900,2,3,13.2361261280963
{2A289E9E-A225-CDC8-E050-A8C063054829},35995,1995-09-11 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 182,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1206.67113643983,1.0,29.83,51.0,1990.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A226-CDC8-E050-A8C063054829},35995,1995-09-11 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 183,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1199.83333333333,1.0,30.0,66.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9E-A254-CDC8-E050-A8C063054829},33995,1995-09-11 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 181,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1133.16666666667,2.0,30.0,76.0,1995.0,SE8,1995,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9D-8765-CDC8-E050-A8C063054829},19500,1995-09-29 00:00,SE8 4PY,F,,L,DELORAINE HOUSE,FLAT 14,TANNERS HILL,,LONDON,LEWISHAM,GREATER LONDON,394.736842105263,3.0,49.4,75.0,1949.0,SE8,1995,5288,2,Deptford Bridge,0.421974,51800,2,6a,32.9220924650319
{2A289E9E-8322-CDC8-E050-A8C063054829},40000,1995-09-29 00:00,SE8 4JJ,T,,F,76,,BROOKMILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,444.444444444444,4.0,90.0,52.0,1900.0,SE8,1995,6828,2,Elverson Road,0.15172,61700,3,4,19.3137899777629
{66F9CF1C-1399-419F-A0E9-331BC0CC108F},55000,1995-10-10 00:00,SE8 3NT,T,,F,205A,,DEPTFORD HIGH STREET,,LONDON,LEWISHAM,GREATER LONDON,701.530612244898,3.0,78.4,65.0,1975.0,SE8,1995,5562,2,Deptford,0.208368,44900,2,5,22.3865752189827
{2A289E9D-033A-CDC8-E050-A8C063054829},32000,1995-10-10 00:00,SE8 3AG,F,,L,38,,FORESHORE,,LONDON,LEWISHAM,GREATER LONDON,868.149755832881,2.0,36.86,74.0,1975.0,SE8,1995,11039,2,Mudchute,1.07289,57100,4,1a,2.25889131540861
{BB82FC2A-CC40-4D9A-80C1-B34285838D38},95000,1995-10-10 00:00,SE8 5DR,F,,L,MELVILLE COURT,FLAT 2,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1532.25806451613,3.0,62.0,65.0,1982.0,SE8,1995,7088,2,Surrey Quays,0.461234,77200,3,5,22.0126887518162
{2A289E9D-7B32-CDC8-E050-A8C063054829},28346,1995-10-19 00:00,SE8 4JR,T,,F,3,,ELVERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,298.945370175069,5.0,94.82,43.0,1929.0,SE8,1995,8690,2,Elverson Road,0.177783,53100,3,4,19.3137899777629
{2A289E9E-FB47-CDC8-E050-A8C063054829},27000,1995-10-20 00:00,SE8 5DR,F,,L,MELVILLE COURT,FLAT 53,CROFT STREET,,LONDON,SOUTHWARK,GREATER LONDON,1000.0,2.0,27.0,66.0,1982.0,SE8,1995,7088,2,Surrey Quays,0.461234,77200,3,5,22.0126887518162
{08DD092A-535F-4A82-BB4A-2AA4EE756C7B},55500,1995-10-23 00:00,SE8 5NX,T,,F,14,,GOSTERWOOD STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,489.202291758484,7.0,113.45,62.0,1900.0,SE8,1995,3988,2,Deptford,0.956626,44900,2,2,6.22154583338762
{DE46CAB2-834E-4D99-8D76-4111FC2AA0E5},70050,1995-10-25 00:00,SE8 5JX,T,,F,HERITAGE COURT 94-96,3,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,753.225806451613,4.0,93.0,71.0,0.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{2A289E9F-646C-CDC8-E050-A8C063054829},31000,1995-10-27 00:00,SE8 5NT,F,,L,38B,,ETTA STREET,,LONDON,LEWISHAM,GREATER LONDON,455.882352941176,2.0,68.0,70.0,1929.0,SE8,1995,3988,2,New Cross,0.868596,44900,2,1a,1.74399574700941
{2A289E9C-FEEA-CDC8-E050-A8C063054829},26000,1995-10-27 00:00,SE8 3HU,F,,L,HAWKINS HOUSE,FLAT 37,NEW KING STREET,,LONDON,LEWISHAM,GREATER LONDON,428.830611908296,2.0,60.63,65.0,1949.0,SE8,1995,5562,2,Deptford,0.337695,44900,2,3,12.9094398999517
{2A289E9D-7F96-CDC8-E050-A8C063054829},40000,1995-10-27 00:00,SE8 4DX,T,,F,64,,ASHMEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,324.41200324412,5.0,123.3,55.0,1900.0,SE8,1995,6828,2,St Johns,0.198081,61700,3,5,20.353580565135
{2A289E9D-0D57-CDC8-E050-A8C063054829},49750,1995-10-28 00:00,SE8 5BE,F,,L,127,,JOHN SILKIN LANE,,LONDON,LEWISHAM,GREATER LONDON,921.296296296296,3.0,54.0,66.0,1995.0,SE8,1995,16096,2,Surrey Quays,0.545978,57100,5,3,13.5084925662472
{10BC302D-3740-4F9A-92CA-C537F4E87F10},67250,1995-11-14 00:00,SE8 5JX,T,,F,HERITAGE COURT 94-96,10,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,800.595238095238,6.0,84.0,73.0,1990.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{399B4A6C-7D18-4055-A8C8-8ECAEBB10D05},67500,1995-11-17 00:00,SE8 5JX,T,,F,HERITAGE COURT 94-96,11,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,669.244497323022,7.0,100.86,78.0,0.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{B524D407-50F1-4142-9045-E0E0439774B6},64500,1995-11-17 00:00,SE8 4JQ,T,,F,188,,ALBYN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,451.048951048951,7.0,143.0,62.0,1900.0,SE8,1995,6828,2,St Johns,0.119561,61700,3,4,19.048210348906
{AF64FEF1-A00F-4907-9D07-5A57089BE9AC},67500,1995-11-21 00:00,SE8 5JX,T,,F,HERITAGE COURT 94-96,7,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,862.068965517241,4.0,78.3,71.0,1995.0,SE8,1995,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{312B9404-BFFF-460A-BC74-D9D029B5269D},59000,1995-11-24 00:00,SE8 4BT,T,,F,223,,GLENVILLE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,710.843373493976,4.0,83.0,71.0,1975.0,SE8,1995,5552,2,New Cross,0.175404,43800,2,6b,42.133333279946
{BD10CB79-A025-4236-923C-7F92A6C1EEA2},80000,1995-11-29 00:00,SE8 5BD,T,,F,99,,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,746.129453460175,7.0,107.22,60.0,1900.0,SE8,1995,16096,2,Surrey Quays,0.596584,57100,5,3,13.8382211585703
{2A289E9F-20DD-CDC8-E050-A8C063054829},36500,1995-11-30 00:00,SE8 4DL,F,,L,7,,WHIDBORNE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,760.416666666667,2.0,48.0,67.0,1982.0,SE8,1995,11780,2,St Johns,0.103807,61700,4,5,21.6440628335977
{2A289E9D-7DAA-CDC8-E050-A8C063054829},46500,1995-11-30 00:00,SE8 3AQ,F,,L,25,,FORESHORE,,LONDON,LEWISHAM,GREATER LONDON,879.349470499244,2.0,52.88,57.0,1900.0,SE8,1995,11039,2,Mudchute,1.09993,57100,4,1a,2.16429113061471
{2A289E9F-4291-CDC8-E050-A8C063054829},24000,1995-12-01 00:00,SE8 5BA,T,,L,39,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,857.142857142857,1.0,28.0,60.0,1990.0,SE8,1995,16096,2,Surrey Quays,0.606796,57100,5,3,13.8382211585703
{6D6D3ACE-88BE-403B-B1F7-0E78E2D52078},83000,1995-12-01 00:00,SE8 3PT,F,,L,13A,,ALBURY STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,864.583333333333,4.0,96.0,55.0,1900.0,SE8,1995,5562,2,Deptford,0.23998,44900,2,3,13.2361261280963
{4AAC1B71-FA81-4481-9A22-EA19356E459F},56000,1995-12-18 00:00,SE8 4LN,T,,F,24,,WARWICKSHIRE PATH,LONDON,LONDON,LEWISHAM,GREATER LONDON,651.162790697674,5.0,86.0,73.0,1975.0,SE8,1995,4228,2,New Cross,0.280778,43800,2,5,22.1830660944318
{2A289EA1-7996-CDC8-E050-A8C063054829},21000,1995-12-20 00:00,SE8 4JH,F,,L,141,,BROOKMILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,323.076923076923,3.0,65.0,74.0,1929.0,SE8,1995,8690,2,Elverson Road,0.110097,53100,3,6a,25.4687204870954
{2A289E9D-F898-CDC8-E050-A8C063054829},43000,1995-12-20 00:00,SE8 5JG,F,,L,138,FLAT 5,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,530.864197530864,2.0,81.0,56.0,0.0,SE8,1995,16096,2,Surrey Quays,0.83861,57100,5,2,6.02323429333167
{2A289E9F-E4B1-CDC8-E050-A8C063054829},40000,1995-12-21 00:00,SE8 4PN,F,,L,50,,TANNERS HILL,,LONDON,LEWISHAM,GREATER LONDON,441.306266548985,4.0,90.64,42.0,1975.0,SE8,1995,5288,2,Deptford Bridge,0.362718,51800,2,6a,36.0716482373732
{2A289E9E-42B9-CDC8-E050-A8C063054829},44995,1995-12-21 00:00,SE8 5JG,F,,L,138,FLAT 5,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,555.493827160494,2.0,81.0,56.0,0.0,SE8,1995,16096,2,Surrey Quays,0.83861,57100,5,2,6.02323429333167
{E8214C4B-A283-4A0A-98DF-17C0BCEE0E21},115000,1995-12-22 00:00,SE8 3PT,T,,F,43,,ALBURY STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,927.41935483871,6.0,124.0,40.0,1929.0,SE8,1995,5562,2,Deptford,0.23998,44900,2,3,13.2361261280963
{2A289E9F-089E-CDC8-E050-A8C063054829},24000,1996-01-08 00:00,SE8 3PZ,F,,L,273,,GROVE STREET,,LONDON,LEWISHAM,GREATER LONDON,487.21071863581,2.0,49.26,82.0,1990.0,SE8,1996,7991,2,Surrey Quays,0.901483,57100,3,1b,3.79970419211084
{1BD4BA5D-8BE8-440B-9BD1-F234811F3F31},82000,1996-01-12 00:00,SE8 5AH,T,,F,41,,ALLOA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1117.31843575419,5.0,73.39,59.0,1900.0,SE8,1996,16096,2,Surrey Quays,0.698393,57100,5,3,13.9751873055318
{2A289E9F-B15B-CDC8-E050-A8C063054829},20000,1996-01-15 00:00,SE8 3LU,F,,L,KEPPEL HOUSE,FLAT 29,GROVE STREET,,LONDON,LEWISHAM,GREATER LONDON,338.983050847458,3.0,59.0,56.0,1929.0,SE8,1996,7672,2,Deptford,0.954745,44900,3,2,7.86083415219305
{2A289E9F-34BB-CDC8-E050-A8C063054829},25000,1996-01-15 00:00,SE8 5JQ,F,,L,129,,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,445.077443475165,2.0,56.17,52.0,1929.0,SE8,1996,16096,2,Surrey Quays,0.799251,57100,5,3,12.370596621121
{94266EF8-39AA-4CE7-A226-EFE79ECDC3D8},59500,1996-01-26 00:00,SE8 5DJ,F,,L,262A,,LOWER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1021.45922746781,3.0,58.25,72.0,1900.0,SE8,1996,7294,2,Surrey Quays,0.391445,55400,3,5,22.0126887518162
{2A289E9D-352B-CDC8-E050-A8C063054829},22500,1996-01-26 00:00,SE8 4BJ,F,,L,159,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,775.862068965517,2.0,29.0,75.0,1990.0,SE8,1996,5552,2,New Cross,0.182871,43800,2,6b,41.215045131835
{2A289E9C-ED05-CDC8-E050-A8C063054829},49000,1996-02-02 00:00,SE8 5JW,T,,F,42,,GREENLAND MEWS,,LONDON,LEWISHAM,GREATER LONDON,980.588353011807,2.0,49.97,62.0,1990.0,SE8,1996,16096,2,South Bermondsey,0.803634,57100,5,1b,4.97069393994782
{2A289E9F-0467-CDC8-E050-A8C063054829},45000,1996-02-02 00:00,SE8 5JW,T,,F,42,,GREENLAND MEWS,,LONDON,LEWISHAM,GREATER LONDON,900.540324194517,2.0,49.97,62.0,1990.0,SE8,1996,16096,2,South Bermondsey,0.803634,57100,5,1b,4.97069393994782
{20629174-CFED-40E5-94DE-A9E56DBB9E3A},76000,1996-02-02 00:00,SE8 5JX,T,,F,"HERITAGE COURT, 94 - 96",1,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,907.354345749761,5.0,83.76,71.0,1995.0,SE8,1996,16096,2,Surrey Quays,0.781477,57100,5,3,12.370596621121
{2A289E9F-8556-CDC8-E050-A8C063054829},43500,1996-02-20 00:00,SE8 5DD,F,,L,114B,,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,244.38202247191,5.0,178.0,75.0,1949.0,SE8,1996,7672,2,Surrey Quays,0.895155,44900,3,4,15.7230646446948
