ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A8BC28C9-2D8F-4C65-829A-5D58C5C8B2C8},129000,2000-10-31 00:00,KT6 4EN,F,N,L,MALVAROSA,4,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2866.66666666667,2000.0,2000-10-31,F,L,129000.0,KT6 4EN,E09000021,{A8BC28C9-2D8F-4C65-829A-5D58C5C8B2C8},20518778.0,45.0,2.0,11.0,58.0,78.0,England and Wales: 1967-1975,2866.66666666667,2.0,45.0,58.0,England and Wales: 1967-1975,KT6
{37313670-17A8-4D9C-8619-9AC0E64AE364},175000,2000-01-31 00:00,KT6 7RU,S,N,F,5,,WORTHINGTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1824.62725471796,2000.0,2000-01-31,S,F,175000.0,KT6 7RU,E09000021,{37313670-17A8-4D9C-8619-9AC0E64AE364},20486511.0,95.91,6.0,11.0,49.0,55.0,England and Wales: 1900-1929,1824.62725471796,6.0,95.91,49.0,England and Wales: 1900-1929,KT6
{9D567F5F-010C-4CA9-9BB0-057500CAF8C2},146000,2000-11-09 00:00,KT6 6DE,F,N,L,HAZELWOOD COURT,1,SOUTH BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2433.33333333333,2000.0,2000-11-09,F,L,146000.0,KT6 6DE,E09000021,{9D567F5F-010C-4CA9-9BB0-057500CAF8C2},20508806.0,60.0,4.0,12.0,33.0,78.0,England and Wales: 1967-1975,2433.33333333333,4.0,60.0,33.0,England and Wales: 1967-1975,KT6
{B8BD955E-AA2C-44A5-9F63-647E03550FEC},135000,2000-09-05 00:00,KT6 6SE,F,N,L,PALMERSTON COURT,6,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1943.28487116741,2000.0,2000-09-05,F,L,135000.0,KT6 6SE,E09000021,{B8BD955E-AA2C-44A5-9F63-647E03550FEC},20509346.0,69.47,5.0,12.0,21.0,21.0,England and Wales: 1900-1929,1943.28487116741,5.0,69.47,21.0,England and Wales: 1900-1929,KT6
{32377C7B-2B8A-4D89-ADEC-3F5E075A8CD5},80000,2000-11-27 00:00,KT6 4HR,F,N,L,55,FLAT 4,PORTSMOUTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3072.19662058372,2000.0,2000-11-27,F,L,80000.0,KT6 4HR,E09000021,{32377C7B-2B8A-4D89-ADEC-3F5E075A8CD5},20512571.0,26.04,1.0,12.0,18.0,48.0,England and Wales: 1900-1929,3072.19662058372,1.0,26.04,18.0,England and Wales: 1900-1929,KT6
{B43B0C85-3C7B-4F33-9EEF-468369EB8060},306000,2000-07-14 00:00,KT6 6JW,S,N,F,10,,PENNERS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2550.0,2000.0,2000-07-14,S,F,306000.0,KT6 6JW,E09000021,{B43B0C85-3C7B-4F33-9EEF-468369EB8060},20518485.0,120.0,5.0,11.0,70.0,83.0,England and Wales: 1996-2002,2550.0,5.0,120.0,70.0,England and Wales: 1996-2002,KT6
{720AA3DB-8D60-4066-B683-9E809ACB395D},137500,2000-03-23 00:00,KT6 7QQ,S,N,F,16,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1495.54056993692,2000.0,2000-03-23,S,F,137500.0,KT6 7QQ,E09000021,{720AA3DB-8D60-4066-B683-9E809ACB395D},20496464.0,91.94,4.0,11.0,61.0,63.0,England and Wales: before 1900,1495.54056993692,4.0,91.94,61.0,England and Wales: before 1900,KT6
{85468431-D30D-4B69-8114-93E240E764F9},168000,2000-07-07 00:00,KT6 4DX,F,N,L,2,FLAT 4,ST PHILIPS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2532.40880313536,2000.0,2000-07-07,F,L,168000.0,KT6 4DX,E09000021,{85468431-D30D-4B69-8114-93E240E764F9},20474450.0,66.34,3.0,12.0,59.0,68.0,England and Wales: before 1900,2532.40880313536,3.0,66.34,59.0,England and Wales: before 1900,KT6
{2F180872-9437-423D-A6D5-2E5C1EAB012E},146000,2000-04-17 00:00,KT6 4DR,F,N,L,ALWYN COURT,112,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2354.83870967742,2000.0,2000-04-17,F,L,146000.0,KT6 4DR,E09000021,{2F180872-9437-423D-A6D5-2E5C1EAB012E},20513508.0,62.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,2354.83870967742,2.0,62.0,73.0,England and Wales: 1983-1990,KT6
{3C5EE9D7-4DAF-44DD-B61C-273DED659BD9},150000,2000-03-03 00:00,KT6 7TF,T,N,F,158,,THORNHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1595.74468085106,2000.0,2000-03-03,T,F,150000.0,KT6 7TF,E09000021,{3C5EE9D7-4DAF-44DD-B61C-273DED659BD9},20519018.0,94.0,3.0,11.0,55.0,86.0,England and Wales: 1900-1929,1595.74468085106,3.0,94.0,55.0,England and Wales: 1900-1929,KT6
{131C8EDA-7479-4EDD-AFAC-358D6817CDBA},147500,2000-12-06 00:00,KT6 6SN,F,N,L,"REDWOOD COURT, 16",FLAT 4,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2379.03225806452,2000.0,2000-12-06,F,L,147500.0,KT6 6SN,E09000021,{131C8EDA-7479-4EDD-AFAC-358D6817CDBA},20499034.0,62.0,3.0,11.0,71.0,76.0,England and Wales: 1967-1975,2379.03225806452,3.0,62.0,71.0,England and Wales: 1967-1975,KT6
{C1092D76-DC8B-4D6F-949E-3F8E7F9F07E5},192000,2000-05-05 00:00,KT6 6JZ,F,N,L,21,FLAT 2,KINGSDOWNE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2823.52941176471,2000.0,2000-05-05,F,L,192000.0,KT6 6JZ,E09000021,{C1092D76-DC8B-4D6F-949E-3F8E7F9F07E5},20503667.0,68.0,3.0,11.0,63.0,75.0,England and Wales: 1900-1929,2823.52941176471,3.0,68.0,63.0,England and Wales: 1900-1929,KT6
{091B4BBC-F7CB-491B-A795-A22ED0CD98A8},147000,2000-08-03 00:00,KT6 6DY,F,N,L,30,,OAK HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2450.0,2000.0,2000-08-03,F,L,147000.0,KT6 6DY,E09000021,{091B4BBC-F7CB-491B-A795-A22ED0CD98A8},20501940.0,60.0,3.0,12.0,53.0,66.0,England and Wales: 1950-1966,2450.0,3.0,60.0,53.0,England and Wales: 1950-1966,KT6
{DA64F6E5-F0AD-48A6-B60A-2E711FE18BDF},226000,2000-09-20 00:00,KT6 4EA,F,N,L,8,FLAT 2,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2963.5457644899,2000.0,2000-09-20,F,L,226000.0,KT6 4EA,E09000021,{DA64F6E5-F0AD-48A6-B60A-2E711FE18BDF},20491499.0,76.26,3.0,12.0,52.0,60.0,England and Wales: before 1900,2963.5457644899,3.0,76.26,52.0,England and Wales: before 1900,KT6
{C546D423-E16E-48E5-8072-4A45ADCF15F9},135450,2000-01-11 00:00,KT6 4SW,F,N,L,23,,ARDMAY GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1815.6836461126,2000.0,2000-01-11,F,L,135450.0,KT6 4SW,E09000021,{C546D423-E16E-48E5-8072-4A45ADCF15F9},20498235.0,74.6,4.0,12.0,70.0,84.0,England and Wales: 1967-1975,1815.6836461126,4.0,74.6,70.0,England and Wales: 1967-1975,KT6
{75639847-B5D5-4D05-84BE-6852FE0C2DB0},140000,2000-08-11 00:00,KT6 7QG,T,N,F,79,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1359.22330097087,2000.0,2000-08-11,T,F,140000.0,KT6 7QG,E09000021,{75639847-B5D5-4D05-84BE-6852FE0C2DB0},20507747.0,103.0,4.0,11.0,53.0,77.0,England and Wales: 1950-1966,1359.22330097087,4.0,103.0,53.0,England and Wales: 1950-1966,KT6
{8B1412D9-1504-481C-A7BC-6BE37AF86835},105000,2000-12-15 00:00,KT6 7EW,F,N,L,2,FLAT 4,TOLWORTH CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1544.11764705882,2000.0,2000-12-15,F,L,105000.0,KT6 7EW,E09000021,{8B1412D9-1504-481C-A7BC-6BE37AF86835},20471534.0,68.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1544.11764705882,3.0,68.0,76.0,England and Wales: 1996-2002,KT6
{5D64AF8B-E750-46C0-B62C-276003F86E39},130000,2000-04-07 00:00,KT6 5PN,F,N,L,38,FLAT 3,BALACLAVA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1685.90325509013,2000.0,2000-04-07,F,L,130000.0,KT6 5PN,E09000021,{5D64AF8B-E750-46C0-B62C-276003F86E39},20497603.0,77.11,2.0,11.0,54.0,61.0,England and Wales: 1900-1929,1685.90325509013,2.0,77.11,54.0,England and Wales: 1900-1929,KT6
{D606B246-66A4-4F35-A3B7-64D7D592D999},180000,2000-11-01 00:00,KT6 4AH,T,N,F,34,,CLEAVELAND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2442.00244200244,2000.0,2000-11-01,T,F,180000.0,KT6 4AH,E09000021,{D606B246-66A4-4F35-A3B7-64D7D592D999},20510125.0,73.71,3.0,11.0,50.0,62.0,England and Wales: 1900-1929,2442.00244200244,3.0,73.71,50.0,England and Wales: 1900-1929,KT6
{5F18043E-1947-48CD-BC0C-9B331D0F0383},125000,2000-11-24 00:00,KT6 7QN,T,N,F,88,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1506.02409638554,2000.0,2000-11-24,T,F,125000.0,KT6 7QN,E09000021,{5F18043E-1947-48CD-BC0C-9B331D0F0383},20509731.0,83.0,5.0,11.0,60.0,80.0,England and Wales: before 1900,1506.02409638554,5.0,83.0,60.0,England and Wales: before 1900,KT6
{84BF7704-B8F1-44C6-B0C0-782D4D1DD42A},58000,2000-03-03 00:00,KT6 6HY,F,N,L,"BEACONSFIELD HOUSE, 44",FLAT 16,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2086.3309352518,2000.0,2000-03-03,F,L,58000.0,KT6 6HY,E09000021,{84BF7704-B8F1-44C6-B0C0-782D4D1DD42A},20471280.0,27.8,1.0,11.0,46.0,47.0,England and Wales: 1967-1975,2086.3309352518,1.0,27.8,46.0,England and Wales: 1967-1975,KT6
{7E55A313-598D-426C-AFE8-32318039EBE6},126950,2000-02-28 00:00,KT6 7SU,T,N,F,54,,KENT WAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1567.28395061728,2000.0,2000-02-28,T,F,126950.0,KT6 7SU,E09000021,{7E55A313-598D-426C-AFE8-32318039EBE6},20482460.0,81.0,5.0,11.0,57.0,86.0,England and Wales: 1950-1966,1567.28395061728,5.0,81.0,57.0,England and Wales: 1950-1966,KT6
{1ADB56F8-F63E-42E9-9958-74A8648094E7},207000,2000-05-15 00:00,KT6 4AJ,F,N,L,88B,,CLEAVELAND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2300.0,2000.0,2000-05-15,F,L,207000.0,KT6 4AJ,E09000021,{1ADB56F8-F63E-42E9-9958-74A8648094E7},20500167.0,90.0,4.0,12.0,59.0,75.0,England and Wales: before 1900,2300.0,4.0,90.0,59.0,England and Wales: before 1900,KT6
{04F30476-91D8-4093-A434-2EA9B7C1EB02},104000,2000-01-21 00:00,KT6 4PS,F,N,L,"CLEVES COURT,16-18",FLAT 19,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1745.25927168988,2000.0,2000-01-21,F,L,104000.0,KT6 4PS,E09000021,{04F30476-91D8-4093-A434-2EA9B7C1EB02},20507739.0,59.59,3.0,12.0,32.0,42.0,England and Wales: 1967-1975,1745.25927168988,3.0,59.59,32.0,England and Wales: 1967-1975,KT6
{D101AE34-8C7F-4C1A-AF4E-2EAC5898EFFD},168000,2000-11-02 00:00,KT6 4BW,F,N,L,16,,CRESCENT COURT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2190.63763202504,2000.0,2000-11-02,F,L,168000.0,KT6 4BW,E09000021,{D101AE34-8C7F-4C1A-AF4E-2EAC5898EFFD},20485707.0,76.69,3.0,11.0,62.0,68.0,England and Wales: 1930-1949,2190.63763202504,3.0,76.69,62.0,England and Wales: 1930-1949,KT6
{DE207BA9-A173-41DC-A529-7BD894E3B910},340000,2000-12-11 00:00,KT6 6RE,T,N,F,35,,DITTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1954.02298850575,2000.0,2000-12-11,T,F,340000.0,KT6 6RE,E09000021,{DE207BA9-A173-41DC-A529-7BD894E3B910},20504218.0,174.0,7.0,11.0,60.0,77.0,England and Wales: before 1900,1954.02298850575,7.0,174.0,60.0,England and Wales: before 1900,KT6
{5AA73F72-C977-4E21-AA73-5DF20CBC0F10},105000,2000-09-29 00:00,KT6 6SE,F,N,L,PALMERSTON COURT,31,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2763.15789473684,2000.0,2000-09-29,F,L,105000.0,KT6 6SE,E09000021,{5AA73F72-C977-4E21-AA73-5DF20CBC0F10},20506988.0,38.0,2.0,11.0,69.0,77.0,England and Wales: 1967-1975,2763.15789473684,2.0,38.0,69.0,England and Wales: 1967-1975,KT6
{5BD90EB5-3CD9-46BB-97DF-6501BDCE5753},96950,2000-03-24 00:00,KT6 5AQ,T,N,F,8,,VALE ROAD SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1978.57142857143,2000.0,2000-03-24,T,F,96950.0,KT6 5AQ,E09000021,{5BD90EB5-3CD9-46BB-97DF-6501BDCE5753},20478400.0,49.0,3.0,11.0,60.0,98.0,England and Wales: 1976-1982,1978.57142857143,3.0,49.0,60.0,England and Wales: 1976-1982,KT6
{5A130D1C-E311-4CBD-961B-74C3520E4702},192500,2000-10-13 00:00,KT6 4EY,F,N,L,RIVER COURT,FLAT 16,PORTSMOUTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2115.38461538462,2000.0,2000-10-13,F,L,192500.0,KT6 4EY,E09000021,{5A130D1C-E311-4CBD-961B-74C3520E4702},20480990.0,91.0,4.0,11.0,53.0,64.0,England and Wales: 1930-1949,2115.38461538462,4.0,91.0,53.0,England and Wales: 1930-1949,KT6
{CDDCB795-E232-4B8C-B6F4-6FAD9B7F53A9},149500,2000-05-19 00:00,KT6 6DA,F,N,L,SOUTH BANK LODGE,28,SOUTH BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2669.64285714286,2000.0,2000-05-19,F,L,149500.0,KT6 6DA,E09000021,{CDDCB795-E232-4B8C-B6F4-6FAD9B7F53A9},20482287.0,56.0,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,2669.64285714286,3.0,56.0,80.0,England and Wales: 1996-2002,KT6
{F4E4668D-F54C-4A23-BEB2-73366C0A1923},135000,2000-09-27 00:00,KT6 5AA,F,N,L,YEW TREE HOUSE 19-23,FLAT 16,HOOK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2641.87866927593,2000.0,2000-09-27,F,L,135000.0,KT6 5AA,E09000021,{F4E4668D-F54C-4A23-BEB2-73366C0A1923},20504907.0,51.1,3.0,12.0,69.0,82.0,England and Wales: 1976-1982,2641.87866927593,3.0,51.1,69.0,England and Wales: 1976-1982,KT6
{194FD73B-F9C1-4794-BB47-7A6382822F7F},116000,2000-01-24 00:00,KT6 6RH,F,N,L,90,FLAT 4,DITTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2577.77777777778,2000.0,2000-01-24,F,L,116000.0,KT6 6RH,E09000021,{194FD73B-F9C1-4794-BB47-7A6382822F7F},20491135.0,45.0,2.0,11.0,71.0,76.0,England and Wales: before 1900,2577.77777777778,2.0,45.0,71.0,England and Wales: before 1900,KT6
{DEF2034B-3B3B-4BD3-BF60-B7B9584EC1F3},85000,2000-06-30 00:00,KT6 7SB,F,N,L,100,FLAT 3,DOUGLAS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2833.33333333333,2000.0,2000-06-30,F,L,85000.0,KT6 7SB,E09000021,{DEF2034B-3B3B-4BD3-BF60-B7B9584EC1F3},20471892.0,30.0,2.0,12.0,19.0,56.0,England and Wales: 1900-1929,2833.33333333333,2.0,30.0,19.0,England and Wales: 1900-1929,KT6
{4BF68201-215E-4F66-B07B-BB464B696FC3},180000,2000-09-28 00:00,KT6 4TP,S,N,F,10,,SURBITON HILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2022.47191011236,2000.0,2000-09-28,S,F,180000.0,KT6 4TP,E09000021,{4BF68201-215E-4F66-B07B-BB464B696FC3},20477158.0,89.0,3.0,11.0,49.0,82.0,England and Wales: before 1900,2022.47191011236,3.0,89.0,49.0,England and Wales: before 1900,KT6
{FE1F4864-87EB-4F3E-B846-73597EB0F6BB},128000,2000-04-05 00:00,KT6 5PS,F,N,L,"CHESHAM COURT, 78",7,BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2169.49152542373,2000.0,2000-04-05,F,L,128000.0,KT6 5PS,E09000021,{FE1F4864-87EB-4F3E-B846-73597EB0F6BB},20528829.0,59.0,3.0,11.0,67.0,80.0,England and Wales: 1967-1975,2169.49152542373,3.0,59.0,67.0,England and Wales: 1967-1975,KT6
{60A155D0-4D06-489C-BCCC-C5F35A68612B},168000,2000-10-30 00:00,KT6 4JH,S,N,F,26,,COTTAGE GROVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2024.09638554217,2000.0,2000-10-30,S,F,168000.0,KT6 4JH,E09000021,{60A155D0-4D06-489C-BCCC-C5F35A68612B},20515558.0,83.0,4.0,11.0,46.0,57.0,England and Wales: before 1900,2024.09638554217,4.0,83.0,46.0,England and Wales: before 1900,KT6
{47A2A95D-0099-4E79-9B9D-C5FC2154E182},137000,2000-10-30 00:00,KT6 6SH,F,N,L,HOLLINGSWORTH COURT,4,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2026.86708486211,2000.0,2000-10-30,F,L,137000.0,KT6 6SH,E09000021,{47A2A95D-0099-4E79-9B9D-C5FC2154E182},20515242.0,67.592,3.0,12.0,72.0,77.0,England and Wales: 1950-1966,2026.86708486211,3.0,67.592,72.0,England and Wales: 1950-1966,KT6
{2D2F75E2-9B3B-41F8-91D8-66624536BA34},134950,2000-07-27 00:00,KT6 6BU,F,N,L,18,FLAT 3,WALPOLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2517.72388059702,2000.0,2000-07-27,F,L,134950.0,KT6 6BU,E09000021,{2D2F75E2-9B3B-41F8-91D8-66624536BA34},20495660.0,53.6,2.0,11.0,67.0,68.0,England and Wales: 1900-1929,2517.72388059702,2.0,53.6,67.0,England and Wales: 1900-1929,KT6
{3D86A53C-48D4-4D9B-975C-BEF38DD11FEC},135000,2000-05-18 00:00,KT6 7SD,D,N,F,91A,,DOUGLAS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2076.92307692308,2000.0,2000-05-18,D,F,135000.0,KT6 7SD,E09000021,{3D86A53C-48D4-4D9B-975C-BEF38DD11FEC},20502657.0,65.0,3.0,11.0,52.0,55.0,England and Wales: before 1900,2076.92307692308,3.0,65.0,52.0,England and Wales: before 1900,KT6
{A1EB9F12-1FD6-45F1-82A7-C6015E080E94},267500,2000-04-14 00:00,KT6 7SH,D,N,F,10,,BOND ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2073.64341085271,2000.0,2000-04-14,D,F,267500.0,KT6 7SH,E09000021,{A1EB9F12-1FD6-45F1-82A7-C6015E080E94},20474672.0,129.0,8.0,11.0,53.0,80.0,England and Wales: 1900-1929,2073.64341085271,8.0,129.0,53.0,England and Wales: 1900-1929,KT6
{115A9A2B-4C4E-4F24-BC4B-2F22AD2F8FC2},109950,2000-04-28 00:00,KT6 7QG,F,N,L,85,FLAT 5,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1593.47826086957,2000.0,2000-04-28,F,L,109950.0,KT6 7QG,E09000021,{115A9A2B-4C4E-4F24-BC4B-2F22AD2F8FC2},20479268.0,69.0,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,1593.47826086957,3.0,69.0,72.0,England and Wales: 1996-2002,KT6
{31BDCDD1-4D93-4710-BC50-73781ED16B96},210000,2000-06-23 00:00,KT6 4HG,F,N,L,WESTFIELD COURT,10,PORTSMOUTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2258.06451612903,2000.0,2000-06-23,F,L,210000.0,KT6 4HG,E09000021,{31BDCDD1-4D93-4710-BC50-73781ED16B96},20485670.0,93.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,2258.06451612903,3.0,93.0,60.0,England and Wales: 1900-1929,KT6
{6319B373-B224-4095-AB56-73850637EB0B},380000,2000-03-31 00:00,KT6 6QW,D,N,F,20B,,LANGLEY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1767.44186046512,2000.0,2000-03-31,D,F,380000.0,KT6 6QW,E09000021,{6319B373-B224-4095-AB56-73850637EB0B},20497584.0,215.0,7.0,11.0,71.0,81.0,England and Wales: 1930-1949,1767.44186046512,7.0,215.0,71.0,England and Wales: 1930-1949,KT6
