ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-36A7-CDC8-E050-A8C063054829},4250,1996-08-16 00:00,W10 6HH,F,N,F,187,,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,70.8333333333333,1996.0,1996-08-16,F,F,4250.0,W10 6HH,E09000020,{2A289E9F-36A7-CDC8-E050-A8C063054829},20381970.0,60.0,3.0,11.0,72.0,76.0,England and Wales: 1900-1929,70.8333333333333,3.0,60.0,72.0,England and Wales: 1900-1929,W10
{60A52EEE-7909-4658-8BC9-1F976D811D8C},100000,1996-08-02 00:00,W10 6HT,F,N,L,110,FLAT 3,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1688.90390136801,1996.0,1996-08-02,F,L,100000.0,W10 6HT,E09000020,{60A52EEE-7909-4658-8BC9-1F976D811D8C},20425938.0,59.21,2.0,12.0,42.0,50.0,England and Wales: before 1900,1688.90390136801,2.0,59.21,42.0,England and Wales: before 1900,W10
{C8B758D2-7CF6-452C-A6F6-26C92E06BF29},85000,1996-01-04 00:00,W10 5UB,F,N,L,2,FLAT 3,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1888.88888888889,1996.0,1996-01-04,F,L,85000.0,W10 5UB,E09000020,{C8B758D2-7CF6-452C-A6F6-26C92E06BF29},20408788.0,45.0,2.0,11.0,68.0,77.0,England and Wales: 1950-1966,1888.88888888889,2.0,45.0,68.0,England and Wales: 1950-1966,W10
{31A67D04-4DA5-458F-90A2-AC8764D543E1},88875,1996-10-23 00:00,W10 6QB,F,N,F,2,,WALLINGFORD AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,519.257667485794,1996.0,1996-10-23,F,F,88875.0,W10 6QB,E09000020,{31A67D04-4DA5-458F-90A2-AC8764D543E1},20427482.0,171.1578,8.0,11.0,58.0,59.0,England and Wales: 1900-1929,519.257667485794,8.0,171.1578,58.0,England and Wales: 1900-1929,W10
{6DD81EE2-B656-461E-B7DC-913010D93030},196000,1996-03-29 00:00,W10 6PY,T,N,F,60,,WALLINGFORD AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1551.86064924782,1996.0,1996-03-29,T,F,196000.0,W10 6PY,E09000020,{6DD81EE2-B656-461E-B7DC-913010D93030},20399681.0,126.3,7.0,12.0,58.0,62.0,England and Wales: 1900-1929,1551.86064924782,7.0,126.3,58.0,England and Wales: 1900-1929,W10
{2A289E9F-7520-CDC8-E050-A8C063054829},35000,1996-01-12 00:00,W10 4RL,F,N,L,ASH HOUSE,FLAT 25,HEATHER WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,744.047619047619,1996.0,1996-01-12,F,L,35000.0,W10 4RL,E09000033,{2A289E9F-7520-CDC8-E050-A8C063054829},21924734.0,47.04,2.0,12.0,38.0,53.0,England and Wales: 1976-1982,744.047619047619,2.0,47.04,38.0,England and Wales: 1976-1982,W10
{30F5C6CA-B94B-458D-9C11-913EB739577E},82500,1996-01-22 00:00,W10 5LX,F,N,L,16,FIRST FLOOR FLAT,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1888.30395971618,1996.0,1996-01-22,F,L,82500.0,W10 5LX,E09000020,{30F5C6CA-B94B-458D-9C11-913EB739577E},20417722.0,43.69,3.0,11.0,68.0,73.0,England and Wales: before 1900,1888.30395971618,3.0,43.69,68.0,England and Wales: before 1900,W10
{A61F8CB6-20CC-43A0-BD59-A94298C200F3},130000,1996-01-24 00:00,W10 6HR,F,N,L,62,FLAT 4,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1859.53368616793,1996.0,1996-01-24,F,L,130000.0,W10 6HR,E09000020,{A61F8CB6-20CC-43A0-BD59-A94298C200F3},20388515.0,69.91,2.0,12.0,55.0,67.0,England and Wales: before 1900,1859.53368616793,2.0,69.91,55.0,England and Wales: before 1900,W10
{BDD49004-CB26-4DEA-AEF2-B3F08D65D350},79950,1996-08-02 00:00,W10 6AP,F,N,L,56,,BARLBY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1193.28358208955,1996.0,1996-08-02,F,L,79950.0,W10 6AP,E09000020,{BDD49004-CB26-4DEA-AEF2-B3F08D65D350},20453490.0,67.0,4.0,11.0,69.0,79.0,England and Wales: 1900-1929,1193.28358208955,4.0,67.0,69.0,England and Wales: 1900-1929,W10
{FC7416BA-3641-4ECE-993D-3216BCA71174},57750,1996-03-11 00:00,W10 5YL,T,N,F,33,,MATTHEW CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,506.578947368421,1996.0,1996-03-11,T,F,57750.0,W10 5YL,E09000020,{FC7416BA-3641-4ECE-993D-3216BCA71174},20435576.0,114.0,5.0,12.0,68.0,86.0,England and Wales: 1976-1982,506.578947368421,5.0,114.0,68.0,England and Wales: 1976-1982,W10
