ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2015F462-B1DE-4BE7-B073-C84666793441},115000,1999-05-13 00:00,IG6 1NZ,T,N,F,43,,BARON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1084.90566037736,1999.0,1999-05-13,T,F,115000.0,IG6 1NZ,E09000026,{2015F462-B1DE-4BE7-B073-C84666793441},21031602.0,106.0,6.0,11.0,68.0,82.0,England and Wales: 1930-1949,1084.90566037736,6.0,106.0,68.0,England and Wales: 1930-1949,IG6
{488E1581-8C53-4C4F-A607-77282991795E},105000,1999-07-23 00:00,IG6 2HL,T,N,F,63,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,970.066518847007,1999.0,1999-07-23,T,F,105000.0,IG6 2HL,E09000026,{488E1581-8C53-4C4F-A607-77282991795E},21059418.0,108.24,6.0,12.0,62.0,80.0,England and Wales: 1967-1975,970.066518847007,6.0,108.24,62.0,England and Wales: 1967-1975,IG6
{EB28E34B-1DB6-42EE-8B5D-3738D193C971},123000,1999-07-23 00:00,IG6 1AF,S,N,F,27,,BUTE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1116.15245009074,1999.0,1999-07-23,S,F,123000.0,IG6 1AF,E09000026,{EB28E34B-1DB6-42EE-8B5D-3738D193C971},21067330.0,110.2,6.0,12.0,54.0,62.0,England and Wales: 1930-1949,1116.15245009074,6.0,110.2,54.0,England and Wales: 1930-1949,IG6
{9F1878C8-E3B6-4100-84E2-F98E743215FA},115000,1999-03-18 00:00,IG6 1AG,T,N,F,82,,BUTE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1045.45454545455,1999.0,1999-03-18,T,F,115000.0,IG6 1AG,E09000026,{9F1878C8-E3B6-4100-84E2-F98E743215FA},21011173.0,110.0,4.0,12.0,74.0,76.0,England and Wales: 1900-1929,1045.45454545455,4.0,110.0,74.0,England and Wales: 1900-1929,IG6
{2B3F98E6-6DE1-4243-9064-E63F9F44F622},60000,1999-12-10 00:00,IG6 3DZ,F,N,L,39A,,DRYDEN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1218.7690432663,1999.0,1999-12-10,F,L,60000.0,IG6 3DZ,E09000026,{2B3F98E6-6DE1-4243-9064-E63F9F44F622},21031922.0,49.23,3.0,12.0,73.0,75.0,England and Wales: 1950-1966,1218.7690432663,3.0,49.23,73.0,England and Wales: 1950-1966,IG6
{9AFBCD63-4B96-41DA-9C61-E9CC042F9E54},74995,1999-06-28 00:00,IG6 1HS,F,N,L,51,,LITTLE GEARIES,,ILFORD,REDBRIDGE,GREATER LONDON,1119.32835820896,1999.0,1999-06-28,F,L,74995.0,IG6 1HS,E09000026,{9AFBCD63-4B96-41DA-9C61-E9CC042F9E54},21059812.0,67.0,3.0,11.0,77.0,80.0,England and Wales: 1950-1966,1119.32835820896,3.0,67.0,77.0,England and Wales: 1950-1966,IG6
{2E74A2DE-D9B2-4E8B-8CA3-E9D5C201620E},127000,1999-11-30 00:00,IG6 2SG,S,N,F,9,,COPTHORNE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,783.950617283951,1999.0,1999-11-30,S,F,127000.0,IG6 2SG,E09000026,{2E74A2DE-D9B2-4E8B-8CA3-E9D5C201620E},21071542.0,162.0,6.0,11.0,65.0,80.0,England and Wales: 1930-1949,783.950617283951,6.0,162.0,65.0,England and Wales: 1930-1949,IG6
{D0D91BE0-5A3A-4528-907F-E9DB541C2EFB},110000,1999-10-29 00:00,IG6 2LA,T,N,F,156,,FENCEPIECE ROAD,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,1325.30120481928,1999.0,1999-10-29,T,F,110000.0,IG6 2LA,E09000026,{D0D91BE0-5A3A-4528-907F-E9DB541C2EFB},21016899.0,83.0,4.0,11.0,59.0,80.0,England and Wales: 1900-1929,1325.30120481928,4.0,83.0,59.0,England and Wales: 1900-1929,IG6
{36A83F48-8B8C-4305-8F90-7E9D5D689B1C},84000,1999-12-22 00:00,IG6 2PA,F,N,F,32,,CUMBERLAND CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1866.66666666667,1999.0,1999-12-22,F,F,84000.0,IG6 2PA,E09000026,{36A83F48-8B8C-4305-8F90-7E9D5D689B1C},21087083.0,45.0,2.0,11.0,63.0,85.0,England and Wales: 1983-1990,1866.66666666667,2.0,45.0,63.0,England and Wales: 1983-1990,IG6
{A55ABD70-8F41-4232-A14C-DBEB6D194015},56000,1999-09-30 00:00,IG6 1DG,F,N,L,119,,HORNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,800.0,1999.0,1999-09-30,F,L,56000.0,IG6 1DG,E09000026,{A55ABD70-8F41-4232-A14C-DBEB6D194015},21033811.0,70.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,800.0,3.0,70.0,68.0,England and Wales: 1900-1929,IG6
