ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5555E603-5CAF-4467-BE89-A3EA219BB780},135000,1997-06-30 00:00,DA6 8NA,S,N,F,5,,MARTIN DENE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,964.285714285714,1997.0,1997-06-30,S,F,135000.0,DA6 8NA,E09000004,{5555E603-5CAF-4467-BE89-A3EA219BB780},18733706.0,140.0,7.0,11.0,49.0,65.0,England and Wales: 1930-1949,964.285714285714,7.0,140.0,49.0,England and Wales: 1930-1949,DA6
{867BDE7B-BD99-436F-B896-2900C891E4C2},78000,1997-01-17 00:00,DA6 7HN,S,N,F,20,,TOWNLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,744.274809160305,1997.0,1997-01-17,S,F,78000.0,DA6 7HN,E09000004,{867BDE7B-BD99-436F-B896-2900C891E4C2},18698800.0,104.8,5.0,12.0,48.0,51.0,England and Wales: 1930-1949,744.274809160305,5.0,104.8,48.0,England and Wales: 1930-1949,DA6
{8626BF45-B4B6-4024-9FF1-7C0B5AF8F403},79995,1997-11-10 00:00,DA6 8JL,S,N,F,17,,DITTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,784.264705882353,1997.0,1997-11-10,S,F,79995.0,DA6 8JL,E09000004,{8626BF45-B4B6-4024-9FF1-7C0B5AF8F403},18740051.0,102.0,6.0,11.0,71.0,85.0,England and Wales: 1930-1949,784.264705882353,6.0,102.0,71.0,England and Wales: 1930-1949,DA6
{83C72806-9DDE-4747-90BF-4AD1A1CCEA83},55995,1997-11-06 00:00,DA6 7LU,F,N,L,14A,,WARREN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,767.054794520548,1997.0,1997-11-06,F,L,55995.0,DA6 7LU,E09000004,{83C72806-9DDE-4747-90BF-4AD1A1CCEA83},18701813.0,73.0,3.0,11.0,67.0,76.0,England and Wales: before 1900,767.054794520548,3.0,73.0,67.0,England and Wales: before 1900,DA6
{CD50D04C-76E5-4A98-96B7-9961AB3DEE81},107000,1997-05-23 00:00,DA6 8LH,S,N,F,24,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,792.592592592593,1997.0,1997-05-23,S,F,107000.0,DA6 8LH,E09000004,{CD50D04C-76E5-4A98-96B7-9961AB3DEE81},18735302.0,135.0,6.0,11.0,67.0,83.0,England and Wales: before 1900,792.592592592593,6.0,135.0,67.0,England and Wales: before 1900,DA6
{C17E8108-2883-47F7-A89E-936C25EE7871},132000,1997-01-09 00:00,DA6 8JR,D,N,F,5,,MOUNT DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1023.25581395349,1997.0,1997-01-09,D,F,132000.0,DA6 8JR,E09000004,{C17E8108-2883-47F7-A89E-936C25EE7871},18724710.0,129.0,5.0,11.0,64.0,76.0,England and Wales: 1950-1966,1023.25581395349,5.0,129.0,64.0,England and Wales: 1950-1966,DA6
{5686419A-6839-4014-85C0-596CDF70D3BC},75000,1997-03-07 00:00,DA6 8LJ,T,N,F,6,,LEWIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,875.963559915907,1997.0,1997-03-07,T,F,75000.0,DA6 8LJ,E09000004,{5686419A-6839-4014-85C0-596CDF70D3BC},18692473.0,85.62,4.0,11.0,45.0,71.0,England and Wales: 1950-1966,875.963559915907,4.0,85.62,45.0,England and Wales: 1950-1966,DA6
{D1840B37-7FD7-4E5C-8064-56030463FBB7},106500,1997-05-02 00:00,DA6 7AJ,T,N,F,50,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,858.870967741935,1997.0,1997-05-02,T,F,106500.0,DA6 7AJ,E09000004,{D1840B37-7FD7-4E5C-8064-56030463FBB7},18727883.0,124.0,,11.0,82.0,91.0,NO DATA!,858.870967741935,,124.0,82.0,NO DATA!,DA6
{BD78546E-575C-4A5C-B26E-8A0F94416B95},138500,1997-09-09 00:00,DA6 8NZ,S,N,F,25,,FRETA ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1041.66666666667,1997.0,1997-09-09,S,F,138500.0,DA6 8NZ,E09000004,{BD78546E-575C-4A5C-B26E-8A0F94416B95},18662400.0,132.96,7.0,11.0,54.0,60.0,England and Wales: 1900-1929,1041.66666666667,7.0,132.96,54.0,England and Wales: 1900-1929,DA6
{B49FC1FF-1CDC-4F60-8ABD-ABD7D5B727C7},82000,1997-09-08 00:00,DA6 8EJ,D,N,F,32,,DALLIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1171.42857142857,1997.0,1997-09-08,D,F,82000.0,DA6 8EJ,E09000004,{B49FC1FF-1CDC-4F60-8ABD-ABD7D5B727C7},18740437.0,70.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,1171.42857142857,4.0,70.0,60.0,England and Wales: 1930-1949,DA6
