ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F89C552A-B6E1-49ED-BB12-9353BC6E3075},118500,2000-01-14 00:00,UB4 0DF,S,N,F,21,,DUNBAR CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1331.4606741573,2000.0,2000-01-14,S,F,118500.0,UB4 0DF,E09000017,{F89C552A-B6E1-49ED-BB12-9353BC6E3075},20118764.0,89.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,1331.4606741573,5.0,89.0,65.0,England and Wales: 1930-1949,UB4
{2F1A906C-361F-4EF4-AFC2-9A69DF3D2871},74950,2000-06-29 00:00,UB4 9QS,F,N,L,16,,HELMSDALE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2342.1875,2000.0,2000-06-29,F,L,74950.0,UB4 9QS,E09000017,{2F1A906C-361F-4EF4-AFC2-9A69DF3D2871},20148037.0,32.0,2.0,11.0,77.0,82.0,England and Wales: 1983-1990,2342.1875,2.0,32.0,77.0,England and Wales: 1983-1990,UB4
{3EA1803A-F6E5-431E-A043-641E63816F19},74000,2000-06-30 00:00,UB4 9DW,F,N,L,DORMERS WELLS HOUSE,8,LARCH CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1198.76883201037,2000.0,2000-06-30,F,L,74000.0,UB4 9DW,E09000017,{3EA1803A-F6E5-431E-A043-641E63816F19},20131985.0,61.73,3.0,12.0,38.0,40.0,England and Wales: 1950-1966,1198.76883201037,3.0,61.73,38.0,England and Wales: 1950-1966,UB4
{878AB893-79DE-46DA-846B-96ED44723812},85000,2000-01-31 00:00,UB4 0DP,S,N,F,24A,,BEDFORD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1491.22807017544,2000.0,2000-01-31,S,F,85000.0,UB4 0DP,E09000017,{878AB893-79DE-46DA-846B-96ED44723812},20160389.0,57.0,4.0,11.0,65.0,87.0,England and Wales: 1976-1982,1491.22807017544,4.0,57.0,65.0,England and Wales: 1976-1982,UB4
{014DDD61-40D4-4977-BD01-0C4E704977A2},116750,2000-10-27 00:00,UB4 0AD,T,N,F,70,,WHITTINGTON AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1556.66666666667,2000.0,2000-10-27,T,F,116750.0,UB4 0AD,E09000017,{014DDD61-40D4-4977-BD01-0C4E704977A2},20116573.0,75.0,3.0,11.0,71.0,87.0,England and Wales: 1900-1929,1556.66666666667,3.0,75.0,71.0,England and Wales: 1900-1929,UB4
{B0B9763D-FD74-4736-8CD2-60A2B1C56AB1},72000,2000-07-27 00:00,UB4 8NZ,F,N,L,24,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,1756.09756097561,2000.0,2000-07-27,F,L,72000.0,UB4 8NZ,E09000017,{B0B9763D-FD74-4736-8CD2-60A2B1C56AB1},20087120.0,41.0,2.0,12.0,71.0,76.0,England and Wales: 1950-1966,1756.09756097561,2.0,41.0,71.0,England and Wales: 1950-1966,UB4
{373F6B47-6724-4446-8F12-60A7B7A645C9},108950,2000-02-10 00:00,UB4 9QA,S,N,F,6,,RAMULIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1801.42195767196,2000.0,2000-02-10,S,F,108950.0,UB4 9QA,E09000017,{373F6B47-6724-4446-8F12-60A7B7A645C9},20147820.0,60.48,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,1801.42195767196,3.0,60.48,75.0,England and Wales: 1983-1990,UB4
{4E780941-3B51-420C-BD8D-13966D2A12CE},170000,2000-02-02 00:00,UB4 9SU,T,N,F,5,,GLENORCHY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2394.3661971831,2000.0,2000-02-02,T,F,170000.0,UB4 9SU,E09000017,{4E780941-3B51-420C-BD8D-13966D2A12CE},20115916.0,71.0,4.0,11.0,49.0,82.0,England and Wales: 1967-1975,2394.3661971831,4.0,71.0,49.0,England and Wales: 1967-1975,UB4
{FF9A7362-19AA-4478-B5F8-3F1D18F0D23C},65000,2000-06-23 00:00,UB4 9NE,F,N,L,164,,MAPLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1382.97872340426,2000.0,2000-06-23,F,L,65000.0,UB4 9NE,E09000017,{FF9A7362-19AA-4478-B5F8-3F1D18F0D23C},20160778.0,47.0,14.0,12.0,62.0,77.0,England and Wales: 1967-1975,1382.97872340426,14.0,47.0,62.0,England and Wales: 1967-1975,UB4
{94BB0619-FDEB-4028-AA3D-646300212D91},74950,2000-06-29 00:00,UB4 9QS,F,N,F,15,,HELMSDALE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1629.34782608696,2000.0,2000-06-29,F,F,74950.0,UB4 9QS,E09000017,{94BB0619-FDEB-4028-AA3D-646300212D91},20146433.0,46.0,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,1629.34782608696,2.0,46.0,75.0,England and Wales: 1983-1990,UB4
