ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{315E250E-2E85-444F-BBCB-C16CA9484C58},69000,2000-01-14 00:00,SE3 7HF,F,,L,26,,INVICTA ROAD,,LONDON,GREENWICH,GREATER LONDON,1169.49152542373,3.0,59.0,63.0,1966,SE3,2000
{75930AEF-0E9B-488A-8EDD-051D0B5B5D32},125000,2000-01-17 00:00,SE3 8TN,T,,F,55,,COUTHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,1604.62130937099,4.0,77.9,57.0,1929,SE3,2000
{243EFA27-6CD4-4BF9-8FF5-B1FFA08AA00D},163000,2000-01-17 00:00,SE3 7NU,F,,L,130,FLAT C,COLERAINE ROAD,,LONDON,GREENWICH,GREATER LONDON,2653.42666449617,4.0,61.43,59.0,1929,SE3,2000
{A241E381-01F6-457E-9EE0-4507C754614F},75000,2000-01-17 00:00,SE3 0XB,T,,F,9,,NESBITT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,735.294117647059,6.0,102.0,67.0,1982,SE3,2000
{426A8694-E246-4B86-87F5-E7531C19D0E8},78500,2000-01-21 00:00,SE3 8PX,T,,F,30,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,945.78313253012,5.0,83.0,69.0,1975,SE3,2000
{B6C68BDA-A550-417A-BDFB-FA6CAC9D190B},92500,2000-01-21 00:00,SE3 8PS,S,,F,52,,HARGOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1468.25396825397,4.0,63.0,64.0,1966,SE3,2000
{F17C7B8C-D641-4CB5-A5F0-91E34CBA4B1B},215000,2000-01-21 00:00,SE3 9TZ,F,,L,22,,LEE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,1336.73215618005,9.0,160.84,39.0,1900,SE3,2000
{03B2044A-D368-43BB-BFFB-572E5B59012F},475000,2000-01-21 00:00,SE3 0LJ,S,,F,55,,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,1778.6931286276,9.0,267.05,50.0,1929,SE3,2000
{9EA9073A-395F-4D5D-BA7D-6C9626992E30},197950,2000-01-21 00:00,SE3 7TD,F,,L,7D,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1773.74551971326,5.0,111.6,54.0,1900,SE3,2000
{8BACA206-8935-4386-82AA-F5AD69ECC483},95000,2000-01-21 00:00,SE3 7RZ,F,,L,128,,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1439.83025159139,3.0,65.98,60.0,1966,SE3,2000
{E163C790-7C56-4615-AF7B-F800B752EC90},179995,2000-01-24 00:00,SE3 7HU,F,,L,103,FLAT 2,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3172.83624184735,3.0,56.73,81.0,1929,SE3,2000
{DD297117-33FC-4107-BFBC-361BF1D7E713},135000,2000-01-25 00:00,SE3 0SP,F,,L,12,,PARAGON PLACE,,LONDON,LEWISHAM,GREATER LONDON,1824.32432432432,3.0,74.0,67.0,1966,SE3,2000
{A3A29E08-8444-435C-B2FD-AAAD68568483},161000,2000-01-28 00:00,SE3 7HU,F,,L,71,FLAT A,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1528.38427947598,3.0,105.34,66.0,1929,SE3,2000
{2BDAC047-D92B-4B86-BECB-03903B654ADB},137000,2000-01-28 00:00,SE3 7TN,F,,L,DUNSTABLE COURT,25,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1756.41025641026,4.0,78.0,79.0,1982,SE3,2000
{8D4D1B77-D6F0-467A-B37D-B0ACFB3AFF0E},65000,2000-01-28 00:00,SE3 8TH,S,,L,109B,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1066.97307944846,3.0,60.92,41.0,1929,SE3,2000
{AF0BC83A-9486-4B96-AB31-01CF5369BA98},108000,2000-01-28 00:00,SE3 0UL,F,,L,147,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1542.85714285714,4.0,70.0,73.0,1966,SE3,2000
{3A89D706-5EEA-47DB-A3CC-80DC440F6285},160000,2000-01-28 00:00,SE3 0NY,F,,L,5,FLAT 6,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,3478.26086956522,2.0,46.0,62.0,1900,SE3,2000
{6D5BA550-D81D-4A68-AB98-0D9CCB18A171},150000,2000-01-28 00:00,SE3 9TN,F,,L,VIEWPOINT,FLAT 16,LEE PARK,,LONDON,LEWISHAM,GREATER LONDON,3396.73913043478,3.0,44.16,67.0,1966,SE3,2000
{B1C0FA8E-B7E2-45EB-9232-E84EF5AAE0A6},245000,2000-01-31 00:00,SE3 7RQ,F,,L,73B,,FOYLE ROAD,,LONDON,GREENWICH,GREATER LONDON,2750.95441275545,5.0,89.06,68.0,1929,SE3,2000
{8692D942-B3AE-4EEF-B5B2-0C96673079DA},192500,2000-01-31 00:00,SE3 0DZ,S,,F,117,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1538.76898481215,6.0,125.1,43.0,1949,SE3,2000
{22D6F929-6F34-43F9-91D6-15F4F68A7B92},133950,2000-01-31 00:00,SE3 9QU,S,,F,125,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1762.5,4.0,76.0,74.0,2002,SE3,2000
{240A868A-D0A6-4325-902E-94BB7A462898},164000,2000-02-01 00:00,SE3 8SU,S,,F,105,,OLD DOVER ROAD,,LONDON,GREENWICH,GREATER LONDON,2003.42047397997,5.0,81.86,45.0,1900,SE3,2000
{773B8577-B427-4A8F-BA34-FAAFA344508C},107000,2000-02-02 00:00,SE3 0UY,F,,L,62,,PAGODA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1762.76771004942,3.0,60.7,64.0,1966,SE3,2000
{F7F7B2B0-DA0F-41E9-9948-CD6CB5CB9B78},205000,2000-02-03 00:00,SE3 9EJ,T,,F,29,,QUAGGY WALK,,LONDON,GREENWICH,GREATER LONDON,2411.76470588235,4.0,85.0,61.0,1975,SE3,2000
{C80B7975-6509-430D-BEAC-511CE3374163},249000,2000-02-04 00:00,SE3 0NY,T,,L,8,FLAT 3,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,3364.86486486487,3.0,74.0,73.0,1929,SE3,2000
{64520923-93C2-4610-8138-DD8686D6826B},231500,2000-02-04 00:00,SE3 9TZ,F,,L,14,GROUND FLOOR FLAT,LEE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,2999.4817310184,3.0,77.18,51.0,1900,SE3,2000
{100CF5E1-CAF3-48EF-8EC8-23157AEAEFEE},144000,2000-02-04 00:00,SE3 8NL,S,,F,75,,MAYDAY GARDENS,,LONDON,GREENWICH,GREATER LONDON,1532.0778806256,5.0,93.99,59.0,1949,SE3,2000
{2C34DCE1-3BC4-4516-94B0-DAEB1BC5220B},75000,2000-02-04 00:00,SE3 8RA,S,,F,113,,LANGBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1209.67741935484,3.0,62.0,63.0,1966,SE3,2000
{D5B5B58B-97D1-44CA-BD50-F08DD572B282},120000,2000-02-07 00:00,SE3 8BX,F,,L,108,FLAT C,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,2898.55072463768,2.0,41.4,65.0,1929,SE3,2000
{E99A7F8B-8013-4518-9834-ED864C8048B0},110000,2000-02-09 00:00,SE3 7LL,F,,L,20,,BEACONSFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,1496.59863945578,4.0,73.5,65.0,1966,SE3,2000
{9792DADD-374F-4D01-8879-8660BA5427F0},166000,2000-02-09 00:00,SE3 9SZ,F,,L,SELWYN COURT,FLAT 14,BLACKHEATH VILLAGE,,LONDON,LEWISHAM,GREATER LONDON,2331.78817249614,3.0,71.19,50.0,1949,SE3,2000
{0FB89DFB-4EAF-4997-94D7-90659A178B2A},172500,2000-02-10 00:00,SE3 0UX,T,,F,26,,PAGODA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1938.20224719101,6.0,89.0,65.0,1966,SE3,2000
{6B2E2B96-0B4F-4B8D-98EE-6BEECCE08F45},70000,2000-02-11 00:00,SE3 8PT,T,,F,45,,HARGOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,879.17608641045,4.0,79.62,60.0,1966,SE3,2000
{11820CEB-D74A-4F72-97B2-C81555063BA4},80000,2000-02-11 00:00,SE3 9QA,T,,F,11,,BIRDBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1290.32258064516,3.0,62.0,71.0,1966,SE3,2000
{93593D63-124C-4AE5-82ED-9FDEB0FE9C4D},119995,2000-02-11 00:00,SE3 9AD,T,,F,105,,CASTERBRIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,1309.98908296943,5.0,91.6,61.0,1975,SE3,2000
{918D0E17-DD3F-43F3-A5E7-D839734C0699},115000,2000-02-11 00:00,SE3 7JQ,F,,L,64C,,VANBRUGH PARK,,LONDON,GREENWICH,GREATER LONDON,2681.27768710655,2.0,42.89,63.0,1900,SE3,2000
{E25479EF-9221-49F1-BF22-7FB48E6B3AC1},138000,2000-02-11 00:00,SE3 7JQ,F,,L,68,FLAT 1,VANBRUGH PARK,,LONDON,GREENWICH,GREATER LONDON,2584.26966292135,3.0,53.4,64.0,1900,SE3,2000
{CBBBD557-E3A3-4FF6-B5D6-AF778BF65C81},87500,2000-02-11 00:00,SE3 7HU,F,,L,93,FLAT 6,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1940.13303769401,2.0,45.1,58.0,1900,SE3,2000
{CB7E35E8-FEFF-4571-AC17-B1C345B77713},400000,2000-02-14 00:00,SE3 0AA,D,,F,34,,MORDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,1197.92758527747,8.0,333.91,68.0,2002,SE3,2000
{CA9B6965-49CB-4644-A7F5-8EC1F3CBDE83},195000,2000-02-14 00:00,SE3 8SN,S,,F,56,,CRAIGERNE ROAD,,LONDON,GREENWICH,GREATER LONDON,1725.05307855626,4.0,113.04,40.0,1929,SE3,2000
{6270226B-0BFA-4A86-9294-626965726A56},54000,2000-02-16 00:00,SE3 9AG,F,,L,168,,CASTERBRIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,1285.71428571429,2.0,42.0,61.0,1966,SE3,2000
{A2175A99-B8AE-4D28-B5AE-30BE0BA18EF9},215000,2000-02-18 00:00,SE3 7JP,F,,L,62B,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,2035.98484848485,3.0,105.6,46.0,1929,SE3,2000
{86D0B577-4739-49B2-8A65-B625001B9448},132000,2000-02-18 00:00,SE3 0TG,F,,L,24,FLAT 2,WEMYSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3300.0,2.0,40.0,68.0,1929,SE3,2000
{AD53533E-5C45-48F4-AF06-1853BAB34223},92000,2000-02-23 00:00,SE3 8JT,S,,F,100,,BOURNBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1135.8024691358,4.0,81.0,63.0,1949,SE3,2000
{C77A882C-C2F2-4F09-9B7D-62FFF83C6BB7},132995,2000-02-23 00:00,SE3 0LF,F,,L,"RINGWOOD COURT, 24",FLAT 9,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,2462.87037037037,2.0,54.0,65.0,1929,SE3,2000
{75EB47AF-AFE6-4E88-AF08-80AFBD9A78C8},132750,2000-02-23 00:00,SE3 9QU,T,,F,134,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1866.03879673882,4.0,71.14,76.0,2002,SE3,2000
{83637AEA-E4E9-4B0F-8AA3-953875833580},105000,2000-02-23 00:00,SE3 9HH,F,,L,WILLOWCROFT,FLAT 14,LEE PARK,,LONDON,LEWISHAM,GREATER LONDON,2019.23076923077,4.0,52.0,72.0,1982,SE3,2000
{1DE64ADE-C380-4B14-8469-3A1DC8C42DA6},470000,2000-02-23 00:00,SE3 0JX,T,,F,10,,ANNESLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,1605.300908532,10.0,292.78,62.0,1900,SE3,2000
{70E7F35F-8DD6-4421-96DC-8F1427A25B18},98000,2000-02-24 00:00,SE3 9DG,F,,L,RIVERSIDE COURT,FLAT 20,LEE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2578.94736842105,2.0,38.0,81.0,1995,SE3,2000
{39CF18C4-81CA-4808-9278-965EA813F59B},103000,2000-02-24 00:00,SE3 9LW,F,,L,PAYNELL COURT,FLAT 19,LAWN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,1639.34426229508,3.0,62.83,60.0,1949,SE3,2000
{F1E9F253-6942-41A0-8001-D1D1218FE365},175000,2000-02-25 00:00,SE3 7HU,F,,L,77,FLAT B,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2611.94029850746,3.0,67.0,64.0,1900,SE3,2000
{75DBFDBB-82D6-4533-BFC7-716524739CDE},56000,2000-02-25 00:00,SE3 0EE,F,,L,65,FLAT 2,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1651.91740412979,2.0,33.9,25.0,1900,SE3,2000
{C40F6D6C-51F5-4A3C-A540-4C31A2A1EC1A},120000,2000-02-25 00:00,SE3 7HU,F,,L,85A,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2123.89380530973,3.0,56.5,67.0,1929,SE3,2000
{47972538-CA78-4F6E-8263-B02D24F01E90},115250,2000-02-25 00:00,SE3 9QU,T,,F,126,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1879.48467058056,4.0,61.32,69.0,2002,SE3,2000
{2C93E221-D8D4-4B6C-BCC8-0B8DCF71650F},130000,2000-02-29 00:00,SE3 0TP,F,,L,30,,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3122.74801825607,2.0,41.63,75.0,1900,SE3,2000
{3CFE45FA-002E-4A5D-BA08-B8465621ED36},131000,2000-02-29 00:00,SE3 7HU,F,,L,81,GARDEN FLAT,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1898.55072463768,4.0,69.0,64.0,1929,SE3,2000
{42277C6E-4C9F-4C3D-8C6B-3A3A73488784},240000,2000-02-29 00:00,SE3 8SL,T,,F,15,,BANCHORY ROAD,,LONDON,GREENWICH,GREATER LONDON,2105.26315789474,4.0,114.0,39.0,1929,SE3,2000
{DE6F4FA7-ABC9-4E86-865A-A670047361B9},110000,2000-02-29 00:00,SE3 8SU,T,,F,5,,DE HAVILLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,1187.3920552677,,92.64,86.0,NO DATA!,SE3,2000
{19A74307-238B-4460-917B-F09FEE17DDF9},192000,2000-03-02 00:00,SE3 8RN,F,,L,134A,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1935.0937311026,3.0,99.22,52.0,1900,SE3,2000
{09964BE1-4C5F-4E88-A16A-40F9392BC021},167000,2000-03-03 00:00,SE3 8TP,T,,F,30,,LYVEDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2012.04819277108,4.0,83.0,52.0,1929,SE3,2000
{99109FD6-219F-49A0-A031-63F11BA94FBF},382500,2000-03-03 00:00,SE3 8BP,S,,F,10,,EAST BROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1893.56435643564,7.0,202.0,45.0,1900,SE3,2000
{49EA6C5D-9083-447F-822E-CB52F9EBDA08},135000,2000-03-03 00:00,SE3 8NE,S,,F,57,,BROAD WALK,,LONDON,GREENWICH,GREATER LONDON,1015.03759398496,7.0,133.0,61.0,1949,SE3,2000
{12BDF0F1-AAB1-439E-A4BC-C058CCE148FC},145000,2000-03-03 00:00,SE3 8RP,T,,F,170A,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1510.41666666667,7.0,96.0,57.0,1900,SE3,2000
{637ADEDB-DA64-467A-A210-902F09C8E3B8},165000,2000-03-03 00:00,SE3 9TB,F,,L,4,,THE LAWNS,,LONDON,LEWISHAM,GREATER LONDON,2229.72972972973,3.0,74.0,66.0,1929,SE3,2000
{66130BD5-663B-4550-A9DE-2AC3D9D6C741},173700,2000-03-03 00:00,SE3 0LR,F,,L,5B,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2332.48287901168,2.0,74.47,58.0,1929,SE3,2000
{CE53EBE4-9725-4A34-8D54-AB0D1594A4D4},220000,2000-03-03 00:00,SE3 0TT,F,,L,GOFFERS HOUSE,FLAT 1,DUKE HUMPHREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3298.35082458771,3.0,66.7,71.0,1966,SE3,2000
{8FCE2775-E0F6-4EBD-919B-63FAE869AF2F},157000,2000-03-06 00:00,SE3 0LW,F,,L,26F,,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2150.68493150685,2.0,73.0,73.0,1990,SE3,2000
{836D0B90-7587-4217-BBFB-5B635021D6D0},95000,2000-03-09 00:00,SE3 0PL,F,,L,OAKCROFT COURT,FLAT 25,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,1653.3240515141,2.0,57.46,16.0,1949,SE3,2000
{111D8E62-BDD5-4B11-BBAB-26AF38C115B0},270000,2000-03-10 00:00,SE3 7SB,S,,F,50,,GLENLUCE ROAD,,LONDON,GREENWICH,GREATER LONDON,1985.29411764706,6.0,136.0,65.0,1900,SE3,2000
{986B35F0-CED8-410D-80A2-58E0BB9AE3E6},78000,2000-03-10 00:00,SE3 8LN,T,,F,28,,CROSSBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1147.05882352941,4.0,68.0,74.0,1966,SE3,2000
{33FBD370-D97F-4C03-B89E-16048866CF59},118500,2000-03-10 00:00,SE3 9QS,T,,F,38B,,NELSON MANDELA ROAD,,LONDON,GREENWICH,GREATER LONDON,1971.05788423154,4.0,60.12,70.0,2002,SE3,2000
{99AF2A1B-0776-4827-84BB-3428F24BC039},106000,2000-03-10 00:00,SE3 7QS,F,,L,71,FLAT 5,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1962.59951860767,2.0,54.01,32.0,1966,SE3,2000
{8E2BA6BB-A789-4C43-B02D-EE913694484B},63000,2000-03-10 00:00,SE3 0PL,F,,L,OAKCROFT COURT,FLAT 10,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,1575.0,1.0,40.0,67.0,1966,SE3,2000
{4F349407-5FFC-43C4-B418-8F1608D7935C},54000,2000-03-15 00:00,SE3 0PL,F,,L,OAKCROFT COURT,FLAT 22,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,1404.7866805411,1.0,38.44,27.0,1966,SE3,2000
{91EAB090-BDA3-42DC-9DA9-E1E137A23BA7},210000,2000-03-17 00:00,SE3 0TR,F,,L,SOUTHVALE MANSIONS,FLAT 3,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2237.85166240409,3.0,93.84,62.0,1929,SE3,2000
{FC7A64DA-F3E4-424A-9220-064195F74FAC},111000,2000-03-17 00:00,SE3 0XF,F,,L,34,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,2618.54210898797,2.0,42.39,64.0,1990,SE3,2000
{3DC7948C-2637-49D6-991A-F3DAA0811F8D},96000,2000-03-17 00:00,SE3 9LR,F,,L,38,,PRENDERGAST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1602.40360540811,3.0,59.91,68.0,1966,SE3,2000
{ECC0FF90-1007-4F6E-9B60-531C41B6153C},250000,2000-03-17 00:00,SE3 7AN,S,,F,23,,HEATHWAY,,LONDON,GREENWICH,GREATER LONDON,3164.55696202532,4.0,79.0,70.0,1995,SE3,2000
{F07D9373-058D-4DB8-BA33-AE9EE3382FD8},57500,2000-03-18 00:00,SE3 0JD,F,,L,14,,SUSAN ROAD,,LONDON,GREENWICH,GREATER LONDON,1642.85714285714,2.0,35.0,41.0,1966,SE3,2000
{E8C34798-03CA-46D4-94C4-9029C86A2AF3},285000,2000-03-20 00:00,SE3 0AD,F,,L,19,FLAT 5,MORDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,2142.85714285714,7.0,133.0,60.0,1929,SE3,2000
{7E3ED9D5-5B6E-4A1F-A0A5-A0F6E10C85BF},129500,2000-03-22 00:00,SE3 0LW,F,,L,28,FLAT E,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2490.38461538462,2.0,52.0,58.0,1900,SE3,2000
{A7833E3E-B955-4447-A130-99FDE749670D},58000,2000-03-24 00:00,SE3 9QL,F,,L,49,,RIDGEBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1054.54545454545,2.0,55.0,58.0,1966,SE3,2000
{B223E5CF-FE34-4D3F-8AC4-DC07DDF4C622},495000,2000-03-24 00:00,SE3 0PG,D,,F,12,,KIDBROOKE GROVE,,LONDON,GREENWICH,GREATER LONDON,2647.05882352941,5.0,187.0,48.0,1900,SE3,2000
{87135611-F98A-4F8F-ACFF-4CEA554D347A},77500,2000-03-27 00:00,SE3 9QQ,T,,F,18,,MEERBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1173.8867009997,4.0,66.02,58.0,1966,SE3,2000
{1DEA095B-3919-4463-A96B-DD0968269B9B},159995,2000-03-27 00:00,SE3 0NF,S,,F,32,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,1541.67469647331,6.0,103.78,42.0,1929,SE3,2000
{55013545-3482-4537-8D9D-DAD9C984978E},145000,2000-03-29 00:00,SE3 0LW,F,,L,30,FLAT C,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2905.81162324649,3.0,49.9,75.0,1929,SE3,2000
{0E5B6313-75F1-49E1-81F9-EBBA7BF6CD41},225000,2000-03-29 00:00,SE3 0NF,S,,F,19,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,1757.8125,7.0,128.0,58.0,1949,SE3,2000
{136ECF58-43A0-43BD-AAA0-3986606A59DF},123000,2000-03-30 00:00,SE3 7JH,F,,L,46,FLAT 3,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1500.0,3.0,82.0,44.0,1929,SE3,2000
{832A53CC-5E27-4EA1-89AC-F60A7DDAA2FB},145000,2000-03-30 00:00,SE3 7HU,F,,L,93,FLAT 3,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2899.4201159768,2.0,50.01,61.0,1900,SE3,2000
{9E4009BF-1161-424B-86AA-741E1B7D7FDE},125000,2000-03-31 00:00,SE3 0LW,F,,L,22,FLAT 2,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,2272.72727272727,2.0,55.0,55.0,1929,SE3,2000
{26F709B6-F80D-4B90-9135-27E47652B89F},105000,2000-03-31 00:00,SE3 7LR,F,,L,93,FLAT 2,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,2859.47712418301,2.0,36.72,66.0,1995,SE3,2000
{631B9C4B-F448-4C0A-BB5D-AFB93518AB8A},139950,2000-03-31 00:00,SE3 9QU,S,,F,133,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2153.07692307692,5.0,65.0,71.0,2002,SE3,2000
{6EA18625-D3DF-4D88-B98B-7B09302FE56D},139950,2000-03-31 00:00,SE3 7HS,F,,L,39,FLAT 4,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2640.56603773585,3.0,53.0,48.0,1929,SE3,2000
{34F89189-EE37-4C00-A143-A13FD3D1ED5B},620000,2000-03-31 00:00,SE3 0DQ,S,,F,5,,BLACKHEATH GROVE,,LONDON,LEWISHAM,GREATER LONDON,2660.94420600858,9.0,233.0,46.0,1929,SE3,2000
{A18F1672-9E4B-473E-9204-DD52F7C3C3C6},350000,2000-03-31 00:00,SE3 0UT,S,,F,10,,HEATH LANE,,LONDON,LEWISHAM,GREATER LONDON,1763.04654442877,5.0,198.52,71.0,1929,SE3,2000
{CB48AAEA-F2F5-4DF2-900B-F39C92AC6AF2},220000,2000-03-31 00:00,SE3 8NT,D,,F,4,,CROSIER CLOSE,,LONDON,GREENWICH,GREATER LONDON,2340.42553191489,5.0,94.0,72.0,2006,SE3,2000
{A27A8753-28AE-42C8-B612-3C87A06F03B3},125500,2000-03-31 00:00,SE3 9QS,S,,F,38A,,NELSON MANDELA ROAD,,LONDON,GREENWICH,GREATER LONDON,2121.36578769439,3.0,59.16,74.0,2002,SE3,2000
{D1F41563-4613-43C9-9FCF-09F277658A9F},173260,2000-04-03 00:00,SE3 0SN,F,,L,21,,RYCULFF SQUARE,,LONDON,LEWISHAM,GREATER LONDON,2003.93245431413,5.0,86.46,58.0,1929,SE3,2000
{951DE527-52B9-46EB-8474-D82791056DEB},86000,2000-04-03 00:00,SE3 0LW,F,,L,18,FLAT A,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1987.97965788257,2.0,43.26,65.0,1900,SE3,2000
{6131C12D-FEF9-4333-9C08-A24EB44FC463},275000,2000-04-04 00:00,SE3 8NT,D,,F,3,,CROSIER CLOSE,,LONDON,GREENWICH,GREATER LONDON,3197.67441860465,6.0,86.0,68.0,2002,SE3,2000
{D16E9621-D474-427C-A954-2222967AE150},87000,2000-04-04 00:00,SE3 9LS,F,,L,47,,PRENDERGAST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1474.57627118644,3.0,59.0,72.0,1966,SE3,2000
{37EBCC41-5FE4-410B-A4F9-22E9E97B549F},182000,2000-04-05 00:00,SE3 8RN,F,,L,134C,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2141.17647058824,4.0,85.0,42.0,1900,SE3,2000
{CED7A290-3042-4C29-8F08-6187877F0406},105000,2000-04-06 00:00,SE3 7QX,F,,L,"KLEFFENS COURT, 62",FLAT 16,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1810.34482758621,3.0,58.0,70.0,1975,SE3,2000
{B0CABF63-8A35-47C9-AD07-853BD9F685E2},121950,2000-04-06 00:00,SE3 9QU,T,,F,127,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,2022.38805970149,4.0,60.3,70.0,2002,SE3,2000
{7EA15C0B-0381-4E44-B41C-3475535776C4},56500,2000-04-07 00:00,SE3 7QH,F,,L,10,,WYCHERLEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,2364.01673640167,1.0,23.9,25.0,1990,SE3,2000
{26421F4B-4A88-402A-8113-EEA7387E83D7},89995,2000-04-07 00:00,SE3 8QZ,T,,F,63,,LANGBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,826.172771504636,5.0,108.93,66.0,1966,SE3,2000
{F5B2BD21-F956-49E5-BF7C-B3B770B38564},145500,2000-04-07 00:00,SE3 0SJ,F,,L,6,,MERRYFIELD,,LONDON,GREENWICH,GREATER LONDON,2093.22399654726,3.0,69.51,66.0,1966,SE3,2000
{F640F6AC-774E-4C8B-9CC6-7D4B46C906F2},145000,2000-04-07 00:00,SE3 7AS,F,,L,33,GARDEN FLAT,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1751.2077294686,4.0,82.8,63.0,1929,SE3,2000
{4151B2FF-1D31-4DEF-9F19-06E554B881DC},298000,2000-04-07 00:00,SE3 9LJ,D,,F,5,,LAWN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,2833.77710155953,4.0,105.16,61.0,1990,SE3,2000
