ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0E589100-225F-4341-B2AE-9CC1D2278302},103500,1997-07-25 00:00,E14 8BG,F,Y,L,"GAINSBOROUGH HOUSE, 7",FLAT 14,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2300.0,1997.0,1997-07-25,F,L,103500.0,E14 8BG,E09000030,{0E589100-225F-4341-B2AE-9CC1D2278302},21483754.0,45.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,2300.0,2.0,45.0,78.0,England and Wales: 1996-2002,E14
{C4160DFB-0E0F-4660-88D3-909CDEC709C9},100000,1997-10-13 00:00,E14 8SF,F,Y,L,"ROGERS COURT, 5",FLAT 6,PREMIERE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1633.98692810458,1997.0,1997-10-13,F,L,100000.0,E14 8SF,E09000030,{C4160DFB-0E0F-4660-88D3-909CDEC709C9},21480778.0,61.2,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,1633.98692810458,3.0,61.2,80.0,England and Wales: 1996-2002,E14
{EB008B9F-73FC-4FB3-A42F-33B1038D57D2},100000,1997-10-07 00:00,E14 9QD,F,Y,L,"BALMORAL HOUSE, 12",FLAT 8,LANARK SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1250.0,1997.0,1997-10-07,F,L,100000.0,E14 9QD,E09000030,{EB008B9F-73FC-4FB3-A42F-33B1038D57D2},21509326.0,80.0,3.0,11.0,77.0,78.0,England and Wales: 1996-2002,1250.0,3.0,80.0,77.0,England and Wales: 1996-2002,E14
{670F98F7-0E2E-4268-BD3D-994744440FAB},66500,1997-09-29 00:00,E14 9XA,F,Y,L,109,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1512.73885350318,1997.0,1997-09-29,F,L,66500.0,E14 9XA,E09000030,{670F98F7-0E2E-4268-BD3D-994744440FAB},21388336.0,43.96,2.0,12.0,58.0,64.0,England and Wales: 1996-2002,1512.73885350318,2.0,43.96,58.0,England and Wales: 1996-2002,E14
{410C4AA4-E55A-4B43-B2D7-90A90CADBF16},68500,1997-11-14 00:00,E14 9XA,F,Y,L,51,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1851.35135135135,1997.0,1997-11-14,F,L,68500.0,E14 9XA,E09000030,{410C4AA4-E55A-4B43-B2D7-90A90CADBF16},21437017.0,37.0,3.0,11.0,75.0,83.0,England and Wales: 1976-1982,1851.35135135135,3.0,37.0,75.0,England and Wales: 1976-1982,E14
{B8EB57D9-631A-4D53-A8A9-33B5CAA748AF},235500,1997-04-18 00:00,E14 8AX,F,Y,L,"DUNDEE WHARF, 100",FLAT 51,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3060.03118503119,1997.0,1997-04-18,F,L,235500.0,E14 8AX,E09000030,{B8EB57D9-631A-4D53-A8A9-33B5CAA748AF},21496578.0,76.96,3.0,11.0,55.0,73.0,England and Wales: 1996-2002,3060.03118503119,3.0,76.96,55.0,England and Wales: 1996-2002,E14
{986E2D7B-2E19-4F4C-8724-85F3D7F05211},139950,1997-07-04 00:00,E14 7NW,T,Y,F,1,,BARNES STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1176.05042016807,1997.0,1997-07-04,T,F,139950.0,E14 7NW,E09000030,{986E2D7B-2E19-4F4C-8724-85F3D7F05211},21440528.0,119.0,5.0,11.0,73.0,84.0,England and Wales: 1996-2002,1176.05042016807,5.0,119.0,73.0,England and Wales: 1996-2002,E14
{B055CA32-1869-4363-B5C7-375573475209},102000,1997-12-15 00:00,E14 9UN,T,N,L,5,,TAEPING STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1854.54545454545,1997.0,1997-12-15,T,L,102000.0,E14 9UN,E09000030,{B055CA32-1869-4363-B5C7-375573475209},21427546.0,55.0,3.0,11.0,69.0,89.0,England and Wales: 1983-1990,1854.54545454545,3.0,55.0,69.0,England and Wales: 1983-1990,E14
{C94EA37E-FFC7-49B5-BEB1-74EAE933FDD2},100000,1997-05-21 00:00,E14 8BY,F,Y,L,44,,ROY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2096.43605870021,1997.0,1997-05-21,F,L,100000.0,E14 8BY,E09000030,{C94EA37E-FFC7-49B5-BEB1-74EAE933FDD2},21444939.0,47.7,2.0,11.0,80.0,85.0,England and Wales: 1991-1995,2096.43605870021,2.0,47.7,80.0,England and Wales: 1991-1995,E14
{F4766DAC-0A3D-4B77-9AC6-2C958E70563F},87000,1997-02-27 00:00,E14 3LH,F,N,L,"PENINSULA COURT, 121",FLAT 21,EAST FERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1526.31578947368,1997.0,1997-02-27,F,L,87000.0,E14 3LH,E09000030,{F4766DAC-0A3D-4B77-9AC6-2C958E70563F},21430205.0,57.0,3.0,11.0,70.0,73.0,England and Wales: 1991-1995,1526.31578947368,3.0,57.0,70.0,England and Wales: 1991-1995,E14
