ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{520A6B82-D3BC-495A-8994-BDC15C05F447},900000,2009-07-24 00:00,EC1M 5PW,F,Y,L,9A,APARTMENT 502,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9278.35051546392,2009.0,2009-07-24,F,L,900000.0,EC1M 5PW,E09000019,{520A6B82-D3BC-495A-8994-BDC15C05F447},20355766.0,97.0,3.0,11.0,76.0,77.0,England and Wales: 2007 onwards,9278.35051546392,3.0,97.0,76.0,England and Wales: 2007 onwards,EC1M,2009
{06B0328F-4874-489C-ABC3-A0B586A1AF1E},390000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 501,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8193.27731092437,2009.0,2009-04-15,F,L,390000.0,EC1M 5PY,E09000019,{06B0328F-4874-489C-ABC3-A0B586A1AF1E},20356857.0,47.6,2.0,12.0,81.0,83.0,England and Wales: 2007 onwards,8193.27731092437,2.0,47.6,81.0,England and Wales: 2007 onwards,EC1M,2009
{BE80984B-4FBF-4DC9-AAAC-F5FF0C360B24},390000,2009-07-27 00:00,EC1M 5UQ,F,N,L,53,FLAT 7,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,9431.6807738815,2009.0,2009-07-27,F,L,390000.0,EC1M 5UQ,E09000019,{BE80984B-4FBF-4DC9-AAAC-F5FF0C360B24},20357523.0,41.35,2.0,11.0,81.0,82.0,England and Wales: 1996-2002,9431.6807738815,2.0,41.35,81.0,England and Wales: 1996-2002,EC1M,2009
{445F6977-0830-4A6D-BE50-AC1848DCFE90},570000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 105,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6951.21951219512,2009.0,2009-04-15,F,L,570000.0,EC1M 5PY,E09000019,{445F6977-0830-4A6D-BE50-AC1848DCFE90},20358853.0,82.0,3.0,11.0,84.0,84.0,England and Wales: 2007-2011,6951.21951219512,3.0,82.0,84.0,England and Wales: 2007-2011,EC1M,2009
{A2C17736-B07D-4DA1-9851-37D5C0A43BD7},365000,2009-11-06 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 3,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,5915.72123176661,2009.0,2009-11-06,F,L,365000.0,EC1M 5SY,E09000019,{A2C17736-B07D-4DA1-9851-37D5C0A43BD7},20349932.0,61.7,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,5915.72123176661,2.0,61.7,82.0,England and Wales: 1996-2002,EC1M,2009
{23FE87AC-12B3-4214-9C1F-A7962BC0AC64},456000,2009-05-22 00:00,EC1M 5UQ,F,N,L,53,FLAT 25,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7238.09523809524,2009.0,2009-05-22,F,L,456000.0,EC1M 5UQ,E09000019,{23FE87AC-12B3-4214-9C1F-A7962BC0AC64},20293854.0,63.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,7238.09523809524,3.0,63.0,76.0,England and Wales: 1996-2002,EC1M,2009
{A13F5DFF-23B1-4A3D-A481-B608BD2148AF},420000,2009-11-13 00:00,EC1M 5QU,F,N,L,91 - 92,FLAT 4,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,6425.94859241126,2009.0,2009-11-13,F,L,420000.0,EC1M 5QU,E09000019,{A13F5DFF-23B1-4A3D-A481-B608BD2148AF},20272693.0,65.36,2.0,12.0,62.0,79.0,England and Wales: before 1900,6425.94859241126,2.0,65.36,62.0,England and Wales: before 1900,EC1M,2009
{38554D8D-B4B3-4A06-AA08-AA227692D83E},315000,2009-07-24 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 402,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7325.58139534884,2009.0,2009-07-24,F,L,315000.0,EC1M 5PY,E09000019,{38554D8D-B4B3-4A06-AA08-AA227692D83E},20366057.0,43.0,2.0,11.0,80.0,82.0,England and Wales: 2007-2011,7325.58139534884,2.0,43.0,80.0,England and Wales: 2007-2011,EC1M,2009
{16CD7B00-0653-4DC8-893A-A58BD86ABCC8},380000,2009-11-30 00:00,EC1M 5PZ,F,N,L,9C,APARTMENT 502,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6909.09090909091,2009.0,2009-11-30,F,L,380000.0,EC1M 5PZ,E09000019,{16CD7B00-0653-4DC8-893A-A58BD86ABCC8},20283442.0,55.0,2.0,11.0,81.0,83.0,England and Wales: 2007 onwards,6909.09090909091,2.0,55.0,81.0,England and Wales: 2007 onwards,EC1M,2009
{F69468DD-8202-4C0C-90CA-1ECE0F1A38BA},390000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 601,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5652.17391304348,2009.0,2009-04-15,F,L,390000.0,EC1M 5PY,E09000019,{F69468DD-8202-4C0C-90CA-1ECE0F1A38BA},20362249.0,69.0,3.0,11.0,83.0,83.0,England and Wales: 2007-2011,5652.17391304348,3.0,69.0,83.0,England and Wales: 2007-2011,EC1M,2009
{4EF75D91-3F03-4469-804C-266EE0AC282F},535000,2009-07-24 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 504,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7535.21126760563,2009.0,2009-07-24,F,L,535000.0,EC1M 5PY,E09000019,{4EF75D91-3F03-4469-804C-266EE0AC282F},20348487.0,71.0,3.0,11.0,81.0,83.0,England and Wales: 2007 onwards,7535.21126760563,3.0,71.0,81.0,England and Wales: 2007 onwards,EC1M,2009
{A6B30793-7499-4398-AAEE-C4C7038D9388},430000,2009-09-03 00:00,EC1M 4AS,F,N,L,103,FLAT 5,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,6231.88405797101,2009.0,2009-09-03,F,L,430000.0,EC1M 4AS,E09000019,{A6B30793-7499-4398-AAEE-C4C7038D9388},20346938.0,69.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,6231.88405797101,3.0,69.0,76.0,England and Wales: 1996-2002,EC1M,2009
{A6ADE2B0-41AE-4A42-A2F3-6D9801B21DB7},375000,2009-10-30 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 102,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,8905.24815958205,2009.0,2009-10-30,F,L,375000.0,EC1M 6EY,E09000019,{A6ADE2B0-41AE-4A42-A2F3-6D9801B21DB7},20349120.0,42.11,2.0,11.0,81.0,82.0,England and Wales: 1930-1949,8905.24815958205,2.0,42.11,81.0,England and Wales: 1930-1949,EC1M,2009
{FD96E5EF-6E04-4832-A67E-D390F6CCB476},530000,2009-05-29 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 303,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9962.40601503759,2009.0,2009-05-29,F,L,530000.0,EC1M 5PY,E09000019,{FD96E5EF-6E04-4832-A67E-D390F6CCB476},20324784.0,53.2,3.0,12.0,74.0,74.0,England and Wales: 2007 onwards,9962.40601503759,3.0,53.2,74.0,England and Wales: 2007 onwards,EC1M,2009
{E10B5A79-3A56-4EB4-8158-700A442F1530},600000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 604,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8658.00865800866,2009.0,2009-04-15,F,L,600000.0,EC1M 5PY,E09000019,{E10B5A79-3A56-4EB4-8158-700A442F1530},20296145.0,69.3,3.0,12.0,79.0,82.0,England and Wales: 2007 onwards,8658.00865800866,3.0,69.3,79.0,England and Wales: 2007 onwards,EC1M,2009
{F259C6E0-C7B4-4BA1-8A11-77797042D953},400000,2009-08-28 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 117,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,5277.04485488127,2009.0,2009-08-28,F,L,400000.0,EC1M 5UG,E09000019,{F259C6E0-C7B4-4BA1-8A11-77797042D953},20309862.0,75.8,4.0,12.0,80.0,86.0,England and Wales: 1996-2002,5277.04485488127,4.0,75.8,80.0,England and Wales: 1996-2002,EC1M,2009
{2A289E9D-A61C-CDC8-E050-A8C063054829},835000,2009-09-11 00:00,EC1M 5QU,F,Y,L,91 - 92,FLAT 7,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,8795.02843901412,2009.0,2009-09-11,F,L,835000.0,EC1M 5QU,E09000019,{2A289E9D-A61C-CDC8-E050-A8C063054829},20303891.0,94.94,3.0,12.0,70.0,73.0,England and Wales: before 1900,8795.02843901412,3.0,94.94,70.0,England and Wales: before 1900,EC1M,2009
{7598EE77-0B05-4D4E-BE58-88E80C339B8C},515000,2009-04-23 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 404,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7357.14285714286,2009.0,2009-04-23,F,L,515000.0,EC1M 5PY,E09000019,{7598EE77-0B05-4D4E-BE58-88E80C339B8C},20284822.0,70.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,7357.14285714286,3.0,70.0,80.0,England and Wales: 1996-2002,EC1M,2009
{F4C4AF64-FD34-408D-8A2B-16DAF5A0B6AF},290000,2009-01-23 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 2,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6744.18604651163,2009.0,2009-01-23,F,L,290000.0,EC1M 5NY,E09000019,{F4C4AF64-FD34-408D-8A2B-16DAF5A0B6AF},20328006.0,43.0,2.0,11.0,77.0,77.0,England and Wales: before 1900,6744.18604651163,2.0,43.0,77.0,England and Wales: before 1900,EC1M,2009
{074B0121-F81C-4401-A510-16F461268DBC},520000,2009-12-04 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 401,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6008.7820660966,2009.0,2009-12-04,F,L,520000.0,EC1M 5UG,E09000019,{074B0121-F81C-4401-A510-16F461268DBC},20274154.0,86.54,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,6008.7820660966,3.0,86.54,78.0,England and Wales: 2003-2006,EC1M,2009
{4B5DBE82-B97D-4FED-ABA9-25651B10B309},640000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 403,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8731.241473397,2009.0,2009-04-15,F,L,640000.0,EC1M 5PY,E09000019,{4B5DBE82-B97D-4FED-ABA9-25651B10B309},20312736.0,73.3,3.0,11.0,79.0,83.0,England and Wales: 2007 onwards,8731.241473397,3.0,73.3,79.0,England and Wales: 2007 onwards,EC1M,2009
{81086622-E1DB-486D-AFA8-3D6013D214FA},380000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 407,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8085.10638297872,2009.0,2009-04-15,F,L,380000.0,EC1M 5PY,E09000019,{81086622-E1DB-486D-AFA8-3D6013D214FA},20320733.0,47.0,2.0,11.0,79.0,82.0,England and Wales: 2003-2006,8085.10638297872,2.0,47.0,79.0,England and Wales: 2003-2006,EC1M,2009
{697ACDD6-1857-4AB0-998D-5DAEEC65E83B},510000,2009-09-02 00:00,EC1M 5PY,F,N,L,9B,APARTMENT 105,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6219.51219512195,2009.0,2009-09-02,F,L,510000.0,EC1M 5PY,E09000019,{697ACDD6-1857-4AB0-998D-5DAEEC65E83B},20358853.0,82.0,3.0,11.0,84.0,84.0,England and Wales: 2007-2011,6219.51219512195,3.0,82.0,84.0,England and Wales: 2007-2011,EC1M,2009
{641576F8-1532-44CB-BB54-7EC8E8AE90B9},515000,2009-08-28 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 205,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6776.31578947368,2009.0,2009-08-28,F,L,515000.0,EC1M 5PY,E09000019,{641576F8-1532-44CB-BB54-7EC8E8AE90B9},20271713.0,76.0,3.0,11.0,83.0,84.0,England and Wales: 2007 onwards,6776.31578947368,3.0,76.0,83.0,England and Wales: 2007 onwards,EC1M,2009
{92D2B078-FB6C-44E9-B061-435DD8A9E1CC},340000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 401,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6551.05973025048,2009.0,2009-04-15,F,L,340000.0,EC1M 5PY,E09000019,{92D2B078-FB6C-44E9-B061-435DD8A9E1CC},20312530.0,51.9,2.0,12.0,80.0,82.0,England and Wales: 2007 onwards,6551.05973025048,2.0,51.9,80.0,England and Wales: 2007 onwards,EC1M,2009
{7F6D091B-F6C0-46DB-852F-A9DDA649CC10},980000,2009-01-12 00:00,EC1M 5PN,F,Y,L,9,APARTMENT 601,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,8478.97560131511,2009.0,2009-01-12,F,L,980000.0,EC1M 5PN,E09000019,{7F6D091B-F6C0-46DB-852F-A9DDA649CC10},20323114.0,115.58,3.0,11.0,80.0,82.0,England and Wales: 2007 onwards,8478.97560131511,3.0,115.58,80.0,England and Wales: 2007 onwards,EC1M,2009
{F11C2DA0-DEEC-41EE-9247-97B7BAC996DB},815000,2009-03-06 00:00,EC1M 4BU,F,N,L,28,FLAT 1,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7027.07363338507,2009.0,2009-03-06,F,L,815000.0,EC1M 4BU,E09000019,{F11C2DA0-DEEC-41EE-9247-97B7BAC996DB},20341947.0,115.98,3.0,11.0,78.0,83.0,England and Wales: before 1900,7027.07363338507,3.0,115.98,78.0,England and Wales: before 1900,EC1M,2009
{CEFC1ABA-F255-469F-BE59-4EA5084604E1},310000,2009-04-28 00:00,EC1M 5PW,F,Y,L,9A,APARTMENT 403,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7209.3023255814,2009.0,2009-04-28,F,L,310000.0,EC1M 5PW,E09000019,{CEFC1ABA-F255-469F-BE59-4EA5084604E1},20279142.0,43.0,2.0,11.0,81.0,81.0,England and Wales: 2003-2006,7209.3023255814,2.0,43.0,81.0,England and Wales: 2003-2006,EC1M,2009
{E9578965-D8D9-4637-B52E-E3AC45BDA886},450000,2009-05-14 00:00,EC1M 5PN,F,Y,L,9,APARTMENT 502,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6250.0,2009.0,2009-05-14,F,L,450000.0,EC1M 5PN,E09000019,{E9578965-D8D9-4637-B52E-E3AC45BDA886},20322892.0,72.0,3.0,11.0,81.0,84.0,England and Wales: 2003-2006,6250.0,3.0,72.0,81.0,England and Wales: 2003-2006,EC1M,2009
{16F6E1C5-FCCA-4F4E-89AB-797A7000D811},1125000,2009-12-15 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 605,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,8018.53171774768,2009.0,2009-12-15,F,L,1125000.0,EC1M 5UG,E09000019,{16F6E1C5-FCCA-4F4E-89AB-797A7000D811},20340618.0,140.3,4.0,11.0,39.0,40.0,England and Wales: 1996-2002,8018.53171774768,4.0,140.3,39.0,England and Wales: 1996-2002,EC1M,2009
{6A0EDC2C-F542-4044-8213-8B90508743E1},831005,2009-06-19 00:00,EC1M 4BU,F,N,L,28,FLAT 6,ST JOHNS LANE,,LONDON,ISLINGTON,GREATER LONDON,8541.52533662247,2009.0,2009-06-19,F,L,831005.0,EC1M 4BU,E09000019,{6A0EDC2C-F542-4044-8213-8B90508743E1},20345499.0,97.29,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,8541.52533662247,3.0,97.29,82.0,England and Wales: 1996-2002,EC1M,2009
{D81DEC07-A045-4E4F-84E6-D7193B4B6B4C},545000,2009-04-15 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 103,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8014.70588235294,2009.0,2009-04-15,F,L,545000.0,EC1M 5PY,E09000019,{D81DEC07-A045-4E4F-84E6-D7193B4B6B4C},20308704.0,68.0,3.0,11.0,75.0,77.0,England and Wales: 2007 onwards,8014.70588235294,3.0,68.0,75.0,England and Wales: 2007 onwards,EC1M,2009
{DE444C77-0AA0-43BA-9BA2-F00926B225D1},525000,2009-02-11 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 203,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6176.47058823529,2009.0,2009-02-11,F,L,525000.0,EC1M 5PY,E09000019,{DE444C77-0AA0-43BA-9BA2-F00926B225D1},20330780.0,85.0,3.0,11.0,85.0,85.0,England and Wales: 2003-2006,6176.47058823529,3.0,85.0,85.0,England and Wales: 2003-2006,EC1M,2009
{5AC5A861-9A95-4794-A68C-4C130ED6B7AB},475000,2009-11-30 00:00,EC1M 5PW,F,N,L,9A,APARTMENT 304,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7089.55223880597,2009.0,2009-11-30,F,L,475000.0,EC1M 5PW,E09000019,{5AC5A861-9A95-4794-A68C-4C130ED6B7AB},20304013.0,67.0,3.0,11.0,81.0,84.0,England and Wales: 2007 onwards,7089.55223880597,3.0,67.0,81.0,England and Wales: 2007 onwards,EC1M,2009
{12F3095B-8D48-4F48-9F7D-4C36C1C6E306},580000,2009-11-04 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 603,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8529.41176470588,2009.0,2009-11-04,F,L,580000.0,EC1M 5PY,E09000019,{12F3095B-8D48-4F48-9F7D-4C36C1C6E306},20352063.0,68.0,3.0,11.0,82.0,83.0,England and Wales: 2007 onwards,8529.41176470588,3.0,68.0,82.0,England and Wales: 2007 onwards,EC1M,2009
{D5DED47A-C574-417B-A498-C5724C988648},795000,2009-06-26 00:00,EC1M 4BU,F,N,L,28,FLAT 2,ST JOHNS LANE,,LONDON,ISLINGTON,GREATER LONDON,7343.4324773693,2009.0,2009-06-26,F,L,795000.0,EC1M 4BU,E09000019,{D5DED47A-C574-417B-A498-C5724C988648},20268314.0,108.26,3.0,11.0,72.0,78.0,England and Wales: before 1900,7343.4324773693,3.0,108.26,72.0,England and Wales: before 1900,EC1M,2009
{A8BD4634-7DD8-4A0C-B825-BE8D621AB8BD},535000,2009-06-18 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 206,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5815.21739130435,2009.0,2009-06-18,F,L,535000.0,EC1M 5PY,E09000019,{A8BD4634-7DD8-4A0C-B825-BE8D621AB8BD},20354328.0,92.0,3.0,11.0,84.0,85.0,England and Wales: 2007 onwards,5815.21739130435,3.0,92.0,84.0,England and Wales: 2007 onwards,EC1M,2009
{203180EA-7AB5-4BDA-BE2F-1CE00D109935},497000,2010-06-03 00:00,EC1M 5PN,F,N,L,9,APARTMENT 202,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,6843.84467088956,2010.0,2010-06-03,F,L,497000.0,EC1M 5PN,E09000019,{203180EA-7AB5-4BDA-BE2F-1CE00D109935},20279491.0,72.62,3.0,11.0,72.0,75.0,England and Wales: 2007 onwards,6843.84467088956,3.0,72.62,72.0,England and Wales: 2007 onwards,EC1M,2010
{EB9F4066-BE26-4FDB-948B-28A48671B80A},465000,2010-04-29 00:00,EC1M 5SX,F,N,L,"DICKENS COURT, 13 - 16",FLAT 1,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7820.38345105954,2010.0,2010-04-29,F,L,465000.0,EC1M 5SX,E09000019,{EB9F4066-BE26-4FDB-948B-28A48671B80A},20342328.0,59.46,2.0,12.0,82.0,86.0,England and Wales: 2003-2006,7820.38345105954,2.0,59.46,82.0,England and Wales: 2003-2006,EC1M,2010
{14F80611-3E78-4F99-9F48-A4FC4152696A},390000,2010-04-21 00:00,EC1M 5PY,F,N,L,9B,APARTMENT 501,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8193.27731092437,2010.0,2010-04-21,F,L,390000.0,EC1M 5PY,E09000019,{14F80611-3E78-4F99-9F48-A4FC4152696A},20356857.0,47.6,2.0,12.0,81.0,83.0,England and Wales: 2007 onwards,8193.27731092437,2.0,47.6,81.0,England and Wales: 2007 onwards,EC1M,2010
{2AF8E682-0B15-40A9-816C-372BA9E4A542},250000,2010-04-29 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 125,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,16733.6010709505,2010.0,2010-04-29,F,L,250000.0,EC1M 6EY,E09000019,{2AF8E682-0B15-40A9-816C-372BA9E4A542},20345634.0,14.94,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,16733.6010709505,1.0,14.94,72.0,England and Wales: 1930-1949,EC1M,2010
{7590D316-59A1-459F-963C-AFC8117F6AB6},678000,2010-08-12 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 24,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,5970.41211694259,2010.0,2010-08-12,F,L,678000.0,EC1M 3LL,E09000007,{7590D316-59A1-459F-963C-AFC8117F6AB6},18993657.0,113.56,4.0,11.0,49.0,50.0,England and Wales: 1996-2002,5970.41211694259,4.0,113.56,49.0,England and Wales: 1996-2002,EC1M,2010
{C49FB753-DA88-4025-A80A-920CDBEB3911},1250000,2010-09-27 00:00,EC1M 4AS,F,N,L,103,FLAT 1,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,8208.02416442314,2010.0,2010-09-27,F,L,1250000.0,EC1M 4AS,E09000019,{C49FB753-DA88-4025-A80A-920CDBEB3911},20283349.0,152.29,4.0,11.0,64.0,66.0,England and Wales: before 1900,8208.02416442314,4.0,152.29,64.0,England and Wales: before 1900,EC1M,2010
{985E68B2-112F-4454-9A46-B00655D31521},525000,2010-09-10 00:00,EC1M 5PN,F,N,L,9,APARTMENT 402,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7446.8085106383,2010.0,2010-09-10,F,L,525000.0,EC1M 5PN,E09000019,{985E68B2-112F-4454-9A46-B00655D31521},20332555.0,70.5,3.0,12.0,84.0,87.0,England and Wales: 2007 onwards,7446.8085106383,3.0,70.5,84.0,England and Wales: 2007 onwards,EC1M,2010
{9D4082A2-01EA-4F5F-A1F2-4D34F8BCED33},428000,2010-08-05 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 15,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,7629.23351158645,2010.0,2010-08-05,F,L,428000.0,EC1M 3HA,E09000007,{9D4082A2-01EA-4F5F-A1F2-4D34F8BCED33},18992224.0,56.1,2.0,12.0,81.0,82.0,England and Wales: 1996-2002,7629.23351158645,2.0,56.1,81.0,England and Wales: 1996-2002,EC1M,2010
{5AE06146-5A8B-4627-BF8D-62CD74C228B7},525100,2010-12-17 00:00,EC1M 4NP,F,N,L,1,FLAT 6,ST JOHNS PLACE,,LONDON,ISLINGTON,GREATER LONDON,8374.80063795853,2010.0,2010-12-17,F,L,525100.0,EC1M 4NP,E09000019,{5AE06146-5A8B-4627-BF8D-62CD74C228B7},20348288.0,62.7,3.0,11.0,84.0,87.0,England and Wales: 2003-2006,8374.80063795853,3.0,62.7,84.0,England and Wales: 2003-2006,EC1M,2010
{469E2FA2-EE0D-41F8-BF4C-6327F84BDB69},965000,2010-06-15 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 38,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,5631.41923436041,2010.0,2010-06-15,F,L,965000.0,EC1M 3HA,E09000007,{469E2FA2-EE0D-41F8-BF4C-6327F84BDB69},18997415.0,171.36,4.0,12.0,66.0,69.0,England and Wales: 1900-1929,5631.41923436041,4.0,171.36,66.0,England and Wales: 1900-1929,EC1M,2010
{C88E5FF0-6587-4282-BD8B-CAA9ACAD0A1F},450000,2010-05-12 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 514,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6677.54859771479,2010.0,2010-05-12,F,L,450000.0,EC1M 5UG,E09000019,{C88E5FF0-6587-4282-BD8B-CAA9ACAD0A1F},20339057.0,67.39,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,6677.54859771479,3.0,67.39,74.0,England and Wales: 1996-2002,EC1M,2010
{FD343455-4791-4A24-BFCA-CAA9BF83F059},497500,2010-08-09 00:00,EC1M 5PW,F,N,L,9A,APARTMENT 303,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,7923.23618410575,2010.0,2010-08-09,F,L,497500.0,EC1M 5PW,E09000019,{FD343455-4791-4A24-BFCA-CAA9BF83F059},20324160.0,62.79,3.0,11.0,64.0,84.0,England and Wales: 2007 onwards,7923.23618410575,3.0,62.79,64.0,England and Wales: 2007 onwards,EC1M,2010
{B352535B-849F-4D43-AC66-CAEE3E538522},375000,2010-04-23 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 18,FARRINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,7978.72340425532,2010.0,2010-04-23,F,L,375000.0,EC1M 3HA,E09000007,{B352535B-849F-4D43-AC66-CAEE3E538522},19027604.0,47.0,2.0,12.0,83.0,85.0,England and Wales: 1900-1929,7978.72340425532,2.0,47.0,83.0,England and Wales: 1900-1929,EC1M,2010
{F1F2AFE7-78B7-4F5C-AAB3-C62F7282117E},396000,2010-05-10 00:00,EC1M 5PY,F,N,L,9B,APARTMENT 601,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5739.13043478261,2010.0,2010-05-10,F,L,396000.0,EC1M 5PY,E09000019,{F1F2AFE7-78B7-4F5C-AAB3-C62F7282117E},20362249.0,69.0,3.0,11.0,83.0,83.0,England and Wales: 2007-2011,5739.13043478261,3.0,69.0,83.0,England and Wales: 2007-2011,EC1M,2010
{013FE7F5-DA7B-461C-8E91-C64C7BC4B715},310000,2010-01-29 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 14,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,5560.53811659193,2010.0,2010-01-29,F,L,310000.0,EC1M 5SY,E09000019,{013FE7F5-DA7B-461C-8E91-C64C7BC4B715},20316569.0,55.75,2.0,12.0,82.0,88.0,England and Wales: 1996-2002,5560.53811659193,2.0,55.75,82.0,England and Wales: 1996-2002,EC1M,2010
{FB5A9F87-71C9-4028-AADB-CECA2DA7C468},410000,2010-05-13 00:00,EC1M 5PY,F,N,L,9B,APARTMENT 407,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8723.40425531915,2010.0,2010-05-13,F,L,410000.0,EC1M 5PY,E09000019,{FB5A9F87-71C9-4028-AADB-CECA2DA7C468},20320733.0,47.0,2.0,11.0,79.0,82.0,England and Wales: 2003-2006,8723.40425531915,2.0,47.0,79.0,England and Wales: 2003-2006,EC1M,2010
