ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{44F89B95-4484-4443-A0F9-C0E906868C49},280000,2000-05-20,SW3 6PP,F,,L,10,SECOND FLOOR FLAT,SYDNEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5691.05691056911,2.0,49.2,51.0,1900.0,SW3,2000,25957,1,South Kensington,0.361648,73900,8,6b,45.0430131805989,-7839.678631879554
{DD75AC87-37F8-41B9-B830-AF4D5620CD35},137000,2000-05-22,SW3 2NX,F,,L,107,,WILTSHIRE CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1863.03307223673,3.0,73.536,71.0,1966.0,SW3,2000,11753,1,Sloane Square,0.601035,58800,4,6a,31.4141191694466,-7839.678631879554
{C184FB16-7670-47DF-A7D6-92C9B1886FC9},120000,2000-05-23,SW3 3DS,F,,L,CHELSEA CLOISTERS,203,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,1.0,18.0,76.0,1929.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-7839.678631879554
{DFD28C0E-6CC5-4C6F-9988-1D833497EB61},875000,2000-05-24,SW3 3NP,T,,F,10,,MARKHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6304.03458213256,6.0,138.8,55.0,1900.0,SW3,2000,18886,1,Sloane Square,0.670414,58800,6,6a,28.4984152361599,-7839.678631879554
{4FB8FFB4-5065-405D-8683-455718A56130},250000,2000-05-24,SW3 3DY,F,,L,CHELSEA CLOISTERS,274,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3510.74287319197,3.0,71.21,67.0,1949.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-7839.678631879554
{54F9D0D9-7CE8-4FC4-8C5B-4C8FD14759BE},250000,2000-05-24,SW3 5UA,F,,L,"DASKA HOUSE, 234",FLAT 17,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5396.07165983164,2.0,46.33,72.0,1975.0,SW3,2000,25957,1,South Kensington,0.784673,73900,8,6a,35.2532244428828,-7839.678631879554
{5E94EC5D-8C2A-4AB5-880B-B6063E005B30},107000,2000-05-25,SW3 3DT,F,,L,CHELSEA CLOISTERS,229,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7133.33333333333,1.0,15.0,72.0,1929.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-7839.678631879554
{2AFDD5A7-21A4-43BF-8A70-12719E672F89},215000,2000-05-26,SW3 5ET,F,,L,"ALEXANDRA MANSIONS, 333",FLAT 30,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4387.75510204082,3.0,49.0,69.0,1929.0,SW3,2000,13544,1,South Kensington,1.11934,73900,5,5,24.7693732317287,-7839.678631879554
{CDC7CEEF-6346-4F85-BCB9-C982A1321E20},238000,2000-05-26,SW3 1PU,F,,L,1,FLAT 5,BEAUFORT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3777.77777777778,3.0,63.0,66.0,1900.0,SW3,2000,23245,1,Knightsbridge,0.425695,85700,8,6a,30.802699169691,-7839.678631879554
{4E11099D-BC29-4854-B858-D956D07B5D5C},583500,2000-05-26,SW3 2RD,F,,L,87,FLAT 1,CADOGAN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5557.14285714286,5.0,105.0,64.0,1900.0,SW3,2000,24280,1,Sloane Square,0.35592,85700,8,6a,26.7111738268867,-7839.678631879554
{A24DF1A7-9BA5-45E5-9A4B-E7A7EEC22C93},659000,2000-05-30,SW3 6RQ,D,,F,2,,KIMBOLTON ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9434.50250536865,3.0,69.85,40.0,1900.0,SW3,2000,8812,1,South Kensington,0.349506,58800,3,6a,38.8348792527618,-7839.678631879554
{FD0BB1B5-20F6-409F-A57A-E6CEF262AA39},305000,2000-05-30,SW3 2BW,F,,L,12,FLAT 3,EGERTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3860.75949367089,3.0,79.0,66.0,1929.0,SW3,2000,23418,1,South Kensington,0.436143,58800,8,6a,30.0339704903788,-7839.678631879554
{4C5B7533-0BF4-4C91-857E-B165CF998A0F},127500,2000-05-30,SW3 3ER,F,,L,CHELSEA CLOISTERS,811,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6710.52631578947,1.0,19.0,74.0,1929.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-7839.678631879554
{BABB34E6-D4EB-4103-B11F-BA7B61B919C0},950000,2000-05-31,SW3 6QP,F,,L,30,FLAT 1,POND PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5026.45502645503,7.0,189.0,42.0,1900.0,SW3,2000,8812,1,South Kensington,0.452796,58800,3,6a,37.6080940016465,-7839.678631879554
{227AAD45-B773-4706-B444-31C2470A9C40},123000,2000-05-31,SW3 4LH,F,,L,1 - 2,FLAT 9,EMBANKMENT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5347.82608695652,1.0,23.0,60.0,1900.0,SW3,2000,26730,1,Sloane Square,0.85204,70000,9,1b,4.07950919219218,-7839.678631879554
{68C26008-76F7-4C4C-8B2D-3489925AF0F7},365000,2000-05-31,SW3 4QX,F,,L,WHITELANDS HOUSE,FLAT 20,CHELTENHAM TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5887.09677419355,2.0,62.0,65.0,1949.0,SW3,2000,23591,1,Sloane Square,0.389381,70000,8,6a,35.2846051976606,-7839.678631879554
{DD1DDBA2-FDBC-4C82-B0D6-FEACCCC08939},1450000,2000-05-31,SW3 6RS,F,,L,62,,ROSE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13181.8181818182,4.0,110.0,81.0,0.0,SW3,2000,21201,1,South Kensington,0.354514,91100,7,6a,39.5148516536389,-7839.678631879554
{224EBC70-07A5-49FF-A125-373D873EEB5C},285000,2000-05-31,SW3 6QU,F,,L,POND HOUSE,FLAT 5,POND PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5181.81818181818,3.0,55.0,75.0,1900.0,SW3,2000,8812,1,South Kensington,0.342182,58800,3,6a,38.4743272873012,-7839.678631879554
{A134A1DB-3CE5-4C97-BBB4-5E0AF56DAE48},94000,2000-06-01,SW3 3ER,F,,L,CHELSEA CLOISTERS,840,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6527.77777777778,1.0,14.4,78.0,1949.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-25085.702890798784
{34428D7D-BB5F-B86C-E050-A8C06205059C},740000,2000-06-02,SW3 1RT,F,,L,18 - 20,FLAT 5,HANS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10412.2695933587,3.0,71.07,81.0,0.0,SW3,2000,23245,1,Knightsbridge,0.376808,85700,8,6a,30.802699169691,-25085.702890798784
{4474C1E5-65A9-462E-82E9-68298BA1C6EE},175000,2000-06-02,SW3 3SR,T,,F,7,,BURNSALL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1358.06301412386,5.0,128.86,54.0,1949.0,SW3,2000,25957,1,South Kensington,0.751098,73900,8,6a,28.3110879407692,-25085.702890798784
{00E428DC-6E63-499F-AD34-DE66B8241137},184000,2000-06-02,SW3 5BD,F,,L,KINGSLEY HOUSE,FLAT 19,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3613.51139041634,2.0,50.92,72.0,1900.0,SW3,2000,13544,2,Imperial Wharf,1.08289,73900,5,4,18.577461577845,-25085.702890798784
{2F1F1E76-A3C2-4D32-A062-DAAFBBBB86AB},1900000,2000-06-04,SW3 1RY,F,,L,HANS COURT,FLAT 18,HANS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5491.32947976879,8.0,346.0,41.0,1900.0,SW3,2000,23245,1,Knightsbridge,0.373396,85700,8,6a,30.802699169691,-25085.702890798784
{746674C3-23C5-47E3-A1F4-606B2ED03843},120000,2000-06-05,SW3 3JP,F,,L,SLOANE AVENUE MANSIONS,FLAT K14,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5016.72240802676,1.0,23.92,73.0,1949.0,SW3,2000,11753,1,Sloane Square,0.528088,58800,4,6a,34.271656303891,-25085.702890798784
{4FE7B358-F0CA-4484-BB3A-852E76CBC7D4},492023,2000-06-06,SW3 3PR,F,,L,"CROWN LODGE, 12",FLAT 53,ELYSTAN STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6577.84759358289,3.0,74.8,78.0,1949.0,SW3,2000,10169,1,South Kensington,0.494693,58800,4,6a,32.7720099116025,-25085.702890798784
{16C44512-1286-4C38-B27C-A6E3782CCAE1},207250,2000-06-06,SW3 3SR,T,,F,31,,BURNSALL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1090.40668354846,7.0,190.0667,41.0,1949.0,SW3,2000,25957,1,South Kensington,0.751098,73900,8,6a,28.3110879407692,-25085.702890798784
{ACEFD48D-FE3D-4F68-9232-B47632F0405E},375000,2000-06-06,SW3 2SE,F,,L,1,LOWER GROUND FLOOR FLAT,DRAYCOTT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4807.69230769231,3.0,78.0,52.0,1900.0,SW3,2000,24280,1,Sloane Square,0.300689,85700,8,6a,36.0904409204041,-25085.702890798784
{6A144CBA-F7E4-47B5-9316-BC4D58D837E8},274000,2000-06-07,SW3 4HJ,F,,L,25,FLAT 30,CHEYNE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7492.48017500684,2.0,36.57,52.0,1929.0,SW3,2000,17464,1,Sloane Square,0.856578,70000,6,2,9.1881460595916,-25085.702890798784
{6B85728E-0AA0-475D-8351-1AE6BFA8470F},147000,2000-06-08,SW3 3TT,F,,L,MERIDEN COURT,FLAT 9,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2940.0,2.0,50.0,64.0,1929.0,SW3,2000,25957,1,South Kensington,0.71376,73900,8,6a,35.5850617206435,-25085.702890798784
{2A0F2F66-0DDD-47B5-BC42-00F45F07AEE6},115000,2000-06-09,SW3 3EF,F,,L,CHELSEA CLOISTERS,381,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7666.66666666667,1.0,15.0,67.0,1949.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-25085.702890798784
{250822F5-614F-4389-86AD-77F119E1B347},235100,2000-06-09,SW3 5RY,F,,L,SWAN COURT,FLAT 99,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4572.15091404123,2.0,51.42,61.0,1949.0,SW3,2000,13213,1,South Kensington,0.896684,70000,5,4,16.3096250792488,-25085.702890798784
{316F109E-C23B-4200-ACFF-B8FCE2B4FF66},60000,2000-06-10,SW3 3JL,F,,L,SLOANE AVENUE MANSIONS,FLAT F10,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1818.18181818182,1.0,33.0,68.0,1929.0,SW3,2000,11753,1,Sloane Square,0.528088,58800,4,6a,34.271656303891,-25085.702890798784
{3340EB08-ABC3-4B1A-9803-DB3F4B2F9F6F},200000,2000-06-11,SW3 5UR,F,,L,338A,,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1398.6013986014,4.0,143.0,43.0,1929.0,SW3,2000,21556,1,South Kensington,0.972134,73900,7,5,22.4512223196018,-25085.702890798784
{ACE73269-0DA9-4D5F-BBB8-0DC410148BE3},3700000,2000-06-13,SW3 5AN,S,,F,"STALLWOOD HOUSE, 18B",,DANVERS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10662.8242074928,8.0,347.0,70.0,0.0,SW3,2000,13544,2,Imperial Wharf,1.16915,73900,5,3,14.1929387937257,-25085.702890798784
{DBC7C782-D682-4346-A348-02A3C6751CD8},475000,2000-06-13,SW3 3PR,F,,L,"CROWN LODGE, 12",FLAT 77,ELYSTAN STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6333.33333333333,3.0,75.0,81.0,1990.0,SW3,2000,10169,1,South Kensington,0.494693,58800,4,6a,32.7720099116025,-25085.702890798784
{88FF3013-CF01-4DE2-A7F6-AA8EE27C80F6},813000,2000-06-14,SW3 5BT,F,,L,8,,WALDRON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6130.29708942844,6.0,132.62,51.0,1900.0,SW3,2000,13544,1,South Kensington,1.02852,73900,5,5,21.0894345567657,-25085.702890798784
{3EC3DA1F-8438-45BF-8B54-9345FB433E72},305000,2000-06-15,SW3 4TH,F,,L,YORK HOUSE,FLAT 37,TURKS ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7248.09885931559,2.0,42.08,68.0,1900.0,SW3,2000,23591,1,Sloane Square,0.329119,70000,8,6a,29.2284018122998,-25085.702890798784
{D73D4013-861A-43B7-9784-DC355021B1F2},2400000,2000-06-16,SW3 5HA,T,,F,48,,OAKLEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2637.36263736264,11.0,910.0,50.0,1900.0,SW3,2000,26730,1,South Kensington,1.12654,70000,9,3,11.5240859112027,-25085.702890798784
{1D75CE3C-6EF5-40DB-A952-DA4686E12331},825000,2000-06-16,SW3 2ST,F,,L,10,,CULFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5168.84906960717,6.0,159.61,45.0,1900.0,SW3,2000,24280,1,Sloane Square,0.308926,85700,8,6a,31.6567145002342,-25085.702890798784
{769CC928-9A77-434C-8034-82B24AF40D7B},165000,2000-06-16,SW3 5XS,F,,L,"BLENHEIM HOUSE, 180",FLAT 5,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4373.1778425656,2.0,37.73,37.0,1900.0,SW3,2000,25957,1,South Kensington,0.798741,73900,8,6a,28.3110879407692,-25085.702890798784
{CC3139C1-43C7-4389-A0C6-2171E5EBBE58},100000,2000-06-16,SW3 3EQ,F,,L,CHELSEA CLOISTERS,461,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5379.23614846692,1.0,18.59,69.0,1949.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-25085.702890798784
{0E807BD8-FBF7-494F-8BFF-A8B29D200181},795000,2000-06-16,SW3 3HT,T,,F,15,,SPRIMONT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6973.68421052632,4.0,114.0,44.0,1929.0,SW3,2000,18886,1,Sloane Square,0.584074,58800,6,6a,34.271656303891,-25085.702890798784
{36A1279A-5450-423D-B671-A89DE8800927},925000,2000-06-16,SW3 2DF,F,,L,21,FLAT 7,EGERTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6257.6106074956,4.0,147.82,64.0,1949.0,SW3,2000,23418,1,South Kensington,0.406623,58800,8,6a,35.2753487620448,-25085.702890798784
{E047D13D-934C-4E0A-AD65-6345985C7EE6},495000,2000-06-19,SW3 3HE,F,,L,CRANMER COURT,FLAT 132,WHITEHEADS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5548.08338937458,4.0,89.22,62.0,1949.0,SW3,2000,11753,1,Sloane Square,0.63083,58800,4,6a,27.4859579277182,-25085.702890798784
{8AD913C6-731D-464D-94F3-0468266C2FF4},230000,2000-06-20,SW3 3JU,F,,L,44 - 46,FLAT C,ELYSTAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6020.94240837696,2.0,38.2,72.0,1949.0,SW3,2000,18886,1,Sloane Square,0.647039,58800,6,6a,30.3628933606283,-25085.702890798784
{86727097-2B0C-43FE-B5E9-0CE823BEA582},90000,2000-06-21,SW3 6SH,F,,L,PELHAM COURT,4,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3595.68517778666,1.0,25.03,68.0,1929.0,SW3,2000,8812,1,South Kensington,0.300733,58800,3,6b,43.1533755365531,-25085.702890798784
{9489483B-6B06-4423-BC39-7843A16941D3},162500,2000-06-21,SW3 1LH,F,,L,21,FLAT E,OVINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3137.06563706564,3.0,51.8,75.0,1900.0,SW3,2000,23245,1,Knightsbridge,0.597123,85700,8,6a,31.3066359327694,-25085.702890798784
{B532D041-79A6-4D75-B84C-E9E19A91CB72},150000,2000-06-21,SW3 1LH,F,,L,21,FLAT E,OVINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2895.7528957529,3.0,51.8,75.0,1900.0,SW3,2000,23245,1,Knightsbridge,0.597123,85700,8,6a,31.3066359327694,-25085.702890798784
{B754504A-1CED-4270-82BB-34593E6660A7},335000,2000-06-22,SW3 1ES,F,,L,"PRINCES COURT, 88",FLAT 5,BROMPTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3609.13596207714,3.0,92.82,72.0,1949.0,SW3,2000,17986,1,Knightsbridge,0.286792,86100,6,6a,35.5777217373128,-25085.702890798784
{0B852703-450D-4739-B667-28BBCC89EECF},555500,2000-06-23,SW3 6BU,F,,L,88,FLAT 4,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10502.9306107015,4.0,52.89,56.0,1900.0,SW3,2000,21556,1,South Kensington,0.863061,73900,7,4,18.1942697045743,-25085.702890798784
{5FA795A8-5681-4594-87F7-47024013EA36},217500,2000-06-23,SW3 4TQ,F,,L,3,FLAT 8,SLOANE COURT EAST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3330.78101071976,3.0,65.3,81.0,1929.0,SW3,2000,23591,1,Sloane Square,0.287755,70000,8,6a,35.3216943392075,-25085.702890798784
{7837A759-6881-4FAB-A36C-4790AFD8C1C0},1300000,2000-06-23,SW3 3SR,T,,F,33,,BURNSALL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6018.51851851852,7.0,216.0,63.0,1949.0,SW3,2000,25957,1,South Kensington,0.751098,73900,8,6a,28.3110879407692,-25085.702890798784
{A80FB7DD-9D0E-4C5F-BCBF-2355E499CC97},285000,2000-06-23,SW3 4LW,F,,L,"RIVERPARK COURT, 22 - 23",FLAT 10,EMBANKMENT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4453.125,3.0,64.0,70.0,1949.0,SW3,2000,17464,1,Sloane Square,0.823389,70000,6,2,7.26590069155253,-25085.702890798784
{1E5C09B1-047B-43D4-8B05-A136912CC858},350000,2000-06-28,SW3 5AG,F,,L,BEAUFORT MANSIONS,FLAT 45,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3970.95529838893,3.0,88.14,68.0,1900.0,SW3,2000,13544,2,Imperial Wharf,1.07256,73900,5,5,22.162642201273,-25085.702890798784
{BBA2683D-832E-4536-9F28-F138184E8E4A},300000,2000-06-29,SW3 3TH,F,,L,JOUBERT MANSIONS,FLAT 6,JUBILEE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5076.1421319797,3.0,59.1,76.0,1929.0,SW3,2000,25957,1,Sloane Square,0.733012,73900,8,6a,31.8235619574815,-25085.702890798784
{190C138F-F134-49BA-B309-AA0704F3446F},1450000,2000-06-30,SW3 3TQ,T,,F,56,,JUBILEE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7591.62303664921,6.0,191.0,44.0,1900.0,SW3,2000,25957,1,Sloane Square,0.723952,73900,8,6a,31.8235619574815,-25085.702890798784
{69B266D5-742B-4704-846B-567D204058C3},95000,2000-06-30,SW3 3DS,F,,L,CHELSEA CLOISTERS,221,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5277.77777777778,1.0,18.0,71.0,1929.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-25085.702890798784
{8F4D8636-8784-44D0-B036-0642EC226644},850000,2000-06-30,SW3 4SZ,F,,L,BURTON COURT,FLAT 38,FRANKLINS ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5821.91780821918,5.0,146.0,62.0,1900.0,SW3,2000,23591,1,Sloane Square,0.383529,70000,8,6a,29.924099135092,-25085.702890798784
{37547F27-9C51-41C0-994A-46D184CFBD7A},100000,2000-06-30,SW3 5QB,F,,L,GROVE HOUSE,FLAT 42,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1449.27536231884,3.0,69.0,66.0,1929.0,SW3,2000,13213,1,South Kensington,1.03308,70000,5,3,13.6230575255615,-25085.702890798784
{41094C62-C02D-4811-9404-4B6AC4DA0FFE},2350000,2000-06-30,SW3 4EX,T,,F,19,,ORMONDE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6243.68988787927,11.0,376.38,54.0,1900.0,SW3,2000,17464,1,Sloane Square,0.687241,70000,6,5,22.8665366846944,-25085.702890798784
{04A4B50F-BDE8-43A0-9CF6-4586AB03BB6C},1150000,2000-06-30,SW3 2RW,F,,L,21,FLAT D,CADOGAN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5555.55555555556,6.0,207.0,69.0,1900.0,SW3,2000,24280,1,Sloane Square,0.223271,85700,8,6a,31.9977645422839,-25085.702890798784
{AA751EAB-C8B8-48D8-A719-8C5909232CD4},100000,2000-06-30,SW3 3EH,F,,L,CHELSEA CLOISTERS,523,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5649.71751412429,1.0,17.7,75.0,1949.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-25085.702890798784
{B4EBE874-65CB-4C54-A647-609649BF9B70},2850000,2000-06-30,SW3 6DY,S,,F,14,,MULBERRY WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7702.7027027027,11.0,370.0,57.0,1900.0,SW3,2000,17632,1,South Kensington,0.876295,73900,6,4,18.7035053641323,-25085.702890798784
{BD209FE8-A42E-4C2B-BF39-882ECD36D037},800000,2000-06-30,SW3 3NP,T,,F,15,,MARKHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8769.04527019621,7.0,91.23,54.0,1900.0,SW3,2000,18886,1,Sloane Square,0.670414,58800,6,6a,28.4984152361599,-25085.702890798784
{698C43E3-3F42-4F11-84C3-CBFF611A92FF},95000,2000-07-01,SW3 4LW,F,,L,17 - 20,FLAT 1,EMBANKMENT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,633.333333333333,5.0,150.0,62.0,1900.0,SW3,2000,17464,1,Sloane Square,0.823389,70000,6,2,7.26590069155253,-119081.1353506733
{FB850C97-DC0C-487D-8C6B-EF81DBEFFAE6},180000,2000-07-03,SW3 5RT,F,,L,SWAN COURT,FLAT 34,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2812.5,4.0,64.0,65.0,1949.0,SW3,2000,13213,1,South Kensington,0.896684,70000,5,4,16.3096250792488,-119081.1353506733
{C47AA0AC-9B7F-4DB6-8A4D-4346726242ED},210000,2000-07-03,SW3 3LB,F,,L,THACKERAY COURT,FLAT 10,ELYSTAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6521.73913043478,2.0,32.2,32.0,1949.0,SW3,2000,18886,1,Sloane Square,0.568753,58800,6,6a,33.5384341504688,-119081.1353506733
{D70A4281-7C1A-439C-8404-E2D9CB3609CE},245000,2000-07-03,SW3 4ET,F,,L,9,,DURHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1309.81021117348,5.0,187.05,37.0,1929.0,SW3,2000,17464,1,Sloane Square,0.642823,70000,6,5,23.7138220068441,-119081.1353506733
{8B6F9CBE-5D08-4DE0-BDC1-2CA123922B02},330000,2000-07-05,SW3 4TE,F,,L,29 - 31,FLAT 4,SLOANE COURT WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6000.0,3.0,55.0,74.0,1949.0,SW3,2000,23591,1,Sloane Square,0.351661,70000,8,6a,35.3216943392075,-119081.1353506733
{84EF493E-74EB-4B6D-BD4E-BFE6E0B2CADD},1300000,2000-07-05,SW3 3BX,F,,L,CADOGAN COURT,FLAT 27,DRAYCOTT AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5752.21238938053,6.0,226.0,69.0,1900.0,SW3,2000,18886,1,Sloane Square,0.476749,58800,6,6a,29.7347373888533,-119081.1353506733
{ED289B3B-640B-4E0F-853D-A873CB5AE02B},1035000,2000-07-07,SW3 6NJ,T,,F,82,,SYDNEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5482.86274302061,7.0,188.77,49.0,1900.0,SW3,2000,25957,1,South Kensington,0.695219,73900,8,6a,35.5850617206435,-119081.1353506733
{B3BC526A-DEA1-409D-9B4B-E5067BA9F72C},851000,2000-07-10,SW3 2LD,T,,F,54,,FIRST STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7793.04029304029,6.0,109.2,62.0,1900.0,SW3,2000,22839,1,South Kensington,0.596775,85700,7,6a,28.9515852812098,-119081.1353506733
{0A165152-674D-46FB-A9E8-58960D76B6B3},785000,2000-07-11,SW3 5UW,F,,F,5,,THE PORTICOS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6596.63865546218,5.0,119.0,63.0,1929.0,SW3,2000,21556,2,Imperial Wharf,1.10017,73900,7,4,19.761947788803,-119081.1353506733
{4863646A-5900-4ABA-BE70-B36FC17896CF},250000,2000-07-11,SW3 4UZ,T,,F,25,,MARKHAM SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1624.08320503076,6.0,153.933,47.0,1929.0,SW3,2000,18886,1,Sloane Square,0.623659,58800,6,6a,30.3628933606283,-119081.1353506733
{9FE48B18-F4F5-4A99-A837-205DA4D96358},765000,2000-07-12,SW3 1RE,F,,L,2,UPPER MAISONETTE,WALTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11953.125,4.0,64.0,59.0,1900.0,SW3,2000,21429,1,Knightsbridge,0.463998,85700,7,5,24.9569668297073,-119081.1353506733
{D29F1D5C-ECA2-4641-9FA4-6B8DA490A4E5},145000,2000-07-13,SW3 2SE,F,,L,13,FLAT 4,DRAYCOTT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6697.45958429561,1.0,21.65,31.0,1900.0,SW3,2000,24280,1,Sloane Square,0.300689,85700,8,6a,36.0904409204041,-119081.1353506733
{6308A15C-2A4F-42AF-BDC4-A136B91E1E69},110000,2000-07-13,SW3 3DR,F,,L,CHELSEA CLOISTERS,154,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5486.28428927681,1.0,20.05,78.0,1929.0,SW3,2000,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-119081.1353506733
