ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{3D749AD1-F90F-4566-BFC9-F590AFA69306},119500,1995-05-05 00:00,KT9 2JD,D,,F,10,,CARLTON CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1707.14285714286,5.0,70.0,71.0,1990.0,KT9,1995,16145,6,Chessington South,0.348821,57100,5,1b,4.02394662403335
{0A8E4CFF-7175-4C4D-8DED-00B03540D0ED},64000,1995-05-09 00:00,KT9 2QJ,S,,F,31,,WOODGATE AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,688.172043010753,5.0,93.0,43.0,1949.0,KT9,1995,17230,6,Chessington North,0.716124,57100,6,2,6.1170412783921
{2A289E9D-B133-CDC8-E050-A8C063054829},46000,1995-05-09 00:00,KT9 2DN,F,,L,75A,,CHURCH LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,703.363914373089,3.0,65.4,65.0,1975.0,KT9,1995,27952,6,Chessington North,0.479148,65600,9,2,5.69329409966153
{37A58146-DEAD-40D9-89ED-0D3D4C160A12},58500,1995-05-10 00:00,KT9 1QT,F,,L,96,,FRIMLEY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,862.323113207547,3.0,67.84,71.0,1966.0,KT9,1995,16076,6,Chessington North,0.298035,57100,5,2,8.10626077574259
{4A123B5F-0A08-448C-8C32-CFD5005BE4FC},50500,1995-05-12 00:00,KT9 2AP,S,,L,45,,MAY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,855.932203389831,3.0,59.0,75.0,1966.0,KT9,1995,25677,6,Chessington North,0.520996,65600,8,2,5.76289062630157
{30584A91-5047-4EFE-81D3-95A07D1C6759},135950,1995-05-12 00:00,KT9 2GD,D,,F,26,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1213.83928571429,6.0,112.0,61.0,1995.0,KT9,1995,24825,6,Chessington South,0.695767,57100,8,1b,3.9905353560749
{E84E9D19-9549-48E3-9699-4B9A8DDC37E7},118950,1995-05-12 00:00,KT9 2GF,D,,F,36,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,837.676056338028,7.0,142.0,67.0,1995.0,KT9,1995,24825,6,Chessington South,0.601149,57100,8,1a,1.64052054033754
{BA16779E-11A1-46B7-9739-46A3DE48FE0A},79950,1995-05-12 00:00,KT9 2GL,S,,F,7,,VIDLER CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1508.49056603774,4.0,53.0,66.0,0.0,KT9,1995,16244,6,Chessington South,0.561468,57100,5,2,5.8655577658337
{3648EA67-C199-4CD8-9C2B-5F6AF0AC2F0B},95950,1995-05-12 00:00,KT9 2GE,S,,F,48,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1332.63888888889,5.0,72.0,60.0,1995.0,KT9,1995,24825,6,Chessington South,0.662448,57100,8,1a,1.72045441606156
{2A289E9F-1916-CDC8-E050-A8C063054829},44500,1995-05-12 00:00,KT9 1QE,F,,L,9,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1011.36363636364,2.0,44.0,66.0,1982.0,KT9,1995,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{5955C076-09A3-4499-904B-B7DCB2E6D2BB},95950,1995-05-12 00:00,KT9 2GE,S,,F,46,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1060.22099447514,4.0,90.5,65.0,1995.0,KT9,1995,24825,6,Chessington South,0.662448,57100,8,1a,1.72045441606156
{2BE0EB3A-536E-4AFB-B2CC-010502A196A1},84000,1995-05-12 00:00,KT9 1XG,T,,F,5,,FINLAYS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,965.51724137931,4.0,87.0,73.0,1966.0,KT9,1995,20667,6,Chessington North,0.86376,65600,7,1b,2.5578625001654
{2A289E9D-D36F-CDC8-E050-A8C063054829},50000,1995-05-16 00:00,KT9 1QE,F,,L,6,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,837.520938023451,3.0,59.7,72.0,1982.0,KT9,1995,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{D0EFE00E-5A27-4D84-991D-42CC78881597},107950,1995-05-19 00:00,KT9 2GD,D,,F,27,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1316.46341463415,5.0,82.0,64.0,1990.0,KT9,1995,24825,6,Chessington South,0.695767,57100,8,1b,3.9905353560749
{85531550-0993-4D8B-BB3F-48E55A1753A5},136950,1995-05-19 00:00,KT9 2GF,D,,F,37,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1355.94059405941,5.0,101.0,58.0,1995.0,KT9,1995,24825,6,Chessington South,0.601149,57100,8,1a,1.64052054033754
{C8D07DCB-D28C-4060-95DC-1298F2174DCD},70000,1995-05-19 00:00,KT9 2PJ,T,,F,35,,MANSFIELD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,933.333333333333,5.0,75.0,71.0,1949.0,KT9,1995,24825,6,Chessington North,0.648576,57100,8,2,7.53503109405042
{6DFB0DA5-9C8E-40F0-AE49-A11B7D243C59},75950,1995-05-19 00:00,KT9 2GL,T,,F,4,,VIDLER CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1380.90909090909,3.0,55.0,64.0,1990.0,KT9,1995,16244,6,Chessington South,0.561468,57100,5,2,5.8655577658337
{C0E2D590-FA5B-45F4-AF83-F640C89B339A},80000,1995-05-24 00:00,KT9 1EG,S,,F,46,,PRIORY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,833.333333333333,5.0,96.0,67.0,1949.0,KT9,1995,23478,6,Chessington North,0.899951,61000,8,2,5.84444097906471
{9D660E93-5CF9-43DB-8FA4-49759EE8B659},75950,1995-05-25 00:00,KT9 2GL,S,,F,3,,VIDLER CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1452.19885277247,3.0,52.3,62.0,1995.0,KT9,1995,16244,6,Chessington South,0.561468,57100,5,2,5.8655577658337
{287C2C97-9EAC-4150-B0E2-33161021B2AF},74950,1995-05-25 00:00,KT9 2GL,T,,F,2,,VIDLER CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1387.96296296296,3.0,54.0,72.0,0.0,KT9,1995,16244,6,Chessington South,0.561468,57100,5,2,5.8655577658337
{05BD3355-0EC4-443A-91B7-70C2886F0807},68000,1995-05-26 00:00,KT9 2DE,T,,F,22,,VIVIEN CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1062.5,3.0,64.0,38.0,1982.0,KT9,1995,16145,6,Chessington South,0.216372,57100,5,1b,2.93934178494874
{2A289E9F-D579-CDC8-E050-A8C063054829},45500,1995-05-26 00:00,KT9 2AZ,F,,L,6,,MELFORD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,947.916666666667,3.0,48.0,74.0,0.0,KT9,1995,25677,6,Chessington North,0.525282,65600,8,1b,4.3773623605525
{2A289E9D-EF6D-CDC8-E050-A8C063054829},38500,1995-06-02 00:00,KT9 1HR,F,,L,27,,RANYARD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1329.41988950276,2.0,28.96,68.0,1990.0,KT9,1995,23478,6,Chessington North,0.997848,61000,8,1a,2.14829803380136
{2A289E9D-CB8D-CDC8-E050-A8C063054829},46000,1995-06-02 00:00,KT9 1QE,F,,L,21,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1022.22222222222,2.0,45.0,41.0,1982.0,KT9,1995,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{DCE55BB5-1BC9-4455-A067-1C3179C31545},53000,1995-06-07 00:00,KT9 1QN,F,,L,BRAY COURT,3,NORTH PARADE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,929.824561403509,3.0,57.0,65.0,1966.0,KT9,1995,21310,6,Chessington North,0.128876,61000,7,2,7.27484181925702
{09F2C27E-FF27-4EC3-A99E-48D6347FB1AD},133500,1995-06-09 00:00,KT9 2GD,D,,F,28,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1467.03296703297,7.0,91.0,66.0,1995.0,KT9,1995,24825,6,Chessington South,0.695767,57100,8,1b,3.9905353560749
{E154B34B-471D-4569-A873-01A46A6F5B6E},95950,1995-06-09 00:00,KT9 2GJ,S,,F,32,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1351.40845070423,4.0,71.0,62.0,1995.0,KT9,1995,16244,6,Chessington South,0.643884,57100,5,1a,1.58803648494645
{61A1F61E-3CAE-447E-9EE8-EBE3D37B0166},90000,1995-06-09 00:00,KT9 2AG,S,,F,14,,FILBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1304.34782608696,4.0,69.0,42.0,1966.0,KT9,1995,26145,6,Chessington North,0.739038,65600,8,1b,4.62862498941621
{7A6A4453-985C-439A-BEEC-E620A60D7D94},95950,1995-06-09 00:00,KT9 2GJ,S,,F,30,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,913.809523809524,4.0,105.0,59.0,1982.0,KT9,1995,16244,6,Chessington South,0.643884,57100,5,1a,1.58803648494645
{2A289E9D-011F-CDC8-E050-A8C063054829},46000,1995-06-16 00:00,KT9 1QE,F,,L,30,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1182.51928020566,2.0,38.9,72.0,1982.0,KT9,1995,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{FADCB494-B7E5-4360-8D7A-10343B66C226},60000,1995-06-23 00:00,KT9 1RH,S,,F,6,,OAKCROFT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1052.63157894737,3.0,57.0,51.0,1949.0,KT9,1995,27643,6,Chessington North,0.936574,61000,9,1b,2.56719243815071
{0EF34F66-BE86-41D1-B408-AF2D473B20A7},76950,1995-06-26 00:00,KT9 2GJ,S,,F,17,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1026.0,3.0,75.0,57.0,1995.0,KT9,1995,16244,6,Chessington South,0.643884,57100,5,1a,1.58803648494645
{AE40FFB8-C995-4140-8E1E-8CE5A708A125},70000,1995-06-26 00:00,KT9 1JS,T,,F,86,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,977.653631284916,4.0,71.6,61.0,1949.0,KT9,1995,25677,6,Chessington North,0.647621,65600,8,2,5.1658690972055
{C9AE2921-346D-4CA4-961C-B7DC13136178},91250,1995-06-27 00:00,KT9 2RW,S,,F,18,,NEWLANDS WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1303.57142857143,3.0,70.0,54.0,1929.0,KT9,1995,17230,6,Chessington North,0.949001,57100,6,1a,1.56048813878243
{51221CF1-A1A4-48A3-A70E-032F1209116D},75500,1995-06-28 00:00,KT9 1EG,S,,F,50,,PRIORY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1161.53846153846,4.0,65.0,59.0,1900.0,KT9,1995,23478,6,Chessington North,0.899951,61000,8,2,5.84444097906471
{B57C98CD-139F-4392-9685-0BFEB3B0A330},69000,1995-06-29 00:00,KT9 1QB,T,,F,20,,FOXGLOVE LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1131.14754098361,3.0,61.0,68.0,1990.0,KT9,1995,20667,6,Chessington North,0.966454,65600,7,1a,2.34954716356499
{030885C3-488D-4E39-AA96-ED962B4B48F1},157950,1995-06-29 00:00,KT9 2GA,D,,F,4,,POWELL CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1338.5593220339,6.0,118.0,56.0,1990.0,KT9,1995,24825,6,Chessington South,0.794107,57100,8,2,6.42366214874736
{31413C18-CC24-412D-8FB2-F6928C4BD590},60000,1995-06-30 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 3,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1621.62162162162,2.0,37.0,82.0,0.0,KT9,1995,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{0A7B6A0A-C4B3-4E22-AE55-2731B25CAEAA},148950,1995-06-30 00:00,KT9 2GJ,D,,F,26,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1354.09090909091,7.0,110.0,56.0,1995.0,KT9,1995,16244,6,Chessington South,0.643884,57100,5,1a,1.58803648494645
{F2815EC4-2D12-4050-831F-FE833C193CAB},51000,1995-06-30 00:00,KT9 2LL,F,,L,50,,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,824.975736007764,3.0,61.82,24.0,1949.0,KT9,1995,16145,6,Chessington South,0.438864,57100,5,2,6.34334684879789
{181B76C2-FCA4-4CFF-B394-DDCD0B6E026D},134500,1995-06-30 00:00,KT9 2GD,D,,F,34,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1430.85106382979,6.0,94.0,68.0,1995.0,KT9,1995,24825,6,Chessington South,0.695767,57100,8,1b,3.9905353560749
{9B199517-F320-4A38-8487-73F6F54DACD7},83000,1995-06-30 00:00,KT9 2LG,S,,F,52,,REYNOLDS AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,922.222222222222,5.0,90.0,85.0,1966.0,KT9,1995,16145,6,Chessington South,0.340239,57100,5,2,6.84755920554284
{2ADE6522-6E1A-4841-A1D6-63CB9D7E021B},137950,1995-06-30 00:00,KT9 2GW,D,,F,12,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1447.53410283316,6.0,95.3,66.0,0.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{6834F785-2C4F-40BA-9341-0D376139A207},119500,1995-06-30 00:00,KT9 2GJ,D,,F,28,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1493.75,5.0,80.0,58.0,1982.0,KT9,1995,16244,6,Chessington South,0.643884,57100,5,1a,1.58803648494645
{2C0437FA-32F1-4FD0-B035-65C0FC1A1770},76950,1995-06-30 00:00,KT9 2GJ,S,,F,15,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,793.298969072165,4.0,97.0,60.0,1990.0,KT9,1995,16244,6,Chessington South,0.643884,57100,5,1a,1.58803648494645
{89C639A8-5AC4-40BF-A97C-C712621F38A5},74000,1995-07-04 00:00,KT9 1RS,S,,F,65,,CEDARCROFT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1104.4776119403,4.0,67.0,59.0,1949.0,KT9,1995,27643,6,Chessington North,0.780639,61000,9,1b,2.91508563269416
{18B57958-9B4C-4F3E-9E62-FCBB406E69C0},97500,1995-07-04 00:00,KT9 2HN,S,,F,3,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,780.0,7.0,125.0,58.0,1949.0,KT9,1995,24825,6,Chessington South,0.564626,57100,8,2,7.20602976219884
{A4604861-B5F0-4D10-B971-A72D41B30F9D},137950,1995-07-06 00:00,KT9 2GW,D,,F,11,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1272.60147601476,7.0,108.4,60.0,1995.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{1B0F0441-F0A4-437A-A0C6-56868790A2A9},92500,1995-07-07 00:00,KT9 1HH,S,,F,66,,CUMBERLAND DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,864.485981308411,7.0,107.0,55.0,1949.0,KT9,1995,23478,6,Chessington North,0.943547,61000,8,0,0.0
{BCF9205C-3A12-4043-A503-91D933F58F83},75000,1995-07-07 00:00,KT9 1RS,S,,F,3,,CEDARCROFT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,949.367088607595,3.0,79.0,60.0,1949.0,KT9,1995,27643,6,Chessington North,0.780639,61000,9,1b,2.91508563269416
{D8AC787F-7DED-4F19-BC12-D0A8D75857B4},60000,1995-07-14 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 26,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1200.0,2.0,50.0,69.0,1995.0,KT9,1995,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{6F690EAC-C8BE-4AD5-9E4D-233B42DFD3FA},90000,1995-07-14 00:00,KT9 1RN,S,,F,29,,FIRCROFT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,841.121495327103,6.0,107.0,55.0,1966.0,KT9,1995,27643,6,Chessington North,0.750949,61000,9,1b,2.97300721295355
{C9C4447C-B858-4FC5-B0D2-3586F6CB189B},75000,1995-07-14 00:00,KT9 1NJ,S,,F,86,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,641.519117269695,6.0,116.91,61.0,1929.0,KT9,1995,25233,6,Chessington North,0.887787,61000,8,0,0.0
{3FCF4D2B-9778-4CEF-8125-E6364AB1F098},71500,1995-07-14 00:00,KT9 1HG,T,,F,20,,WILLCOCKS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,831.395348837209,5.0,86.0,47.0,1966.0,KT9,1995,23478,6,Chessington North,0.961422,61000,8,1a,2.09198924764689
{718B61F4-B64D-4122-8F04-F85E2D8FD490},119500,1995-07-14 00:00,KT9 2GW,D,,F,9,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1313.18681318681,5.0,91.0,62.0,1995.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{868BF30C-4066-49D6-8ADC-EA0B6ECCC1A0},73000,1995-07-17 00:00,KT9 2HN,S,,F,29,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,879.518072289157,4.0,83.0,51.0,1949.0,KT9,1995,24825,6,Chessington South,0.564626,57100,8,2,7.20602976219884
{083FAE56-A9AA-4ABB-A44E-A8609F5B1F7E},75000,1995-07-19 00:00,KT9 1BY,S,,F,29,,SANGER AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,815.217391304348,5.0,92.0,69.0,1966.0,KT9,1995,21310,6,Chessington North,0.400152,61000,7,1b,4.82979953193606
{CC3609AA-3426-4E5C-AB1A-8A6BE1EFFC19},71500,1995-07-19 00:00,KT9 1BY,S,,F,55,,SANGER AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,707.920792079208,5.0,101.0,56.0,1949.0,KT9,1995,21310,6,Chessington North,0.400152,61000,7,1b,4.82979953193606
{6274B698-FD86-4992-A968-33F4E7168454},137950,1995-07-20 00:00,KT9 2GW,D,,F,8,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1222.20253388854,8.0,112.87,61.0,0.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{2A289E9F-4180-CDC8-E050-A8C063054829},40000,1995-07-21 00:00,KT9 1RY,T,,F,77,,HUNTERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,500.5005005005,5.0,79.92,68.0,1949.0,KT9,1995,27643,6,Chessington North,0.682628,61000,9,2,5.30076650990666
{2A289E9E-4195-CDC8-E050-A8C063054829},40500,1995-07-21 00:00,KT9 2DQ,F,,L,1,FLAT 2,HUNTING GATE DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1263.65054602184,1.0,32.05,64.0,1990.0,KT9,1995,16145,6,Chessington South,0.382129,57100,5,2,6.0456649886897
{34AD8083-BEA1-42E7-9053-34DB9D47F54D},85000,1995-07-24 00:00,KT9 2HN,S,,F,41,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,876.017726476348,5.0,97.03,45.0,1949.0,KT9,1995,24825,6,Chessington South,0.564626,57100,8,2,7.20602976219884
{44D9452B-1EEF-4814-9A3A-FC167BC83EA3},75950,1995-07-27 00:00,KT9 2GW,T,,F,6,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1356.25,3.0,56.0,61.0,1995.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{3455DC56-7A03-4FA7-AFEF-2F2F3E131BCE},110000,1995-07-27 00:00,KT9 2GE,D,,F,17,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1358.02469135802,5.0,81.0,54.0,1995.0,KT9,1995,24825,6,Chessington South,0.662448,57100,8,1a,1.72045441606156
{C7C74C9A-AEB7-4E60-A9F1-9E1672CB0359},106750,1995-07-28 00:00,KT9 2GE,D,,F,11,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1089.28571428571,5.0,98.0,67.0,1995.0,KT9,1995,24825,6,Chessington South,0.662448,57100,8,1a,1.72045441606156
{95DFB5E4-AF70-4D80-937C-260E38F5BBE0},55500,1995-07-28 00:00,KT9 2HH,F,,L,"CAMILLA HOUSE, 4",FLAT 10,CHESSINGTON HALL GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,997.663131403919,3.0,55.63,74.0,1982.0,KT9,1995,24825,6,Chessington South,0.280144,57100,8,2,6.62379837606594
{FB4B171A-7F87-44ED-B2E8-144807CF1703},69000,1995-07-28 00:00,KT9 1QD,T,,F,27,,FOXGLOVE LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1150.0,3.0,60.0,67.0,1995.0,KT9,1995,20667,6,Chessington North,0.951443,65600,7,1a,2.26064602510582
{A57CACED-07CA-452E-829F-FFB363A0E8D4},74950,1995-07-28 00:00,KT9 2GW,T,,F,4,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1362.72727272727,3.0,55.0,68.0,1995.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{F895B361-A558-4771-9E9B-F7F5DEBFCDBB},56000,1995-07-28 00:00,KT9 1QT,F,,L,46,,FRIMLEY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,976.800976800977,3.0,57.33,71.0,1949.0,KT9,1995,16076,6,Chessington North,0.298035,57100,5,2,8.10626077574259
{D0796BBC-6761-445C-B6D8-6375D593CE8C},68000,1995-07-28 00:00,KT9 2AQ,T,,F,30,,THRIGBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1283.01886792453,3.0,53.0,58.0,1949.0,KT9,1995,26145,6,Chessington North,0.736944,65600,8,1b,4.20181039647363
{4839011C-501C-43BD-B8BB-2415A90BA75B},72750,1995-07-28 00:00,KT9 2JZ,S,,F,5,,BRANSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,887.19512195122,,82.0,67.0,0.0,KT9,1995,16145,6,Chessington South,0.337198,57100,5,2,5.63141312913434
{778691F6-6088-49F0-A081-D76FB09B9C30},89500,1995-07-31 00:00,KT9 2EA,T,,F,170,,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1078.31325301205,4.0,83.0,62.0,1966.0,KT9,1995,26145,6,Chessington South,0.694393,65600,8,1b,3.64242375015929
{D1828EC2-1575-491C-B6AD-D97A572F8C82},95950,1995-08-04 00:00,KT9 2GW,S,,F,2,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1919.0,5.0,50.0,65.0,0.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{AEBADD9F-86C0-472E-A42D-762AF1933430},94500,1995-08-04 00:00,KT9 2GW,T,,F,3,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1330.98591549296,5.0,71.0,67.0,0.0,KT9,1995,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{EF532623-7093-4DF0-8B2C-DA4A03B0A20D},73000,1995-08-09 00:00,KT9 1EY,S,,F,70,,GRANGE ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1042.85714285714,4.0,70.0,49.0,1929.0,KT9,1995,21310,6,Chessington North,0.692579,61000,7,2,5.85075605519392
{7DE0FDA7-C8EA-4F70-9B25-A572C6D14E51},105000,1995-08-10 00:00,KT9 1NJ,T,,F,136,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,719.178082191781,8.0,146.0,67.0,1949.0,KT9,1995,25233,6,Chessington North,0.887787,61000,8,0,0.0
{2ED98714-C1C9-4422-975D-8AB3D82280CD},62000,1995-08-10 00:00,KT9 2BY,T,,F,17,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,939.393939393939,4.0,66.0,59.0,1929.0,KT9,1995,26145,6,Chessington North,0.991571,65600,8,1b,2.69198341552331
{65B88287-5F01-436E-9F62-7D33554D61F0},76000,1995-08-11 00:00,KT9 1BX,S,,F,20,,SANGER AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,829.694323144105,5.0,91.6,63.0,1949.0,KT9,1995,21310,6,Chessington North,0.405694,61000,7,1b,4.82979953193606
{E41F078E-4846-4535-B192-777F920A9C5F},74950,1995-08-14 00:00,KT9 2GT,S,,F,1,,NICHOLS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1301.21527777778,3.0,57.6,69.0,0.0,KT9,1995,16244,6,Chessington South,0.662819,57100,5,1a,1.61166816608902
