ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B5228337-AD34-4347-9FB0-F9696A39A7EC},154000,1999-05-28 00:00,UB2 4AF,F,N,L,OSTERLEY VIEWS,47,WEST PARK ROAD,,SOUTHALL,EALING,GREATER LONDON,1208.79120879121,1999.0,1999-05-28,F,L,154000.0,UB2 4AF,E09000009,{B5228337-AD34-4347-9FB0-F9696A39A7EC},19267665.0,127.4,4.0,12.0,74.0,79.0,England and Wales: 1991-1995,1208.79120879121,4.0,127.4,74.0,England and Wales: 1991-1995,UB2
{4E532DDE-F8FD-4E52-966B-2C52C1D1C7DC},131000,1999-07-16 00:00,UB2 4NB,T,N,F,6,,NORWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,2339.28571428571,1999.0,1999-07-16,T,F,131000.0,UB2 4NB,E09000009,{4E532DDE-F8FD-4E52-966B-2C52C1D1C7DC},19309844.0,56.0,4.0,11.0,62.0,87.0,England and Wales: before 1900,2339.28571428571,4.0,56.0,62.0,England and Wales: before 1900,UB2
{E0DFF527-8D5B-407E-9F96-EEE378467865},73000,1999-06-21 00:00,UB2 4AJ,T,N,F,21,,HORTUS ROAD,,SOUTHALL,EALING,GREATER LONDON,811.111111111111,1999.0,1999-06-21,T,F,73000.0,UB2 4AJ,E09000009,{E0DFF527-8D5B-407E-9F96-EEE378467865},19273325.0,90.0,5.0,11.0,67.0,89.0,England and Wales: 1930-1949,811.111111111111,5.0,90.0,67.0,England and Wales: 1930-1949,UB2
{7B02A6CB-BB8E-48CF-9A9D-E9B064ABBB02},133000,1999-08-12 00:00,UB2 4AF,F,N,L,OSTERLEY VIEWS,66,WEST PARK ROAD,,SOUTHALL,EALING,GREATER LONDON,1565.44256120527,1999.0,1999-08-12,F,L,133000.0,UB2 4AF,E09000009,{7B02A6CB-BB8E-48CF-9A9D-E9B064ABBB02},19311316.0,84.96,4.0,12.0,65.0,74.0,England and Wales: 1991-1995,1565.44256120527,4.0,84.96,65.0,England and Wales: 1991-1995,UB2
{011C9A88-75B4-40FA-9ED0-DF1CBC359CF1},57500,1999-06-08 00:00,UB2 5HD,F,N,L,WESTERN COURT,4,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,926.970820570692,1999.0,1999-06-08,F,L,57500.0,UB2 5HD,E09000009,{011C9A88-75B4-40FA-9ED0-DF1CBC359CF1},19242558.0,62.03,3.0,11.0,72.0,77.0,England and Wales: 1930-1949,926.970820570692,3.0,62.03,72.0,England and Wales: 1930-1949,UB2
{FA0ED54E-AE05-400C-BEEF-774DEDB9DEA6},73000,1999-07-26 00:00,UB2 5BL,T,N,F,77,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,1158.73015873016,1999.0,1999-07-26,T,F,73000.0,UB2 5BL,E09000009,{FA0ED54E-AE05-400C-BEEF-774DEDB9DEA6},19336939.0,63.0,4.0,11.0,59.0,87.0,England and Wales: 1900-1929,1158.73015873016,4.0,63.0,59.0,England and Wales: 1900-1929,UB2
{12F57600-BDA0-4448-BC86-F299FFFD1B3D},72500,1999-03-24 00:00,UB2 5BW,T,N,F,98,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,739.795918367347,1999.0,1999-03-24,T,F,72500.0,UB2 5BW,E09000009,{12F57600-BDA0-4448-BC86-F299FFFD1B3D},19244359.0,98.0,5.0,12.0,62.0,84.0,England and Wales: 1900-1929,739.795918367347,5.0,98.0,62.0,England and Wales: 1900-1929,UB2
{72C27074-3860-495A-9710-291062D9E5AE},75000,1999-06-07 00:00,UB2 5BL,T,N,F,119,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,925.925925925926,1999.0,1999-06-07,T,F,75000.0,UB2 5BL,E09000009,{72C27074-3860-495A-9710-291062D9E5AE},19330605.0,81.0,4.0,11.0,63.0,88.0,England and Wales: 1900-1929,925.925925925926,4.0,81.0,63.0,England and Wales: 1900-1929,UB2
{52963CE0-FD3C-4E22-8B49-3032E76850C6},54000,1999-07-26 00:00,UB2 5BS,F,N,L,92,,BALFOUR ROAD,,SOUTHALL,EALING,GREATER LONDON,1148.93617021277,1999.0,1999-07-26,F,L,54000.0,UB2 5BS,E09000009,{52963CE0-FD3C-4E22-8B49-3032E76850C6},19298385.0,47.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1148.93617021277,3.0,47.0,68.0,England and Wales: 1900-1929,UB2
{32F47A0D-8DD9-480E-BDD5-FD64C7098EB3},124950,1999-08-27 00:00,UB2 4UW,F,N,L,OSTERLEY GARDENS,FLAT 28,CHEVY ROAD,,SOUTHALL,EALING,GREATER LONDON,2015.32258064516,1999.0,1999-08-27,F,L,124950.0,UB2 4UW,E09000009,{32F47A0D-8DD9-480E-BDD5-FD64C7098EB3},19240307.0,62.0,3.0,11.0,60.0,78.0,England and Wales: before 1900,2015.32258064516,3.0,62.0,60.0,England and Wales: before 1900,UB2
