ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8575B01F-473F-4FB0-AEBF-8E1687258BB5},88500,1998-05-28 00:00,E3 2TJ,T,N,F,55,,WREXHAM ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1470.09966777409,1998.0,1998-05-28,T,F,88500.0,E3 2TJ,E09000030,{8575B01F-473F-4FB0-AEBF-8E1687258BB5},21454004.0,60.2,3.0,11.0,75.0,76.0,England and Wales: 1991-1995,1470.09966777409,3.0,60.2,75.0,England and Wales: 1991-1995,E3
{FCD9616D-65F6-4F8F-92A0-8370676863B4},103000,1998-04-07 00:00,E3 2UE,F,N,L,LEXINGTON BUILDING,FLAT 319,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1308.2687666709,1998.0,1998-04-07,F,L,103000.0,E3 2UE,E09000030,{FCD9616D-65F6-4F8F-92A0-8370676863B4},21414537.0,78.73,3.0,11.0,74.0,77.0,England and Wales: before 1900,1308.2687666709,3.0,78.73,74.0,England and Wales: before 1900,E3
{E2018CC7-A9E9-40CF-84B7-837187BC642E},70000,1998-10-06 00:00,E3 2UT,F,N,L,PARK EAST BUILDING,FLAT 21A,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1944.44444444444,1998.0,1998-10-06,F,L,70000.0,E3 2UT,E09000030,{E2018CC7-A9E9-40CF-84B7-837187BC642E},21459980.0,36.0,2.0,11.0,72.0,80.0,England and Wales: 1991-1995,1944.44444444444,2.0,36.0,72.0,England and Wales: 1991-1995,E3
{081A732B-D113-40A2-B4EF-ED636CFB0FA8},169000,1998-09-18 00:00,E3 5DA,T,N,F,61,,STRAHAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1618.77394636015,1998.0,1998-09-18,T,F,169000.0,E3 5DA,E09000030,{081A732B-D113-40A2-B4EF-ED636CFB0FA8},21397816.0,104.4,6.0,11.0,54.0,64.0,England and Wales: before 1900,1618.77394636015,6.0,104.4,54.0,England and Wales: before 1900,E3
{FAD3BA91-9BF2-49C0-A5C7-838A7465AA08},64500,1998-02-16 00:00,E3 5QW,F,N,L,"CRANE HOUSE, 350",FLAT 17,ROMAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,767.857142857143,1998.0,1998-02-16,F,L,64500.0,E3 5QW,E09000030,{FAD3BA91-9BF2-49C0-A5C7-838A7465AA08},21492965.0,84.0,4.0,12.0,65.0,79.0,England and Wales: 1967-1975,767.857142857143,4.0,84.0,65.0,England and Wales: 1967-1975,E3
{08B121CC-B986-4171-BDFA-3288C7E76C73},53500,1998-09-11 00:00,E3 3HQ,F,N,L,24,,REGENT SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1273.80952380952,1998.0,1998-09-11,F,L,53500.0,E3 3HQ,E09000030,{08B121CC-B986-4171-BDFA-3288C7E76C73},21422398.0,42.0,2.0,12.0,71.0,76.0,England and Wales: 1983-1990,1273.80952380952,2.0,42.0,71.0,England and Wales: 1983-1990,E3
{1CE196CF-1588-4733-A070-328DEABFE84A},105000,1998-11-13 00:00,E3 2UB,F,N,L,ARLINGTON BUILDING,FLAT 203,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1990.89874857793,1998.0,1998-11-13,F,L,105000.0,E3 2UB,E09000030,{1CE196CF-1588-4733-A070-328DEABFE84A},21396364.0,52.74,3.0,11.0,56.0,74.0,England and Wales: 1983-1990,1990.89874857793,3.0,52.74,56.0,England and Wales: 1983-1990,E3
{7AE387DA-4D35-4D2B-87B8-E5115D750DC6},94000,1998-10-02 00:00,E3 2QY,T,Y,F,10,,TAMAR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,764.227642276423,1998.0,1998-10-02,T,F,94000.0,E3 2QY,E09000030,{7AE387DA-4D35-4D2B-87B8-E5115D750DC6},21411904.0,123.0,5.0,11.0,69.0,80.0,England and Wales: 1991-1995,764.227642276423,5.0,123.0,69.0,England and Wales: 1991-1995,E3
{7492DFC9-A05B-4DDC-9508-8ACD0D1E40F6},86000,1998-10-22 00:00,E3 2UB,F,N,L,ARLINGTON BUILDING,FLAT 212,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1544.54022988506,1998.0,1998-10-22,F,L,86000.0,E3 2UB,E09000030,{7492DFC9-A05B-4DDC-9508-8ACD0D1E40F6},21508926.0,55.68,2.0,11.0,64.0,70.0,England and Wales: before 1900,1544.54022988506,2.0,55.68,64.0,England and Wales: before 1900,E3
{57E98E37-F0A5-4EF8-9FC3-8E743D36EA52},215000,1998-08-14 00:00,E3 5AR,T,N,F,11,,ABERAVON ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2193.87755102041,1998.0,1998-08-14,T,F,215000.0,E3 5AR,E09000030,{57E98E37-F0A5-4EF8-9FC3-8E743D36EA52},21482947.0,98.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,2193.87755102041,5.0,98.0,59.0,England and Wales: 1900-1929,E3
