ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4B95F0B8-E769-4A2A-B3C0-EA15C0411C1D},135000,1999-07-05 00:00,SM4 6DN,S,N,F,56,,THE DRIVE,,MORDEN,MERTON,GREATER LONDON,1824.32432432432,1999.0,1999-07-05,S,F,135000.0,SM4 6DN,E09000024,{4B95F0B8-E769-4A2A-B3C0-EA15C0411C1D},20875705.0,74.0,5.0,11.0,46.0,79.0,England and Wales: 1930-1949,1824.32432432432,5.0,74.0,46.0,England and Wales: 1930-1949,SM4
{4DF4FAB1-84FE-4B56-8789-E693FBC4C66C},89950,1999-09-07 00:00,SM4 6QW,T,N,F,87,,CANTERBURY ROAD,,MORDEN,MERTON,GREATER LONDON,1183.55263157895,1999.0,1999-09-07,T,F,89950.0,SM4 6QW,E09000024,{4DF4FAB1-84FE-4B56-8789-E693FBC4C66C},20868766.0,76.0,4.0,11.0,61.0,78.0,England and Wales: 1950-1966,1183.55263157895,4.0,76.0,61.0,England and Wales: 1950-1966,SM4
{E1391D06-B9B4-4166-B2C7-EA1F3DE6BCDA},81000,1999-08-20 00:00,SM4 5NA,T,N,F,15,,BUCKFAST ROAD,,MORDEN,MERTON,GREATER LONDON,1246.15384615385,1999.0,1999-08-20,T,F,81000.0,SM4 5NA,E09000024,{E1391D06-B9B4-4166-B2C7-EA1F3DE6BCDA},20842662.0,65.0,5.0,11.0,59.0,87.0,England and Wales: 1950-1966,1246.15384615385,5.0,65.0,59.0,England and Wales: 1950-1966,SM4
{031FD1CB-3B36-49B3-9244-F2ED9E1C997A},177000,1999-12-23 00:00,SM4 4ED,S,N,F,49,,ASHRIDGE WAY,,MORDEN,MERTON,GREATER LONDON,1585.87940148732,1999.0,1999-12-23,S,F,177000.0,SM4 4ED,E09000024,{031FD1CB-3B36-49B3-9244-F2ED9E1C997A},20828593.0,111.61,6.0,11.0,59.0,68.0,England and Wales: 1930-1949,1585.87940148732,6.0,111.61,59.0,England and Wales: 1930-1949,SM4
{EEB3CD59-5ED7-4D8B-96A6-DF957AAACA75},105000,1999-09-17 00:00,SM4 5DD,T,N,F,25,,CROWN ROAD,,MORDEN,MERTON,GREATER LONDON,1478.87323943662,1999.0,1999-09-17,T,F,105000.0,SM4 5DD,E09000024,{EEB3CD59-5ED7-4D8B-96A6-DF957AAACA75},20810457.0,71.0,3.0,11.0,50.0,81.0,England and Wales: 1930-1949,1478.87323943662,3.0,71.0,50.0,England and Wales: 1930-1949,SM4
{48A865FD-C86A-4AC4-B571-2CEF5517B9EB},85000,1999-12-17 00:00,SM4 5HN,F,N,L,4,,MORDEN COURT,,MORDEN,MERTON,GREATER LONDON,1273.59904105484,1999.0,1999-12-17,F,L,85000.0,SM4 5HN,E09000024,{48A865FD-C86A-4AC4-B571-2CEF5517B9EB},20820562.0,66.74,4.0,11.0,63.0,70.0,England and Wales: 1930-1949,1273.59904105484,4.0,66.74,63.0,England and Wales: 1930-1949,SM4
{77D12754-F421-4B1A-98BC-30916F5AC4A8},139950,1999-12-17 00:00,SM4 5PR,S,N,F,65,,EPSOM ROAD,,MORDEN,MERTON,GREATER LONDON,1227.63157894737,1999.0,1999-12-17,S,F,139950.0,SM4 5PR,E09000024,{77D12754-F421-4B1A-98BC-30916F5AC4A8},20873002.0,114.0,5.0,11.0,39.0,79.0,England and Wales: 1930-1949,1227.63157894737,5.0,114.0,39.0,England and Wales: 1930-1949,SM4
{74288085-706E-4170-975C-EF84F5C2CD8B},174950,1999-09-30 00:00,SM4 4HS,T,N,F,42,,CHERRYWOOD LANE,,MORDEN,MERTON,GREATER LONDON,1586.12873980054,1999.0,1999-09-30,T,F,174950.0,SM4 4HS,E09000024,{74288085-706E-4170-975C-EF84F5C2CD8B},20814721.0,110.3,7.0,11.0,56.0,58.0,England and Wales: 1930-1949,1586.12873980054,7.0,110.3,56.0,England and Wales: 1930-1949,SM4
{87276422-46DD-4091-8034-309BAFAF961E},74950,1999-09-10 00:00,SM4 6HY,F,N,L,37,,ST HELIER AVENUE,,MORDEN,MERTON,GREATER LONDON,1102.20588235294,1999.0,1999-09-10,F,L,74950.0,SM4 6HY,E09000024,{87276422-46DD-4091-8034-309BAFAF961E},20823287.0,68.0,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,1102.20588235294,3.0,68.0,68.0,England and Wales: 1900-1929,SM4
{F765593A-8D1C-4281-9929-E3425E9CDA3A},86000,1999-03-11 00:00,SM4 6EG,F,N,L,9,,POLLARD ROAD,,MORDEN,MERTON,GREATER LONDON,1045.97421551934,1999.0,1999-03-11,F,L,86000.0,SM4 6EG,E09000024,{F765593A-8D1C-4281-9929-E3425E9CDA3A},20814929.0,82.22,4.0,11.0,41.0,49.0,England and Wales: 1900-1929,1045.97421551934,4.0,82.22,41.0,England and Wales: 1900-1929,SM4
{230EB994-7C6D-4925-80B3-74377B022F59},109950,1999-12-10 00:00,SM4 6AU,F,N,L,"ISLAND HOUSE, 200",FLAT 12,WANDLE ROAD,,MORDEN,MERTON,GREATER LONDON,2038.75394029297,1999.0,1999-12-10,F,L,109950.0,SM4 6AU,E09000024,{230EB994-7C6D-4925-80B3-74377B022F59},20815967.0,53.93,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,2038.75394029297,3.0,53.93,75.0,England and Wales: 1991-1995,SM4
{74D8DE69-D192-479B-A86D-FA2EA20244C1},134950,1999-07-26 00:00,SM4 4RS,T,N,F,316,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,1435.63829787234,1999.0,1999-07-26,T,F,134950.0,SM4 4RS,E09000024,{74D8DE69-D192-479B-A86D-FA2EA20244C1},20844225.0,94.0,5.0,11.0,69.0,87.0,England and Wales: 1930-1949,1435.63829787234,5.0,94.0,69.0,England and Wales: 1930-1949,SM4
{EE8DD06E-FA37-4315-BF14-7F2987D8E01D},118750,1999-08-27 00:00,SM4 4RS,T,N,F,336,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,1380.81395348837,1999.0,1999-08-27,T,F,118750.0,SM4 4RS,E09000024,{EE8DD06E-FA37-4315-BF14-7F2987D8E01D},20876258.0,86.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,1380.81395348837,5.0,86.0,56.0,England and Wales: 1930-1949,SM4
{35D5B0E0-2886-4D88-9CAB-6F71AE9B9748},97000,1999-11-10 00:00,SM4 6HJ,T,N,F,25,,NEWMINSTER ROAD,,MORDEN,MERTON,GREATER LONDON,1276.31578947368,1999.0,1999-11-10,T,F,97000.0,SM4 6HJ,E09000024,{35D5B0E0-2886-4D88-9CAB-6F71AE9B9748},20856545.0,76.0,5.0,11.0,72.0,89.0,England and Wales: 1930-1949,1276.31578947368,5.0,76.0,72.0,England and Wales: 1930-1949,SM4
{72D26E4A-600F-4E96-816A-1256BDD0607C},87500,1999-03-11 00:00,SM4 6HP,T,N,F,11,,LESSNESS ROAD,,MORDEN,MERTON,GREATER LONDON,1305.97014925373,1999.0,1999-03-11,T,F,87500.0,SM4 6HP,E09000024,{72D26E4A-600F-4E96-816A-1256BDD0607C},20829793.0,67.0,4.0,11.0,69.0,89.0,England and Wales: 1930-1949,1305.97014925373,4.0,67.0,69.0,England and Wales: 1930-1949,SM4
{D37FF38F-BCC5-4C3B-9FB2-0162472A6A52},89950,1999-09-27 00:00,SM4 5JW,T,N,F,96,,BEELEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,803.125,1999.0,1999-09-27,T,F,89950.0,SM4 5JW,E09000024,{D37FF38F-BCC5-4C3B-9FB2-0162472A6A52},20881204.0,112.0,5.0,11.0,70.0,82.0,England and Wales: 1900-1929,803.125,5.0,112.0,70.0,England and Wales: 1900-1929,SM4
{51B6BC1C-5BA9-4D90-B838-02049EEF8864},60000,1999-10-15 00:00,SM4 6DT,F,N,L,LYLE COURT,197,LILLESHALL ROAD,,MORDEN,MERTON,GREATER LONDON,1306.05137135394,1999.0,1999-10-15,F,L,60000.0,SM4 6DT,E09000024,{51B6BC1C-5BA9-4D90-B838-02049EEF8864},20817128.0,45.94,2.0,11.0,66.0,67.0,England and Wales: 1930-1949,1306.05137135394,2.0,45.94,66.0,England and Wales: 1930-1949,SM4
{C8410C4E-1BE7-40B9-ACB2-0171AFD45248},76950,1999-12-17 00:00,SM4 5SH,F,N,L,25,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,1387.98701298701,1999.0,1999-12-17,F,L,76950.0,SM4 5SH,E09000024,{C8410C4E-1BE7-40B9-ACB2-0171AFD45248},20818196.0,55.44,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,1387.98701298701,3.0,55.44,66.0,England and Wales: 1930-1949,SM4
{B3AB476B-4336-4985-9A8E-76CB5BD54ED3},94000,1999-10-08 00:00,SM4 6LF,T,N,F,28,,ST HELIER AVENUE,,MORDEN,MERTON,GREATER LONDON,1593.22033898305,1999.0,1999-10-08,T,F,94000.0,SM4 6LF,E09000024,{B3AB476B-4336-4985-9A8E-76CB5BD54ED3},20830724.0,59.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,1593.22033898305,3.0,59.0,64.0,England and Wales: 1930-1949,SM4
{37928C99-14EE-47D0-A0AC-07F767741FFE},174950,1999-09-30 00:00,SM4 4HS,T,N,L,42,,CHERRYWOOD LANE,,MORDEN,MERTON,GREATER LONDON,1586.12873980054,1999.0,1999-09-30,T,L,174950.0,SM4 4HS,E09000024,{37928C99-14EE-47D0-A0AC-07F767741FFE},20814721.0,110.3,7.0,11.0,56.0,58.0,England and Wales: 1930-1949,1586.12873980054,7.0,110.3,56.0,England and Wales: 1930-1949,SM4
{C3D89ABC-016F-469C-A9E5-046EE6612259},101000,1999-11-19 00:00,SM4 4RX,T,N,F,307,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,1606.74514794782,1999.0,1999-11-19,T,F,101000.0,SM4 4RX,E09000024,{C3D89ABC-016F-469C-A9E5-046EE6612259},20809634.0,62.86,5.0,11.0,52.0,62.0,England and Wales: 1930-1949,1606.74514794782,5.0,62.86,52.0,England and Wales: 1930-1949,SM4
{9A3F1079-B8CA-4A18-9F26-01A848F7F299},94950,1999-08-12 00:00,SM4 6AU,F,N,L,"ISLAND HOUSE, 200",FLAT 15,WANDLE ROAD,,MORDEN,MERTON,GREATER LONDON,1899.0,1999.0,1999-08-12,F,L,94950.0,SM4 6AU,E09000024,{9A3F1079-B8CA-4A18-9F26-01A848F7F299},20836706.0,50.0,3.0,11.0,68.0,73.0,England and Wales: 1983-1990,1899.0,3.0,50.0,68.0,England and Wales: 1983-1990,SM4
{4DC0EF87-4C94-4543-AD05-82E6322F8988},72500,1999-05-07 00:00,SM4 4RZ,F,N,L,407,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,1888.02083333333,1999.0,1999-05-07,F,L,72500.0,SM4 4RZ,E09000024,{4DC0EF87-4C94-4543-AD05-82E6322F8988},20860200.0,38.4,3.0,11.0,54.0,60.0,England and Wales: 1930-1949,1888.02083333333,3.0,38.4,54.0,England and Wales: 1930-1949,SM4
{DC16A20B-1B17-471D-8A5E-008079BE5BA2},102000,1999-11-30 00:00,SM4 6NH,T,N,F,18,,HEXHAM ROAD,,MORDEN,SUTTON,GREATER LONDON,1324.67532467532,1999.0,1999-11-30,T,F,102000.0,SM4 6NH,E09000029,{DC16A20B-1B17-471D-8A5E-008079BE5BA2},21322095.0,77.0,4.0,11.0,73.0,89.0,England and Wales: 1930-1949,1324.67532467532,4.0,77.0,73.0,England and Wales: 1930-1949,SM4
{3E0310B2-E297-4D93-A14B-A10A2219EB49},122950,1999-10-06 00:00,SM4 4PZ,S,N,F,262,,KINGSBRIDGE ROAD,,MORDEN,MERTON,GREATER LONDON,1731.69014084507,1999.0,1999-10-06,S,F,122950.0,SM4 4PZ,E09000024,{3E0310B2-E297-4D93-A14B-A10A2219EB49},20860541.0,71.0,6.0,11.0,37.0,76.0,England and Wales: 1930-1949,1731.69014084507,6.0,71.0,37.0,England and Wales: 1930-1949,SM4
{DE6154C5-CE40-4632-9D62-12D1C6DD60FA},85500,1999-02-15 00:00,SM4 6EL,F,N,L,36,,SEDDON ROAD,,MORDEN,MERTON,GREATER LONDON,1239.13043478261,1999.0,1999-02-15,F,L,85500.0,SM4 6EL,E09000024,{DE6154C5-CE40-4632-9D62-12D1C6DD60FA},20820481.0,69.0,4.0,11.0,56.0,76.0,England and Wales: 1930-1949,1239.13043478261,4.0,69.0,56.0,England and Wales: 1930-1949,SM4
{74A16987-BD75-48A3-9432-0BAC1393BBD1},159950,1999-01-13 00:00,SM4 6DW,D,N,F,18,,LEONARD AVENUE,,MORDEN,MERTON,GREATER LONDON,1508.96226415094,1999.0,1999-01-13,D,F,159950.0,SM4 6DW,E09000024,{74A16987-BD75-48A3-9432-0BAC1393BBD1},20848805.0,106.0,4.0,11.0,63.0,82.0,England and Wales: 1930-1949,1508.96226415094,4.0,106.0,63.0,England and Wales: 1930-1949,SM4
{A96FB619-8075-4B20-89B8-8DC1ED7F0A4B},108000,1999-10-18 00:00,SM4 5RY,T,N,F,8,,BRUTON ROAD,,MORDEN,MERTON,GREATER LONDON,1317.07317073171,1999.0,1999-10-18,T,F,108000.0,SM4 5RY,E09000024,{A96FB619-8075-4B20-89B8-8DC1ED7F0A4B},20846821.0,82.0,5.0,12.0,68.0,87.0,England and Wales: 1930-1949,1317.07317073171,5.0,82.0,68.0,England and Wales: 1930-1949,SM4
{3A4F6A5A-99B3-47E3-BCE6-8A34ED93580B},88000,1999-06-28 00:00,SM4 5JY,T,N,F,100,,ABBOTSBURY ROAD,,MORDEN,MERTON,GREATER LONDON,1198.91008174387,1999.0,1999-06-28,T,F,88000.0,SM4 5JY,E09000024,{3A4F6A5A-99B3-47E3-BCE6-8A34ED93580B},20808044.0,73.4,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,1198.91008174387,3.0,73.4,72.0,England and Wales: 1950-1966,SM4
{918299CC-BECA-4405-8489-9320B115B492},95550,1999-07-15 00:00,SM4 5RY,S,N,F,58,,BRUTON ROAD,,MORDEN,MERTON,GREATER LONDON,1566.39344262295,1999.0,1999-07-15,S,F,95550.0,SM4 5RY,E09000024,{918299CC-BECA-4405-8489-9320B115B492},20822470.0,61.0,3.0,11.0,61.0,86.0,England and Wales: 1930-1949,1566.39344262295,3.0,61.0,61.0,England and Wales: 1930-1949,SM4
{C495F4C1-ABEE-4E1D-8B49-0BEE66C19186},92950,1999-10-07 00:00,SM4 6QP,T,N,F,28,,CANTERBURY ROAD,,MORDEN,MERTON,GREATER LONDON,1347.10144927536,1999.0,1999-10-07,T,F,92950.0,SM4 6QP,E09000024,{C495F4C1-ABEE-4E1D-8B49-0BEE66C19186},20850704.0,69.0,4.0,11.0,59.0,82.0,England and Wales: 1930-1949,1347.10144927536,4.0,69.0,59.0,England and Wales: 1930-1949,SM4
{83ACA8C4-A4A4-4F29-BA10-86D431C09014},72000,1999-02-19 00:00,SM4 6PR,F,N,L,20,,FURNESS ROAD,,MORDEN,MERTON,GREATER LONDON,923.076923076923,1999.0,1999-02-19,F,L,72000.0,SM4 6PR,E09000024,{83ACA8C4-A4A4-4F29-BA10-86D431C09014},20847259.0,78.0,3.0,11.0,52.0,72.0,England and Wales: 1930-1949,923.076923076923,3.0,78.0,52.0,England and Wales: 1930-1949,SM4
{C101A4C6-6D80-4FB0-80C1-9196E28DED66},81500,1999-02-12 00:00,SM4 6PJ,F,N,L,5,,GOLDCLIFF CLOSE,,MORDEN,MERTON,GREATER LONDON,936.781609195402,1999.0,1999-02-12,F,L,81500.0,SM4 6PJ,E09000024,{C101A4C6-6D80-4FB0-80C1-9196E28DED66},20861300.0,87.0,4.0,11.0,67.0,74.0,England and Wales: 1976-1982,936.781609195402,4.0,87.0,67.0,England and Wales: 1976-1982,SM4
{27D44F6C-2CE7-402E-B1C1-CF095A7F0055},160000,1999-12-17 00:00,SM4 5AE,T,N,F,29,,LINKS AVENUE,,MORDEN,MERTON,GREATER LONDON,2005.76657891438,1999.0,1999-12-17,T,F,160000.0,SM4 5AE,E09000024,{27D44F6C-2CE7-402E-B1C1-CF095A7F0055},20847426.0,79.77,5.0,12.0,56.0,61.0,England and Wales: 1900-1929,2005.76657891438,5.0,79.77,56.0,England and Wales: 1900-1929,SM4
{044F473E-6478-40E0-BEC9-11378C07F99F},125000,1999-09-17 00:00,SM4 5BU,T,N,F,84,,CROWN LANE,,MORDEN,MERTON,GREATER LONDON,1666.66666666667,1999.0,1999-09-17,T,F,125000.0,SM4 5BU,E09000024,{044F473E-6478-40E0-BEC9-11378C07F99F},20869519.0,75.0,4.0,11.0,57.0,86.0,England and Wales: before 1900,1666.66666666667,4.0,75.0,57.0,England and Wales: before 1900,SM4
{FF0E71CB-6A0B-4AC1-8AAC-14DF4352D8EF},108000,1999-03-31 00:00,SM4 4LE,T,N,F,36,,DUNSTER AVENUE,,MORDEN,MERTON,GREATER LONDON,1385.85910432439,1999.0,1999-03-31,T,F,108000.0,SM4 4LE,E09000024,{FF0E71CB-6A0B-4AC1-8AAC-14DF4352D8EF},20817093.0,77.93,4.0,12.0,57.0,59.0,England and Wales: 1930-1949,1385.85910432439,4.0,77.93,57.0,England and Wales: 1930-1949,SM4
{A77804E8-D225-47F8-8A0B-0DAD25D5CBA4},158000,1999-12-16 00:00,SM4 4HU,T,N,F,39A,,CHERRYWOOD LANE,,MORDEN,MERTON,GREATER LONDON,1436.36363636364,1999.0,1999-12-16,T,F,158000.0,SM4 4HU,E09000024,{A77804E8-D225-47F8-8A0B-0DAD25D5CBA4},20878850.0,110.0,5.0,11.0,60.0,79.0,England and Wales: 1930-1949,1436.36363636364,5.0,110.0,60.0,England and Wales: 1930-1949,SM4
{8BFA6127-C37E-459F-82B0-051157B3308B},97000,1999-02-25 00:00,SM4 4RR,T,N,F,167,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,1267.97385620915,1999.0,1999-02-25,T,F,97000.0,SM4 4RR,E09000024,{8BFA6127-C37E-459F-82B0-051157B3308B},20853034.0,76.5,4.0,11.0,65.0,74.0,England and Wales: 1930-1949,1267.97385620915,4.0,76.5,65.0,England and Wales: 1930-1949,SM4
{8BEF1218-F812-4E6C-B810-0C44213EB0FD},137950,1999-09-10 00:00,SM4 4LE,S,N,F,7A,,DUNSTER AVENUE,,MORDEN,MERTON,GREATER LONDON,1662.04819277108,1999.0,1999-09-10,S,F,137950.0,SM4 4LE,E09000024,{8BEF1218-F812-4E6C-B810-0C44213EB0FD},20862575.0,83.0,7.0,11.0,55.0,83.0,England and Wales: 1930-1949,1662.04819277108,7.0,83.0,55.0,England and Wales: 1930-1949,SM4
{8A594F78-41F5-44A1-AC5F-9C7FB1958D33},80000,1999-02-25 00:00,SM4 6LW,T,N,F,19,,GARENDON GARDENS,,MORDEN,MERTON,GREATER LONDON,1052.63157894737,1999.0,1999-02-25,T,F,80000.0,SM4 6LW,E09000024,{8A594F78-41F5-44A1-AC5F-9C7FB1958D33},20875367.0,76.0,5.0,11.0,63.0,86.0,England and Wales: 1950-1966,1052.63157894737,5.0,76.0,63.0,England and Wales: 1950-1966,SM4
{F6B3AA51-143A-4581-83C0-F09BD3FCE675},123000,1999-06-11 00:00,SM4 4BQ,T,N,F,111,,SHALDON DRIVE,,MORDEN,MERTON,GREATER LONDON,1413.79310344828,1999.0,1999-06-11,T,F,123000.0,SM4 4BQ,E09000024,{F6B3AA51-143A-4581-83C0-F09BD3FCE675},20859716.0,87.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,1413.79310344828,5.0,87.0,61.0,England and Wales: 1930-1949,SM4
