ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5C74A2C9-0052-47F5-B7E4-186526EFDA13},58500,1996-05-03 00:00,KT4 8HD,F,N,L,29,FLAT 3,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,959.016393442623,1996.0,1996-05-03,F,L,58500.0,KT4 8HD,E09000029,{5C74A2C9-0052-47F5-B7E4-186526EFDA13},21360560.0,61.0,3.0,11.0,63.0,77.0,England and Wales: 1991-1995,959.016393442623,3.0,61.0,63.0,England and Wales: 1991-1995,KT4
{2A289E9E-CC75-CDC8-E050-A8C063054829},48750,1996-02-02 00:00,KT4 7SB,F,N,L,ONYX HOUSE,FLAT 2,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1432.55950631795,1996.0,1996-02-02,F,L,48750.0,KT4 7SB,E09000021,{2A289E9E-CC75-CDC8-E050-A8C063054829},20503165.0,34.03,2.0,12.0,62.0,71.0,England and Wales: 1991-1995,1432.55950631795,2.0,34.03,62.0,England and Wales: 1991-1995,KT4
{2A289E9F-36FE-CDC8-E050-A8C063054829},45000,1996-11-22 00:00,KT4 8JH,F,N,L,106,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1113.86138613861,1996.0,1996-11-22,F,L,45000.0,KT4 8JH,E09000029,{2A289E9F-36FE-CDC8-E050-A8C063054829},21314084.0,40.4,2.0,12.0,62.0,71.0,England and Wales: 1900-1929,1113.86138613861,2.0,40.4,62.0,England and Wales: 1900-1929,KT4
{2A289E9E-B36A-CDC8-E050-A8C063054829},41200,1996-07-26 00:00,KT4 7RX,F,N,L,AGATE HOUSE,FLAT 12,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1357.0487483531,1996.0,1996-07-26,F,L,41200.0,KT4 7RX,E09000021,{2A289E9E-B36A-CDC8-E050-A8C063054829},20485432.0,30.36,1.0,12.0,62.0,70.0,England and Wales: 1991-1995,1357.0487483531,1.0,30.36,62.0,England and Wales: 1991-1995,KT4
{2A289E9E-FB61-CDC8-E050-A8C063054829},43000,1996-08-16 00:00,KT4 8RT,F,N,L,PACKHAM COURT,FLAT 12A,FARM WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1075.0,1996.0,1996-08-16,F,L,43000.0,KT4 8RT,E09000029,{2A289E9E-FB61-CDC8-E050-A8C063054829},21331214.0,40.0,2.0,11.0,66.0,79.0,England and Wales: 1983-1990,1075.0,2.0,40.0,66.0,England and Wales: 1983-1990,KT4
{2A289E9E-FBE4-CDC8-E050-A8C063054829},35000,1996-07-09 00:00,KT4 8HD,F,N,L,27,FLAT 9,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1160.09280742459,1996.0,1996-07-09,F,L,35000.0,KT4 8HD,E09000029,{2A289E9E-FBE4-CDC8-E050-A8C063054829},21337626.0,30.17,1.0,11.0,75.0,79.0,England and Wales: 1991-1995,1160.09280742459,1.0,30.17,75.0,England and Wales: 1991-1995,KT4
{CC1C32C1-8AFC-48C4-B6B8-187DD0B26BBD},115000,1996-11-01 00:00,KT4 8QP,S,N,F,176,,CHEAM COMMON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,718.75,1996.0,1996-11-01,S,F,115000.0,KT4 8QP,E09000029,{CC1C32C1-8AFC-48C4-B6B8-187DD0B26BBD},21316046.0,160.0,6.0,12.0,54.0,68.0,England and Wales: 1930-1949,718.75,6.0,160.0,54.0,England and Wales: 1930-1949,KT4
{2A289E9F-65DA-CDC8-E050-A8C063054829},49600,1996-09-27 00:00,KT4 7SB,F,N,L,TOPAZ HOUSE,FLAT 21,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1271.79487179487,1996.0,1996-09-27,F,L,49600.0,KT4 7SB,E09000021,{2A289E9F-65DA-CDC8-E050-A8C063054829},20505513.0,39.0,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,1271.79487179487,2.0,39.0,72.0,England and Wales: 1991-1995,KT4
{2A289E9F-F173-CDC8-E050-A8C063054829},47500,1996-01-12 00:00,KT4 8HA,F,N,L,19,FLAT 8,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1130.95238095238,1996.0,1996-01-12,F,L,47500.0,KT4 8HA,E09000029,{2A289E9F-F173-CDC8-E050-A8C063054829},21346062.0,42.0,2.0,11.0,79.0,85.0,England and Wales: 2003-2006,1130.95238095238,2.0,42.0,79.0,England and Wales: 2003-2006,KT4
{2A289E9F-6794-CDC8-E050-A8C063054829},45500,1996-01-05 00:00,KT4 8JJ,F,N,L,172,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,975.76667381514,1996.0,1996-01-05,F,L,45500.0,KT4 8JJ,E09000029,{2A289E9F-6794-CDC8-E050-A8C063054829},21315413.0,46.63,2.0,12.0,63.0,69.0,England and Wales: 1930-1949,975.76667381514,2.0,46.63,63.0,England and Wales: 1930-1949,KT4
