ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{420669C0-F4E9-4B54-B5A3-C1333D9DF0CB},100000,1999-10-27 00:00,BR7 5BU,F,N,L,FAIRFIELD,FLAT 2,WILLOW GROVE,,CHISLEHURST,BROMLEY,GREATER LONDON,1492.53731343284,1999.0,1999-10-27,F,L,100000.0,BR7 5BU,E09000006,{420669C0-F4E9-4B54-B5A3-C1333D9DF0CB},18904321.0,67.0,3.0,11.0,63.0,70.0,England and Wales: 1983-1990,1492.53731343284,3.0,67.0,63.0,England and Wales: 1983-1990,BR7
{A051C765-3A5E-4798-969E-338324213257},285000,1999-05-21 00:00,BR7 5RQ,D,N,F,4,,ROUNDWOOD,,CHISLEHURST,BROMLEY,GREATER LONDON,2059.84388551604,1999.0,1999-05-21,D,F,285000.0,BR7 5RQ,E09000006,{A051C765-3A5E-4798-969E-338324213257},18932524.0,138.36,7.0,11.0,47.0,68.0,England and Wales: 1967-1975,2059.84388551604,7.0,138.36,47.0,England and Wales: 1967-1975,BR7
{05BA63BE-2791-4AC1-A0EA-7AE9A948003F},275000,1999-12-17 00:00,BR7 5SJ,S,N,F,1,,CROMLIX CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,2023.99352322073,1999.0,1999-12-17,S,F,275000.0,BR7 5SJ,E09000006,{05BA63BE-2791-4AC1-A0EA-7AE9A948003F},18959921.0,135.87,6.0,12.0,65.0,77.0,England and Wales: 1976-1982,2023.99352322073,6.0,135.87,65.0,England and Wales: 1976-1982,BR7
{748EDDB6-3338-4B4C-9E2C-7AF6AF2CD166},245000,1999-06-24 00:00,BR7 5RX,T,N,F,8,,PAGET GARDENS,,CHISLEHURST,BROMLEY,GREATER LONDON,1346.15384615385,1999.0,1999-06-24,T,F,245000.0,BR7 5RX,E09000006,{748EDDB6-3338-4B4C-9E2C-7AF6AF2CD166},18973933.0,182.0,9.0,11.0,68.0,81.0,England and Wales: 1976-1982,1346.15384615385,9.0,182.0,68.0,England and Wales: 1976-1982,BR7
{925F8051-1472-4FB5-B33C-F2B44DB460BE},115000,1999-05-07 00:00,BR7 6BJ,T,N,F,62,,BELMONT LANE,,CHISLEHURST,BROMLEY,GREATER LONDON,1474.35897435897,1999.0,1999-05-07,T,F,115000.0,BR7 6BJ,E09000006,{925F8051-1472-4FB5-B33C-F2B44DB460BE},18894896.0,78.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,1474.35897435897,4.0,78.0,60.0,England and Wales: 1930-1949,BR7
{3AD6CF90-DA64-4621-8021-EF3EDC55B7DA},98950,1999-02-26 00:00,BR7 6HX,T,N,F,50,,BARHAM ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1322.86096256685,1999.0,1999-02-26,T,F,98950.0,BR7 6HX,E09000006,{3AD6CF90-DA64-4621-8021-EF3EDC55B7DA},18953179.0,74.8,4.0,11.0,65.0,80.0,England and Wales: 1967-1975,1322.86096256685,4.0,74.8,65.0,England and Wales: 1967-1975,BR7
{F0EA1D7D-CDB5-4B13-8025-7B15CC3566E6},100000,1999-12-10 00:00,BR7 6LX,F,N,L,MAPLEDENE,14,KEMNAL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1388.88888888889,1999.0,1999-12-10,F,L,100000.0,BR7 6LX,E09000006,{F0EA1D7D-CDB5-4B13-8025-7B15CC3566E6},18963546.0,72.0,3.0,12.0,75.0,80.0,England and Wales: 1967-1975,1388.88888888889,3.0,72.0,75.0,England and Wales: 1967-1975,BR7
{33E6750B-6CB3-4E1E-AA67-33FAA12452CC},135000,1999-01-29 00:00,BR7 6BQ,T,N,F,50,,ALBANY ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1735.66469529442,1999.0,1999-01-29,T,F,135000.0,BR7 6BQ,E09000006,{33E6750B-6CB3-4E1E-AA67-33FAA12452CC},18920849.0,77.78,4.0,11.0,57.0,65.0,England and Wales: before 1900,1735.66469529442,4.0,77.78,57.0,England and Wales: before 1900,BR7
{2C8EEA34-5DEC-47F7-A22C-F9EDA978E1FD},245000,1999-09-10 00:00,BR7 5NW,T,N,F,5,,CONISCLIFFE CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,2663.04347826087,1999.0,1999-09-10,T,F,245000.0,BR7 5NW,E09000006,{2C8EEA34-5DEC-47F7-A22C-F9EDA978E1FD},18882985.0,92.0,5.0,11.0,63.0,80.0,England and Wales: 1996-2002,2663.04347826087,5.0,92.0,63.0,England and Wales: 1996-2002,BR7
{A4AADB77-F7C9-4915-8D3D-740BC646EC43},104000,1999-12-15 00:00,BR7 6DF,T,N,F,20,,VICTORIA ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1890.90909090909,1999.0,1999-12-15,T,F,104000.0,BR7 6DF,E09000006,{A4AADB77-F7C9-4915-8D3D-740BC646EC43},18923298.0,55.0,4.0,11.0,59.0,85.0,England and Wales: 1900-1929,1890.90909090909,4.0,55.0,59.0,England and Wales: 1900-1929,BR7
