ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6E564176-C55E-435E-BCD3-3B4EEE2200A4},249950,2000-07-10 00:00,N7 6FL,T,Y,F,24,,TOLLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,2603.64583333333,2000.0,2000-07-10,T,F,249950.0,N7 6FL,E09000019,{6E564176-C55E-435E-BCD3-3B4EEE2200A4},20290763.0,96.0,6.0,11.0,71.0,85.0,England and Wales: 1996-2002,2603.64583333333,6.0,96.0,71.0,England and Wales: 1996-2002,N7
{BAE67422-30A3-4696-9351-051EEF438C3D},265000,2000-06-16 00:00,N7 7BE,F,N,L,68B,,BRYANTWOOD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2154.47154471545,2000.0,2000-06-16,F,L,265000.0,N7 7BE,E09000019,{BAE67422-30A3-4696-9351-051EEF438C3D},20361410.0,123.0,4.0,11.0,56.0,78.0,England and Wales: before 1900,2154.47154471545,4.0,123.0,56.0,England and Wales: before 1900,N7
{80F54050-39E5-4897-A31E-9376C74D9890},735000,2000-11-06 00:00,N7 0RD,D,N,F,26,,ANSON ROAD,,LONDON,ISLINGTON,GREATER LONDON,3454.5967287084,2000.0,2000-11-06,D,F,735000.0,N7 0RD,E09000019,{80F54050-39E5-4897-A31E-9376C74D9890},20314970.0,212.76,8.0,11.0,46.0,54.0,England and Wales: before 1900,3454.5967287084,8.0,212.76,46.0,England and Wales: before 1900,N7
{12F88F54-62DC-4FFD-83DA-3B7A9F40BC16},113000,2000-03-28 00:00,N7 0NP,F,N,L,MCMORRAN HOUSE,FLAT 1,CHAMBERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,1686.5671641791,2000.0,2000-03-28,F,L,113000.0,N7 0NP,E09000019,{12F88F54-62DC-4FFD-83DA-3B7A9F40BC16},20281253.0,67.0,3.0,11.0,62.0,77.0,England and Wales: 1950-1966,1686.5671641791,3.0,67.0,62.0,England and Wales: 1950-1966,N7
{B9465074-5525-443C-B3C5-463F919BD376},192000,2000-07-31 00:00,N7 9DE,T,N,F,100,,CONISTONE WAY,,LONDON,ISLINGTON,GREATER LONDON,1939.39393939394,2000.0,2000-07-31,T,F,192000.0,N7 9DE,E09000019,{B9465074-5525-443C-B3C5-463F919BD376},20292958.0,99.0,6.0,11.0,64.0,87.0,England and Wales: 1976-1982,1939.39393939394,6.0,99.0,64.0,England and Wales: 1976-1982,N7
{5AF9141C-2738-445F-B2B1-9E319FBB072D},260000,2000-09-08 00:00,N7 8QF,T,Y,F,27,,CHILLINGWORTH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1805.55555555556,2000.0,2000-09-08,T,F,260000.0,N7 8QF,E09000019,{5AF9141C-2738-445F-B2B1-9E319FBB072D},20268831.0,144.0,7.0,11.0,72.0,85.0,England and Wales: 1996-2002,1805.55555555556,7.0,144.0,72.0,England and Wales: 1996-2002,N7
{1FEED2AD-1190-47BA-B9C1-6B70EEC4FFF8},259950,2000-07-25 00:00,N7 6QJ,T,N,F,19,,RODEN STREET,,LONDON,ISLINGTON,GREATER LONDON,2221.79487179487,2000.0,2000-07-25,T,F,259950.0,N7 6QJ,E09000019,{1FEED2AD-1190-47BA-B9C1-6B70EEC4FFF8},20280390.0,117.0,5.0,11.0,51.0,74.0,England and Wales: 1900-1929,2221.79487179487,5.0,117.0,51.0,England and Wales: 1900-1929,N7
{D8656519-1027-47FF-88C6-3F3CEF98CE84},80000,2000-02-29 00:00,N7 9LD,F,N,L,243,,HUNGERFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,909.090909090909,2000.0,2000-02-29,F,L,80000.0,N7 9LD,E09000019,{D8656519-1027-47FF-88C6-3F3CEF98CE84},20337194.0,88.0,4.0,11.0,74.0,77.0,England and Wales: 1950-1966,909.090909090909,4.0,88.0,74.0,England and Wales: 1950-1966,N7
{23C1254E-A1EC-4983-8B4B-9E5FF90129F6},239950,2000-03-03 00:00,N7 6FL,T,Y,F,50,,TOLLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,2090.15679442509,2000.0,2000-03-03,T,F,239950.0,N7 6FL,E09000019,{23C1254E-A1EC-4983-8B4B-9E5FF90129F6},20279903.0,114.8,6.0,11.0,69.0,77.0,England and Wales: 1996-2002,2090.15679442509,6.0,114.8,69.0,England and Wales: 1996-2002,N7
{A7A8D15A-DE63-481D-8565-9E6C5FCD146B},203000,2000-10-06 00:00,N7 0QZ,F,N,L,13,FLAT 7,CARLETON ROAD,,LONDON,ISLINGTON,GREATER LONDON,3167.38621984157,2000.0,2000-10-06,F,L,203000.0,N7 0QZ,E09000019,{A7A8D15A-DE63-481D-8565-9E6C5FCD146B},20319053.0,64.0907,3.0,12.0,69.0,71.0,England and Wales: before 1900,3167.38621984157,3.0,64.0907,69.0,England and Wales: before 1900,N7
{F7D0108F-A946-416F-9F22-9E726FDC6832},130000,2000-11-24 00:00,N7 0RN,F,N,L,351A,,HOLLOWAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1340.20618556701,2000.0,2000-11-24,F,L,130000.0,N7 0RN,E09000019,{F7D0108F-A946-416F-9F22-9E726FDC6832},20283807.0,97.0,5.0,11.0,61.0,71.0,England and Wales: 1930-1949,1340.20618556701,5.0,97.0,61.0,England and Wales: 1930-1949,N7
{BA21A907-3635-48C1-8C78-9754A020553B},120000,2000-07-11 00:00,N7 9LB,F,N,L,53,,HUNGERFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1690.14084507042,2000.0,2000-07-11,F,L,120000.0,N7 9LB,E09000019,{BA21A907-3635-48C1-8C78-9754A020553B},20327209.0,71.0,3.0,11.0,78.0,79.0,England and Wales: 1967-1975,1690.14084507042,3.0,71.0,78.0,England and Wales: 1967-1975,N7
{0F59E7AF-4A02-4936-B4C4-6834947E4219},178500,2000-01-14 00:00,N7 8PU,F,N,L,324,BASEMENT FLAT,LIVERPOOL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2625.0,2000.0,2000-01-14,F,L,178500.0,N7 8PU,E09000019,{0F59E7AF-4A02-4936-B4C4-6834947E4219},20349537.0,68.0,3.0,11.0,53.0,74.0,England and Wales: 1900-1929,2625.0,3.0,68.0,53.0,England and Wales: 1900-1929,N7
{BD0CA42D-FD13-4436-BCF8-2ACE4DC73AB7},105000,2000-09-11 00:00,N7 0NE,F,N,L,79C,,CRAYFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2763.15789473684,2000.0,2000-09-11,F,L,105000.0,N7 0NE,E09000019,{BD0CA42D-FD13-4436-BCF8-2ACE4DC73AB7},20360581.0,38.0,3.0,11.0,73.0,78.0,England and Wales: before 1900,2763.15789473684,3.0,38.0,73.0,England and Wales: before 1900,N7
{2ABC54B6-8FBA-4778-9502-977DB8B520C3},250000,2000-04-20 00:00,N7 6BB,T,N,F,25,,SALTERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,1612.90322580645,2000.0,2000-04-20,T,F,250000.0,N7 6BB,E09000019,{2ABC54B6-8FBA-4778-9502-977DB8B520C3},20310128.0,155.0,6.0,11.0,57.0,75.0,England and Wales: 1900-1929,1612.90322580645,6.0,155.0,57.0,England and Wales: 1900-1929,N7
