ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2AE-CDC8-E050-A8C063054829},31000,1996-09-13 00:00,N22 8JN,F,N,L,42B,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,1026.49006622517,1996.0,1996-09-13,F,L,31000.0,N22 8JN,E09000014,{2A289E9E-B2AE-CDC8-E050-A8C063054829},19807681.0,30.2,2.0,12.0,46.0,52.0,England and Wales: 1900-1929,1026.49006622517,2.0,30.2,46.0,England and Wales: 1900-1929,N22
{0FAF7478-F701-4D7E-A831-A5261B6FF147},104000,1996-01-06 00:00,N22 7BP,T,N,F,291A,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3117.50599520384,1996.0,1996-01-06,T,F,104000.0,N22 7BP,E09000014,{0FAF7478-F701-4D7E-A831-A5261B6FF147},19807435.0,33.36,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,3117.50599520384,2.0,33.36,68.0,England and Wales: 1900-1929,N22
{2A289E9E-8A0C-CDC8-E050-A8C063054829},48000,1996-05-17 00:00,N22 6PG,T,N,F,175,,FARRANT AVENUE,,LONDON,HARINGEY,GREATER LONDON,735.181497932302,1996.0,1996-05-17,T,F,48000.0,N22 6PG,E09000014,{2A289E9E-8A0C-CDC8-E050-A8C063054829},19809037.0,65.29,5.0,12.0,52.0,60.0,England and Wales: 1900-1929,735.181497932302,5.0,65.29,52.0,England and Wales: 1900-1929,N22
{2A289E9E-CD3E-CDC8-E050-A8C063054829},1742,1996-06-25 00:00,N22 7RZ,F,N,L,104,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,23.2545721532506,1996.0,1996-06-25,F,L,1742.0,N22 7RZ,E09000014,{2A289E9E-CD3E-CDC8-E050-A8C063054829},19847411.0,74.91,4.0,12.0,29.0,47.0,England and Wales: 1930-1949,23.2545721532506,4.0,74.91,29.0,England and Wales: 1930-1949,N22
{2A289E9E-EB55-CDC8-E050-A8C063054829},20000,1996-02-23 00:00,N22 5DG,F,N,L,WESTBURY COURT,FLAT 1,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,349.467062729338,1996.0,1996-02-23,F,L,20000.0,N22 5DG,E09000014,{2A289E9E-EB55-CDC8-E050-A8C063054829},19894872.0,57.23,3.0,11.0,67.0,72.0,England and Wales: 1930-1949,349.467062729338,3.0,57.23,67.0,England and Wales: 1930-1949,N22
{0310F207-13F1-4A3A-99FD-AC4EFBF5D8DC},52500,1996-07-19 00:00,N22 6EX,T,N,F,162,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,889.830508474576,1996.0,1996-07-19,T,F,52500.0,N22 6EX,E09000014,{0310F207-13F1-4A3A-99FD-AC4EFBF5D8DC},19827430.0,59.0,3.0,11.0,59.0,85.0,England and Wales: 1930-1949,889.830508474576,3.0,59.0,59.0,England and Wales: 1930-1949,N22
{2A289E9E-ADF4-CDC8-E050-A8C063054829},29000,1996-05-31 00:00,N22 7RX,F,N,L,WOODRIDINGS COURT,FLAT 48,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,541.651101979828,1996.0,1996-05-31,F,L,29000.0,N22 7RX,E09000014,{2A289E9E-ADF4-CDC8-E050-A8C063054829},19811377.0,53.54,2.0,11.0,73.0,78.0,England and Wales: 1976-1982,541.651101979828,2.0,53.54,73.0,England and Wales: 1976-1982,N22
{2A289E9E-EC45-CDC8-E050-A8C063054829},29000,1996-01-22 00:00,N22 5DG,F,N,L,WESTBURY COURT,FLAT 1,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,506.72724095754,1996.0,1996-01-22,F,L,29000.0,N22 5DG,E09000014,{2A289E9E-EC45-CDC8-E050-A8C063054829},19894872.0,57.23,3.0,11.0,67.0,72.0,England and Wales: 1930-1949,506.72724095754,3.0,57.23,67.0,England and Wales: 1930-1949,N22
{2A289E9F-0B68-CDC8-E050-A8C063054829},43500,1996-06-06 00:00,N22 5LD,F,N,L,LYNDUM COURT,FLAT 21,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,725.0,1996.0,1996-06-06,F,L,43500.0,N22 5LD,E09000014,{2A289E9F-0B68-CDC8-E050-A8C063054829},19854925.0,60.0,3.0,11.0,58.0,76.0,England and Wales: 1950-1966,725.0,3.0,60.0,58.0,England and Wales: 1950-1966,N22
{2A289E9E-8BA2-CDC8-E050-A8C063054829},31500,1996-09-30 00:00,N22 7EY,F,N,L,49B,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,1071.42857142857,1996.0,1996-09-30,F,L,31500.0,N22 7EY,E09000014,{2A289E9E-8BA2-CDC8-E050-A8C063054829},19855013.0,29.4,2.0,12.0,80.0,83.0,England and Wales: 1900-1929,1071.42857142857,2.0,29.4,80.0,England and Wales: 1900-1929,N22
