ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2FB2C6CE-969A-4924-B10A-836228EB61D9},75000,1998-12-22 00:00,N5 2TH,F,N,L,71,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1229.50819672131,1998.0,1998-12-22,F,L,75000.0,N5 2TH,E09000019,{2FB2C6CE-969A-4924-B10A-836228EB61D9},20340502.0,61.0,4.0,11.0,64.0,65.0,England and Wales: 1950-1966,1229.50819672131,4.0,61.0,64.0,England and Wales: 1950-1966,N5
{EEB344D0-3031-4057-A1FB-8A88DF54B204},95000,1998-06-12 00:00,N5 2LA,F,N,L,BARCHAM HOUSE,FLAT 3,RIVERSDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1357.14285714286,1998.0,1998-06-12,F,L,95000.0,N5 2LA,E09000012,{EEB344D0-3031-4057-A1FB-8A88DF54B204},19603816.0,70.0,4.0,11.0,55.0,76.0,England and Wales: 1950-1966,1357.14285714286,4.0,70.0,55.0,England and Wales: 1950-1966,N5
{6B02E887-E84C-4305-B2F0-ED586E8C998E},115000,1998-04-09 00:00,N5 1AT,F,N,L,134A,,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,984.251968503937,1998.0,1998-04-09,F,L,115000.0,N5 1AT,E09000019,{6B02E887-E84C-4305-B2F0-ED586E8C998E},20327673.0,116.84,6.0,11.0,50.0,58.0,England and Wales: 1930-1949,984.251968503937,6.0,116.84,50.0,England and Wales: 1930-1949,N5
{6F42B15F-D2A8-4B20-9F0A-FB77A19D1794},140000,1998-07-10 00:00,N5 2HG,F,N,L,121,FLAT B,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2545.45454545455,1998.0,1998-07-10,F,L,140000.0,N5 2HG,E09000019,{6F42B15F-D2A8-4B20-9F0A-FB77A19D1794},20290896.0,55.0,2.0,12.0,67.0,82.0,England and Wales: before 1900,2545.45454545455,2.0,55.0,67.0,England and Wales: before 1900,N5
{5C48D7B4-A5D5-45B6-8949-363272A50D40},185000,1998-10-26 00:00,N5 2QB,F,N,L,15,FLAT 1,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2466.66666666667,1998.0,1998-10-26,F,L,185000.0,N5 2QB,E09000019,{5C48D7B4-A5D5-45B6-8949-363272A50D40},20321248.0,75.0,3.0,12.0,70.0,72.0,England and Wales: before 1900,2466.66666666667,3.0,75.0,70.0,England and Wales: before 1900,N5
{8EB4FF32-96EC-4356-A6DA-8728894BCE29},315000,1998-11-20 00:00,N5 1TS,T,N,F,64,,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1863.90532544379,1998.0,1998-11-20,T,F,315000.0,N5 1TS,E09000019,{8EB4FF32-96EC-4356-A6DA-8728894BCE29},20310319.0,169.0,6.0,11.0,70.0,82.0,England and Wales: before 1900,1863.90532544379,6.0,169.0,70.0,England and Wales: before 1900,N5
{07F8D58B-CE3A-4E85-8A02-E87EC51E4D50},263000,1998-07-23 00:00,N5 1UX,S,N,F,5,,BATTLEDEAN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1654.08805031447,1998.0,1998-07-23,S,F,263000.0,N5 1UX,E09000019,{07F8D58B-CE3A-4E85-8A02-E87EC51E4D50},20348254.0,159.0,7.0,11.0,62.0,83.0,England and Wales: before 1900,1654.08805031447,7.0,159.0,62.0,England and Wales: before 1900,N5
{1C34FE66-1055-4A58-BB1E-32C748C3B3A0},165000,1998-08-26 00:00,N5 1TZ,F,N,L,9B,,LUCERNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.66666666667,1998.0,1998-08-26,F,L,165000.0,N5 1TZ,E09000019,{1C34FE66-1055-4A58-BB1E-32C748C3B3A0},20323385.0,99.0,5.0,11.0,66.0,79.0,England and Wales: before 1900,1666.66666666667,5.0,99.0,66.0,England and Wales: before 1900,N5
{CFC33837-AD45-426D-BDCC-E53B40CF2EE4},95000,1998-06-10 00:00,N5 2ST,F,N,L,79A,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1727.27272727273,1998.0,1998-06-10,F,L,95000.0,N5 2ST,E09000019,{CFC33837-AD45-426D-BDCC-E53B40CF2EE4},20329386.0,55.0,3.0,11.0,65.0,75.0,England and Wales: before 1900,1727.27272727273,3.0,55.0,65.0,England and Wales: before 1900,N5
{34F078F3-CD7C-42E5-B657-2BD1882B5B85},53000,1998-07-10 00:00,N5 1LR,T,N,L,105B,,GILLESPIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,486.238532110092,1998.0,1998-07-10,T,L,53000.0,N5 1LR,E09000019,{34F078F3-CD7C-42E5-B657-2BD1882B5B85},20277279.0,109.0,5.0,11.0,69.0,80.0,England and Wales: before 1900,486.238532110092,5.0,109.0,69.0,England and Wales: before 1900,N5
