ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2EE5DC9E-B0B6-4A40-B9FA-2B58C767E822},125000,2000-07-31 00:00,EN2 8HJ,F,N,L,28,,WOODRIDGE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,2041.48293320268,2000.0,2000-07-31,F,L,125000.0,EN2 8HJ,E09000010,{2EE5DC9E-B0B6-4A40-B9FA-2B58C767E822},19460241.0,61.23,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,2041.48293320268,3.0,61.23,79.0,England and Wales: 1983-1990,EN2
{5603FA93-8375-4AA4-BA72-7E0F9EFEBDF1},125000,2000-09-18 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",APARTMENT G18,SYDNEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2232.14285714286,2000.0,2000-09-18,F,L,125000.0,EN2 6SZ,E09000010,{5603FA93-8375-4AA4-BA72-7E0F9EFEBDF1},19366673.0,56.0,3.0,11.0,59.0,78.0,England and Wales: 2003-2006,2232.14285714286,3.0,56.0,59.0,England and Wales: 2003-2006,EN2
{24DC75AD-8426-41DC-821B-5F5682009757},99995,2000-02-25 00:00,EN2 8HR,F,N,L,31,,CROFTON WAY,,ENFIELD,ENFIELD,GREATER LONDON,1694.83050847458,2000.0,2000-02-25,F,L,99995.0,EN2 8HR,E09000010,{24DC75AD-8426-41DC-821B-5F5682009757},19416636.0,59.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,1694.83050847458,3.0,59.0,76.0,England and Wales: 1983-1990,EN2
{AC73E1FE-6DDC-47C4-8E51-B7F161C30A8B},157500,2000-02-04 00:00,EN2 8PY,F,N,L,28,FLAT 5,ROWANTREE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2282.60869565217,2000.0,2000-02-04,F,L,157500.0,EN2 8PY,E09000010,{AC73E1FE-6DDC-47C4-8E51-B7F161C30A8B},19451484.0,69.0,3.0,12.0,82.0,84.0,England and Wales: 1991-1995,2282.60869565217,3.0,69.0,82.0,England and Wales: 1991-1995,EN2
{65BB9D25-0666-42E5-BDA3-8105C6EC1238},82500,2000-04-07 00:00,EN2 0ES,F,N,L,56,,GLENVILLE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1803.27868852459,2000.0,2000-04-07,F,L,82500.0,EN2 0ES,E09000010,{65BB9D25-0666-42E5-BDA3-8105C6EC1238},19432857.0,45.75,3.0,12.0,72.0,78.0,England and Wales: 1900-1929,1803.27868852459,3.0,45.75,72.0,England and Wales: 1900-1929,EN2
{EFEBBCA9-BEFE-4893-A04A-7008FC3B437C},95000,2000-12-08 00:00,EN2 6NS,F,N,L,7,,TRINITY STREET,,ENFIELD,ENFIELD,GREATER LONDON,2435.89743589744,2000.0,2000-12-08,F,L,95000.0,EN2 6NS,E09000010,{EFEBBCA9-BEFE-4893-A04A-7008FC3B437C},19370247.0,39.0,2.0,11.0,59.0,75.0,England and Wales: before 1900,2435.89743589744,2.0,39.0,59.0,England and Wales: before 1900,EN2
{692EFF29-F698-47DD-811B-7AC06273DCAE},97000,2000-07-14 00:00,EN2 6NS,F,N,L,12,,TRINITY STREET,,ENFIELD,ENFIELD,GREATER LONDON,1808.35197613721,2000.0,2000-07-14,F,L,97000.0,EN2 6NS,E09000010,{692EFF29-F698-47DD-811B-7AC06273DCAE},19395602.0,53.64,3.0,12.0,39.0,45.0,England and Wales: 1930-1949,1808.35197613721,3.0,53.64,39.0,England and Wales: 1930-1949,EN2
{29C97BE4-93DD-4625-9937-8113FA5B22AC},87000,2000-02-04 00:00,EN2 0QP,F,N,L,21A,,GORDON HILL,,ENFIELD,ENFIELD,GREATER LONDON,1380.95238095238,2000.0,2000-02-04,F,L,87000.0,EN2 0QP,E09000010,{29C97BE4-93DD-4625-9937-8113FA5B22AC},19445250.0,63.0,3.0,11.0,59.0,70.0,England and Wales: 1967-1975,1380.95238095238,3.0,63.0,59.0,England and Wales: 1967-1975,EN2
{8C4BE02F-C193-42B5-9C83-8834627BDF55},179000,2000-12-08 00:00,EN2 7AJ,T,N,F,103,,WINDMILL HILL,,ENFIELD,ENFIELD,GREATER LONDON,2325.88357588358,2000.0,2000-12-08,T,F,179000.0,EN2 7AJ,E09000010,{8C4BE02F-C193-42B5-9C83-8834627BDF55},19395431.0,76.96,4.0,11.0,64.0,76.0,England and Wales: 1967-1975,2325.88357588358,4.0,76.96,64.0,England and Wales: 1967-1975,EN2
{7676E9B0-1D13-4D0D-B74C-88346E056A64},125000,2000-09-18 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",APARTMENT G17,SYDNEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2450.98039215686,2000.0,2000-09-18,F,L,125000.0,EN2 6SZ,E09000010,{7676E9B0-1D13-4D0D-B74C-88346E056A64},19415591.0,51.0,3.0,12.0,40.0,51.0,England and Wales: 1996-2002,2450.98039215686,3.0,51.0,40.0,England and Wales: 1996-2002,EN2
{666AEB52-C3B1-4971-B7FF-70230B2E0289},131000,2000-04-27 00:00,EN2 0JU,S,N,F,3,,LAUREL BANK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1845.07042253521,2000.0,2000-04-27,S,F,131000.0,EN2 0JU,E09000010,{666AEB52-C3B1-4971-B7FF-70230B2E0289},19376901.0,71.0,3.0,11.0,56.0,79.0,England and Wales: 1900-1929,1845.07042253521,3.0,71.0,56.0,England and Wales: 1900-1929,EN2
{E59EB358-C3FE-4AFF-9E0F-8F68FA454A27},274000,2000-07-06 00:00,EN2 7DN,S,N,F,39,,SLADES HILL,,ENFIELD,ENFIELD,GREATER LONDON,1877.99862919808,2000.0,2000-07-06,S,F,274000.0,EN2 7DN,E09000010,{E59EB358-C3FE-4AFF-9E0F-8F68FA454A27},19409290.0,145.9,7.0,11.0,58.0,65.0,England and Wales: 1930-1949,1877.99862919808,7.0,145.9,58.0,England and Wales: 1930-1949,EN2
{7C48DB6F-428B-4C9F-991F-283A6D012E1D},125000,2000-09-19 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",APARTMENT G19,SYDNEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2155.1724137931,2000.0,2000-09-19,F,L,125000.0,EN2 6SZ,E09000010,{7C48DB6F-428B-4C9F-991F-283A6D012E1D},19457621.0,58.0,3.0,11.0,65.0,69.0,England and Wales: 2003-2006,2155.1724137931,3.0,58.0,65.0,England and Wales: 2003-2006,EN2
{8F4145BE-C57E-46D0-81FD-73B9BEAE9EC1},148000,2000-05-10 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",APARTMENT G14,SYDNEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2543.39233545283,2000.0,2000-05-10,F,L,148000.0,EN2 6SZ,E09000010,{8F4145BE-C57E-46D0-81FD-73B9BEAE9EC1},19451621.0,58.19,3.0,11.0,73.0,73.0,England and Wales: 1996-2002,2543.39233545283,3.0,58.19,73.0,England and Wales: 1996-2002,EN2
{05FEFFA4-F5DC-4D08-8655-C64C1353F0B9},150000,2000-09-22 00:00,EN2 6NF,T,N,F,8,,CHASE SIDE,,ENFIELD,ENFIELD,GREATER LONDON,1973.68421052632,2000.0,2000-09-22,T,F,150000.0,EN2 6NF,E09000010,{05FEFFA4-F5DC-4D08-8655-C64C1353F0B9},19439109.0,76.0,3.0,11.0,40.0,77.0,England and Wales: before 1900,1973.68421052632,3.0,76.0,40.0,England and Wales: before 1900,EN2
{775D2DE1-A58D-4CEF-93EF-7AEB81494370},98000,2000-06-16 00:00,EN2 7BD,F,N,L,29,,MILLERS GREEN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,2085.10638297872,2000.0,2000-06-16,F,L,98000.0,EN2 7BD,E09000010,{775D2DE1-A58D-4CEF-93EF-7AEB81494370},19363788.0,47.0,2.0,11.0,58.0,75.0,England and Wales: 1983-1990,2085.10638297872,2.0,47.0,58.0,England and Wales: 1983-1990,EN2
{424C7434-4C6F-4249-ABD4-7E7C957C0E6E},110000,2000-08-04 00:00,EN2 8EZ,F,N,L,BUTTERFIELD HOUSE,10,BYCULLAH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1744.64710547185,2000.0,2000-08-04,F,L,110000.0,EN2 8EZ,E09000010,{424C7434-4C6F-4249-ABD4-7E7C957C0E6E},19416657.0,63.05,3.0,12.0,68.0,84.0,England and Wales: 1976-1982,1744.64710547185,3.0,63.05,68.0,England and Wales: 1976-1982,EN2
{3F922434-B150-43E5-9BAE-BBB8B373D8C0},146000,2000-09-29 00:00,EN2 8HD,F,N,L,COPPERWOOD LODGE,6,BYCULLAH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2115.94202898551,2000.0,2000-09-29,F,L,146000.0,EN2 8HD,E09000010,{3F922434-B150-43E5-9BAE-BBB8B373D8C0},19413677.0,69.0,3.0,11.0,71.0,76.0,England and Wales: 1983-1990,2115.94202898551,3.0,69.0,71.0,England and Wales: 1983-1990,EN2
{DA0DDCE2-86FF-4A3D-92CB-285C13A687C1},74000,2000-01-14 00:00,EN2 8LN,F,N,L,175,,DUNRAVEN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1644.44444444444,2000.0,2000-01-14,F,L,74000.0,EN2 8LN,E09000010,{DA0DDCE2-86FF-4A3D-92CB-285C13A687C1},19401411.0,45.0,2.0,11.0,58.0,73.0,England and Wales: 1950-1966,1644.44444444444,2.0,45.0,58.0,England and Wales: 1950-1966,EN2
{D9B6FD40-A032-47BC-B0EB-7047C0A76252},275000,2000-12-15 00:00,EN2 7HD,S,N,F,47,,COTSWOLD WAY,,ENFIELD,ENFIELD,GREATER LONDON,1821.19205298013,2000.0,2000-12-15,S,F,275000.0,EN2 7HD,E09000010,{D9B6FD40-A032-47BC-B0EB-7047C0A76252},19477431.0,151.0,8.0,11.0,51.0,73.0,England and Wales: 1930-1949,1821.19205298013,8.0,151.0,51.0,England and Wales: 1930-1949,EN2
{B6CA6D3D-B7A7-4BD5-B86A-7E8D319F0BE3},141000,2000-06-16 00:00,EN2 8RT,S,N,F,18,,HEDGE HILL,,ENFIELD,ENFIELD,GREATER LONDON,1698.79518072289,2000.0,2000-06-16,S,F,141000.0,EN2 8RT,E09000010,{B6CA6D3D-B7A7-4BD5-B86A-7E8D319F0BE3},19387623.0,83.0,5.0,11.0,60.0,82.0,England and Wales: 1950-1966,1698.79518072289,5.0,83.0,60.0,England and Wales: 1950-1966,EN2
{28C626BA-89F5-4A1B-8F2B-36AE225D54DC},229000,2000-02-04 00:00,EN2 7QX,S,N,F,1B,,LINKSIDE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,2489.13043478261,2000.0,2000-02-04,S,F,229000.0,EN2 7QX,E09000010,{28C626BA-89F5-4A1B-8F2B-36AE225D54DC},19419372.0,92.0,5.0,11.0,34.0,73.0,England and Wales: 1930-1949,2489.13043478261,5.0,92.0,34.0,England and Wales: 1930-1949,EN2
{D3939801-50F6-4882-AA38-C2E04E7A87D7},87000,2000-12-21 00:00,EN2 7EW,S,N,L,157,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,2245.16129032258,2000.0,2000-12-21,S,L,87000.0,EN2 7EW,E09000010,{D3939801-50F6-4882-AA38-C2E04E7A87D7},19427364.0,38.75,2.0,12.0,79.0,84.0,England and Wales: 1991-1995,2245.16129032258,2.0,38.75,79.0,England and Wales: 1991-1995,EN2
{101D3309-A499-4777-92CD-2F8A4B755852},159500,2000-05-09 00:00,EN2 6SZ,F,Y,L,"TOWER POINT, 52",FLAT 111,SYDNEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2804.64216634429,2000.0,2000-05-09,F,L,159500.0,EN2 6SZ,E09000010,{101D3309-A499-4777-92CD-2F8A4B755852},19455282.0,56.87,3.0,12.0,66.0,77.0,England and Wales: 1996-2002,2804.64216634429,3.0,56.87,66.0,England and Wales: 1996-2002,EN2
{BC83ABBB-505A-4412-9611-7E9BF7954892},58000,2000-05-15 00:00,EN2 7EP,F,N,L,33,,TEMPSFORD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,2101.44927536232,2000.0,2000-05-15,F,L,58000.0,EN2 7EP,E09000010,{BC83ABBB-505A-4412-9611-7E9BF7954892},19422090.0,27.6,1.0,11.0,65.0,75.0,England and Wales: 1983-1990,2101.44927536232,1.0,27.6,65.0,England and Wales: 1983-1990,EN2
{2FB3E0FA-DD67-4FAF-9AE8-77796293017E},68500,2000-05-10 00:00,EN2 8NZ,F,N,L,5C,,GLEBE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,2139.28794503435,2000.0,2000-05-10,F,L,68500.0,EN2 8NZ,E09000010,{2FB3E0FA-DD67-4FAF-9AE8-77796293017E},19384082.0,32.02,2.0,12.0,70.0,74.0,England and Wales: before 1900,2139.28794503435,2.0,32.02,70.0,England and Wales: before 1900,EN2
{19530F58-24D5-413C-90E7-BF72897FC837},129950,2000-01-28 00:00,EN2 0JU,T,N,F,21,,LAUREL BANK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1274.01960784314,2000.0,2000-01-28,T,F,129950.0,EN2 0JU,E09000010,{19530F58-24D5-413C-90E7-BF72897FC837},19382739.0,102.0,4.0,11.0,56.0,82.0,England and Wales: before 1900,1274.01960784314,4.0,102.0,56.0,England and Wales: before 1900,EN2
