ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FCA87234-73C3-4322-8C7B-44545DD155F7},110000,2000-03-30 00:00,TW3 1QG,F,,L,29,,STIRLING GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2049.18032786885,3.0,53.68,62.0,0.0,TW3,2000
{71F82A20-A98B-46E9-95AA-883E1B71CCF0},131000,2000-03-30 00:00,TW3 3LU,S,,F,16,,LABURNUM GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1488.63636363636,5.0,88.0,53.0,1949.0,TW3,2000
{BD8813ED-C38A-40A3-8D29-7C62634210A6},59950,2000-03-30 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",16,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1504.0140491721,2.0,39.86,50.0,1975.0,TW3,2000
{72B9E1E6-CB0B-451C-8621-F5B233FAC4E1},260000,2000-03-30 00:00,TW3 3DE,S,,F,33,,ST PAULS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1756.75675675676,6.0,148.0,57.0,1949.0,TW3,2000
{59524F48-D5B9-462F-B2B5-5FFB404416D3},112000,2000-03-30 00:00,TW3 2DA,T,,F,8,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2604.6511627907,3.0,43.0,64.0,1929.0,TW3,2000
{AF61B514-B872-4014-B10E-045E8528B156},85000,2000-03-31 00:00,TW3 2PJ,F,,L,2,,WOLSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1359.56493921945,3.0,62.52,62.0,1975.0,TW3,2000
{DF39B3EC-80BE-4C74-90B2-242F02DC9247},95000,2000-03-31 00:00,TW3 3QN,S,,F,40,,ROSSINDEL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,887.85046728972,6.0,107.0,61.0,1949.0,TW3,2000
{3FA3D36E-D1D0-4CE0-A6D0-2E4C3AECEEEB},114950,2000-03-31 00:00,TW3 1YN,S,,L,HAZEL HOUSE,FLAT 4,POWNALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1222.87234042553,4.0,94.0,54.0,1990.0,TW3,2000
{7A962A5F-4E21-4207-99AE-0ED5C666647F},126000,2000-03-31 00:00,TW3 1TA,F,,L,"MADISON HEIGHTS, 17 - 27",FLAT 69,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2019.23076923077,3.0,62.4,64.0,1995.0,TW3,2000
{8D10785C-D11D-4F95-99AB-B82E305A2363},144000,2000-04-03 00:00,TW3 4JD,S,,F,64,,TIVERTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1846.15384615385,4.0,78.0,60.0,1929.0,TW3,2000
{2DD3CDF2-102E-4809-8385-68B299095D94},137000,2000-04-03 00:00,TW3 3PX,S,,F,8,,WAREHAM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1473.11827956989,6.0,93.0,70.0,1949.0,TW3,2000
{AC86C13F-FBCD-4FE6-9425-D598DA6C0F67},111000,2000-04-03 00:00,TW3 2AX,S,,L,2,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2246.96356275304,3.0,49.4,65.0,1949.0,TW3,2000
{AFFB3BA3-0F38-49FF-8360-47DEF454A617},210000,2000-04-05 00:00,TW3 3EQ,S,,F,76,,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2413.79310344828,,87.0,71.0,0.0,TW3,2000
{8D5ED86A-EAE5-491E-B51F-7620F733724C},114500,2000-04-07 00:00,TW3 1PG,F,,L,662,FLAT 6,LONDON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2044.64285714286,3.0,56.0,68.0,1975.0,TW3,2000
{DF9D72BD-058C-4017-A8D7-2649F6FC1248},116000,2000-04-07 00:00,TW3 1YE,T,,F,1,,STANBOROUGH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1348.83720930233,4.0,86.0,66.0,1975.0,TW3,2000
{B866F38D-21CA-488E-8BC2-3D855E674338},148000,2000-04-14 00:00,TW3 2JJ,S,,F,37,,RYDAL GARDENS,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1264.95726495726,6.0,117.0,64.0,1949.0,TW3,2000
{55E14EEE-66F8-4777-A0CB-FAD54B3F32D6},190000,2000-04-14 00:00,TW3 4HY,S,,F,92,,ELLINGTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1049.72375690608,8.0,181.0,68.0,1929.0,TW3,2000
{FEA3BEA3-4EEB-4E1E-98F2-675F275FF45A},90000,2000-04-17 00:00,TW3 2BT,F,,L,ANGELFIELD,48,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1620.45372704357,3.0,55.54,42.0,1990.0,TW3,2000
{DFFE6A4E-9CC1-4017-AE14-D10F68A3E27B},95000,2000-04-19 00:00,TW3 3AP,F,,L,34,FLAT 1,BULSTRODE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1826.92307692308,3.0,52.0,70.0,1900.0,TW3,2000
{D1953C30-1A1C-42C5-A36E-6E542D4F17CC},65500,2000-04-19 00:00,TW3 4JU,F,,L,57,,HARRIS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1488.63636363636,2.0,44.0,44.0,1982.0,TW3,2000
{99307D61-5227-478E-9814-D1197626A43A},80000,2000-04-20 00:00,TW3 1YR,F,,L,"ALDERMEAD, 14",5,POWNALL GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1766.00441501104,2.0,45.3,65.0,1982.0,TW3,2000
{0A32D772-C800-459E-9B61-6857BA91ADE2},145000,2000-04-20 00:00,TW3 3SJ,S,,F,2,,ST HELIERS AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1103.50076103501,6.0,131.4,57.0,1929.0,TW3,2000
{FADC54F8-8A94-407D-A20F-A4749B0A379C},160000,2000-04-20 00:00,TW3 2PE,S,,F,31,,CHATSWORTH CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1509.43396226415,4.0,106.0,47.0,1949.0,TW3,2000
{CDCCC658-9658-4F5B-9B49-B6225B5F3958},108500,2000-04-20 00:00,TW3 1XX,T,,F,28,,LIVINGSTONE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1334.72751876,6.0,81.29,51.0,1929.0,TW3,2000
{A3973CC8-19C2-4406-92A2-7491FD6F0DB6},106000,2000-04-25 00:00,TW3 1XY,T,,F,76,,STANLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1490.4386951631,4.0,71.12,60.0,1929.0,TW3,2000
{96D5FCB0-E0AC-4883-8C99-255482DF4933},117500,2000-04-27 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 49,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2267.90194943061,3.0,51.81,78.0,1990.0,TW3,2000
{F7C66034-3B98-43D7-B4A0-9E6AA1CC8F69},126500,2000-04-28 00:00,TW3 2EA,S,,F,8,,LANIGAN DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2126.40779963019,4.0,59.49,69.0,1995.0,TW3,2000
{5B0A0A9A-363B-4611-A433-CF9EF951C590},107000,2000-04-28 00:00,TW3 4BG,F,,L,SEFTON COURT,15,JERSEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1725.8064516129,3.0,62.0,69.0,1982.0,TW3,2000
{E9236D4C-C129-4D6D-ACEE-F319A05926E5},129000,2000-04-29 00:00,TW3 3TJ,F,,L,JUNIPER COURT,FLAT 5,GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2433.96226415094,3.0,53.0,72.0,0.0,TW3,2000
{9831036C-5000-4214-A4F7-09B432018820},108238,2000-05-02 00:00,TW3 2AH,T,,F,16,,STATION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2122.3137254902,4.0,51.0,54.0,1949.0,TW3,2000
{E49704EC-46FC-40D4-8FE7-C64FF65AB2FD},103000,2000-05-02 00:00,TW3 4HW,S,,F,25,,ALEXANDRA ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1939.37111655056,3.0,53.11,55.0,1929.0,TW3,2000
{7F6D3760-48FD-49BF-B6AD-F0A22E63BB3F},119000,2000-05-05 00:00,TW3 1SL,T,,F,121,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2650.33407572383,5.0,44.9,56.0,1929.0,TW3,2000
{1995EC8F-2A73-49E1-B20F-D81D80CB5E49},196500,2000-05-05 00:00,TW3 3DE,S,,F,2,,ST PAULS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2135.86956521739,5.0,92.0,59.0,1949.0,TW3,2000
{A094B52D-50C8-4184-82D5-BE246C389257},115000,2000-05-05 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 51,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2395.83333333333,3.0,48.0,80.0,1995.0,TW3,2000
{18EEFE4D-995A-481F-A646-7978C848E48E},80000,2000-05-05 00:00,TW3 2PX,S,,F,132,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,945.067926757236,4.0,84.65,56.0,1949.0,TW3,2000
{30285963-05CF-4AB3-946C-1FEEAFEEA8C6},129000,2000-05-09 00:00,TW3 4LY,T,,F,11,,WESLEY AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1558.72402126631,4.0,82.76,72.0,1966.0,TW3,2000
{E16BA52C-9C22-4818-BDB2-4E016FD5726C},59500,2000-05-09 00:00,TW3 1YR,F,,L,"ALDERMEAD, 14",10,POWNALL GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1487.5,2.0,40.0,56.0,1990.0,TW3,2000
{F9153A60-758F-4D94-9C01-CEF811C4F6FE},118500,2000-05-09 00:00,TW3 1UP,T,,F,18,,BRISTOW ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1538.96103896104,4.0,77.0,63.0,1949.0,TW3,2000
{DDCEFADD-066E-447E-9276-93799658B616},237500,2000-05-12 00:00,TW3 2BL,S,,F,131,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1979.16666666667,5.0,120.0,39.0,1900.0,TW3,2000
{4254554C-DF10-45D6-81A2-35F137E3C826},120000,2000-05-12 00:00,TW3 3TG,S,,F,32,,ST AUBYNS AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1445.78313253012,3.0,83.0,70.0,1949.0,TW3,2000
{BC4D12F8-FB51-4ED6-886A-5D14CD41CA2E},120500,2000-05-15 00:00,TW3 3EP,T,,F,9,,OSBORNE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1920.62480076506,3.0,62.74,62.0,1900.0,TW3,2000
{417DB473-DD59-4CFE-8337-316A91162532},153000,2000-05-16 00:00,TW3 3AA,T,,F,43,,BULSTRODE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2467.74193548387,3.0,62.0,71.0,1929.0,TW3,2000
{4B22817B-B423-45E2-AD9F-721E6206689C},90000,2000-05-16 00:00,TW3 4EJ,F,,L,BALMAIN COURT,6,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1500.0,3.0,60.0,71.0,1975.0,TW3,2000
{30C5B7AC-FE08-4601-950C-BF0909256D2E},130000,2000-05-19 00:00,TW3 2AG,S,,F,45,,CROSS LANCES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1688.31168831169,3.0,77.0,61.0,1949.0,TW3,2000
{06032B07-798A-461A-9F75-8D351D5556C7},89500,2000-05-19 00:00,TW3 1PL,F,,L,17,,RICHENS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2632.35294117647,2.0,34.0,67.0,1995.0,TW3,2000
{F84154B9-1C3B-47C0-9316-ECEDD78A0EF7},98500,2000-05-19 00:00,TW3 1LD,F,,L,48,,MONTAGUE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1698.27586206897,3.0,58.0,68.0,1929.0,TW3,2000
{210AB1CE-4686-4E34-8955-5967170E3E0D},98000,2000-05-22 00:00,TW3 3QD,F,,L,3,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1750.0,4.0,56.0,61.0,1929.0,TW3,2000
{DDEADC8C-EE76-4FEB-9E68-E6435CA05D8E},164000,2000-05-22 00:00,TW3 2HP,S,,F,166,,PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1829.744505188,4.0,89.63,53.0,1949.0,TW3,2000
{6F5BFEBF-0B15-40D3-AE1A-139E8BFE7542},120000,2000-05-22 00:00,TW3 2EY,T,,F,7,,DEAN ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1368.14502337248,4.0,87.71,52.0,1900.0,TW3,2000
{A84D6A9A-4A85-4E06-A725-02E4C00F804C},103000,2000-05-26 00:00,TW3 3LX,S,,F,242,,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,985.83460949464,4.0,104.48,55.0,1966.0,TW3,2000
{CA6EEB4E-8A72-43C3-9353-E0E8439EA3FA},96000,2000-05-26 00:00,TW3 2BT,F,,L,ANGELFIELD,7,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1684.21052631579,3.0,57.0,66.0,1975.0,TW3,2000
{133FC653-E67F-4EF9-935E-F61281F5E260},114750,2000-05-26 00:00,TW3 2LF,F,,L,32A,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1550.67567567568,3.0,74.0,63.0,1929.0,TW3,2000
{6E57FCD6-50D6-40F3-894B-A0CA0236AE62},155000,2000-05-26 00:00,TW3 4JS,T,,F,18,,WILLOW GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1845.2380952381,4.0,84.0,53.0,1929.0,TW3,2000
{BA7845C9-DD34-4AF9-A66B-3CD30D198072},80000,2000-05-26 00:00,TW3 2AX,F,,L,22,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1552.49369299437,3.0,51.53,37.0,1949.0,TW3,2000
{2BCD0174-C51D-449A-924F-9585ED2072A4},115000,2000-05-30 00:00,TW3 3TJ,F,,L,JUNIPER COURT,FLAT 16,GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2925.46425845841,3.0,39.31,73.0,0.0,TW3,2000
{F977F3C4-E8E2-454C-BE7C-1265DE05EC2B},85000,2000-05-30 00:00,TW3 3RR,F,,L,9,,CAMBRIA CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1202.09305614482,4.0,70.71,61.0,1966.0,TW3,2000
{8340D53B-4D8F-42E2-81BB-D2DD1928BA93},102000,2000-05-31 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 48,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2201.12214069918,2.0,46.34,74.0,1995.0,TW3,2000
{1AFEF4A1-740E-4742-A558-8CC460D6DA2B},69500,2000-06-01 00:00,TW3 4JU,S,,L,51,,HARRIS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1418.36734693878,2.0,49.0,76.0,1966.0,TW3,2000
{6D80F5AC-4DF1-4B18-94EF-9B4FD7C3E6B5},1555404,2000-06-06 00:00,TW3 1DH,T,,F,225A,,HIGH STREET,,HOUNSLOW,HOUNSLOW,GREATER LONDON,11800.3489871785,5.0,131.81,56.0,1929.0,TW3,2000
{AFFBC8E1-3C0F-4398-A0B5-D136B4F91836},134950,2000-06-09 00:00,TW3 2BH,F,,L,37,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1853.70879120879,2.0,72.8,61.0,1900.0,TW3,2000
{7013DA31-774E-44BE-AD12-C2B8F0A92341},114000,2000-06-13 00:00,TW3 2PJ,F,,L,22,,WOLSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1809.52380952381,3.0,63.0,55.0,1966.0,TW3,2000
{0C136CF4-C1B0-4D06-B65C-34F263B8661B},71950,2000-06-15 00:00,TW3 4JU,F,,L,36,,HARRIS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1548.64399483427,2.0,46.46,20.0,1975.0,TW3,2000
{8D9E5405-18CD-4ED4-B3EB-83603DC8AD18},145000,2000-06-16 00:00,TW3 1XG,T,,F,14,,INWOOD AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1790.56557174611,4.0,80.98,59.0,1929.0,TW3,2000
{73572376-087D-4494-A56A-F35CD3FD34E3},84000,2000-06-16 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 42,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2625.0,1.0,32.0,70.0,1990.0,TW3,2000
{FDB02FCB-EB80-4EA9-B5ED-28D6BBA5B0A5},81250,2000-06-19 00:00,TW3 1SS,F,,L,75B,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1231.06060606061,2.0,66.0,57.0,1929.0,TW3,2000
{1DC35D27-0FCA-472A-BCFD-AB5A5E731A5F},115000,2000-06-22 00:00,TW3 1UP,F,,L,"JUBILEE COURT, 39",FLAT 6,BRISTOW ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2112.02938475666,3.0,54.45,67.0,1995.0,TW3,2000
{03DEF8AC-A12D-4505-8123-61B728419A04},144000,2000-06-22 00:00,TW3 4JL,T,,F,3,,PROSPECT CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1463.26592825932,4.0,98.41,45.0,1966.0,TW3,2000
{4A8AB2D7-691C-437F-8E17-83F626839FC6},145000,2000-06-22 00:00,TW3 2PS,T,,F,110,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1835.44303797468,4.0,79.0,61.0,1966.0,TW3,2000
{98173AEA-3199-49F4-98FD-98C676C6F74C},179950,2000-06-23 00:00,TW3 2RF,T,,F,84,,ROSEBERY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2264.66146488799,5.0,79.46,44.0,1949.0,TW3,2000
{F615DAF4-DF62-4FE7-976A-647AADFBEC2D},129500,2000-06-23 00:00,TW3 1SS,S,,F,93,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1541.66666666667,5.0,84.0,45.0,1929.0,TW3,2000
{EFDEE00A-52B4-4915-B3E0-131474F1FD08},80000,2000-06-26 00:00,TW3 2DA,F,,L,44A,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1230.76923076923,2.0,65.0,47.0,1900.0,TW3,2000
{CD1C7276-E442-4348-A4FB-93664301590D},171000,2000-06-30 00:00,TW3 4NF,T,,F,1,,CHAMBERLAIN GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2552.23880597015,5.0,67.0,70.0,0.0,TW3,2000
{1426F079-97EF-4D47-8A39-2B9C45ADDC9B},78000,2000-06-30 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 4,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2152.91195142147,1.0,36.23,72.0,0.0,TW3,2000
{554EE5A9-CFBF-4F04-BF85-A1D792F8F0AF},128000,2000-06-30 00:00,TW3 1YQ,T,,F,24,,STANBOROUGH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1422.22222222222,5.0,90.0,71.0,1982.0,TW3,2000
{4AE3C8F9-BC7A-4146-86CA-B9A8FAACA844},112500,2000-06-30 00:00,TW3 1UP,T,,F,33,,BRISTOW ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1125.0,5.0,100.0,49.0,1929.0,TW3,2000
{376FE50F-7696-4DA0-BE7E-67DC75467550},125000,2000-06-30 00:00,TW3 1UG,F,,L,138,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1582.27848101266,4.0,79.0,72.0,1949.0,TW3,2000
{CCFD24C5-53BB-4C4E-9B53-DB5F90C91DB4},79950,2000-06-30 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",36,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1294.73684210526,3.0,61.75,70.0,1975.0,TW3,2000
{70C4132E-7EB4-45A5-BC2A-17C83F0E9F87},145000,2000-07-03 00:00,TW3 1YQ,T,,F,42,,STANBOROUGH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1542.55319148936,6.0,94.0,70.0,1982.0,TW3,2000
{4CF1C739-F91B-4642-9C2B-1ED9F322A559},96000,2000-07-03 00:00,TW3 4NL,F,,L,WIDMER COURT,5,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1500.0,3.0,64.0,74.0,1949.0,TW3,2000
{44E3C1E4-7BAE-406B-9E4D-00F1CB78CCCF},82000,2000-07-06 00:00,TW3 3QD,F,,L,4,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1673.4693877551,2.0,49.0,65.0,1929.0,TW3,2000
{A1B2F971-539D-4EC7-8EE8-99C880404C18},149000,2000-07-07 00:00,TW3 2EY,T,,F,29,,DEAN ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1732.55813953488,3.0,86.0,60.0,1929.0,TW3,2000
{C2E415F3-7A2F-4118-8FA9-99815E19A1BB},57000,2000-07-07 00:00,TW3 2DB,T,,F,31A,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1357.14285714286,2.0,42.0,45.0,1929.0,TW3,2000
{D1EFE079-BADE-4FBD-A9B9-03AF68A20F85},123000,2000-07-07 00:00,TW3 1PG,F,,L,666,FLAT 2,LONDON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2201.93340494092,3.0,55.86,69.0,1995.0,TW3,2000
{F0E1CA1C-246F-4F26-B88A-474AC2EC8F72},133000,2000-07-10 00:00,TW3 1XT,T,,F,11,,CHAPEL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1527.68205835056,4.0,87.06,65.0,1929.0,TW3,2000
{B19D294E-5705-4695-9FF7-635EFC7E5826},85500,2000-07-10 00:00,TW3 4AX,T,,L,4,,LAINLOCK PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1583.33333333333,3.0,54.0,49.0,1966.0,TW3,2000
{DD9FE7A0-00E2-40D6-9C78-E22E42049C88},76000,2000-07-11 00:00,TW3 2AP,S,,F,49,,STATION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,894.117647058824,4.0,85.0,31.0,1949.0,TW3,2000
{56C888E1-6C63-42FA-8250-0E10ED3E3521},110000,2000-07-12 00:00,TW3 2AA,S,,F,42,,CROSS LANCES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1641.79104477612,4.0,67.0,56.0,1929.0,TW3,2000
{0D692AC6-E0FB-427F-89FB-8D0C229F7D0E},165000,2000-07-14 00:00,TW3 4DS,T,,F,7,,SUNNYCROFT ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1650.0,5.0,100.0,46.0,1949.0,TW3,2000
{BF3293B8-D796-4F4E-AA78-F657E45ADA05},200000,2000-07-17 00:00,TW3 2BD,T,,F,18,,PARKSIDE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2040.81632653061,5.0,98.0,48.0,1929.0,TW3,2000
{411995A3-BF02-4A94-8AD2-A2BA4885E131},115500,2000-07-21 00:00,TW3 3QT,T,,F,219,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1072.42339832869,8.0,107.7,64.0,1929.0,TW3,2000
{A1D394A2-4868-4D17-ACA2-C598B2E9CA37},151000,2000-07-21 00:00,TW3 2DW,S,,F,36,,MASWELL PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1466.01941747573,5.0,103.0,54.0,1929.0,TW3,2000
{8CEB8337-D410-410E-BFDB-93A769C19EE7},93000,2000-07-21 00:00,TW3 4BN,F,,L,60A,,SPRING GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2164.30067488946,2.0,42.97,49.0,1929.0,TW3,2000
{846E2CCE-C6F5-4D46-9330-668FF91878E3},193000,2000-07-21 00:00,TW3 2JT,S,,F,62,,WHITTON DENE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2037.15431707832,4.0,94.74,61.0,1949.0,TW3,2000
{EB7344A3-7AC6-4CC1-8CC7-6955F75E60A9},99000,2000-07-26 00:00,TW3 3DQ,F,,L,49,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1320.0,3.0,75.0,45.0,1966.0,TW3,2000
{9A03E308-2CBE-41F9-B3AB-3C39C1AAC5E4},93500,2000-07-28 00:00,TW3 1SS,F,,L,67,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2226.19047619048,2.0,42.0,67.0,1982.0,TW3,2000
{3F93E48F-15DC-49DB-BBE5-EAAAE604ED9A},128000,2000-07-28 00:00,TW3 3DQ,F,,L,24,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1706.66666666667,4.0,75.0,46.0,1982.0,TW3,2000
{07B94A16-9757-4C98-9B92-34F929ACA8DC},140000,2000-07-31 00:00,TW3 1NT,T,,F,2,,CECIL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1333.33333333333,5.0,105.0,64.0,1929.0,TW3,2000
{B4731C2F-9EF3-4056-A97A-762B888A1510},182000,2000-07-31 00:00,TW3 2HH,S,,F,38,,MILLWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2040.35874439462,4.0,89.2,43.0,1949.0,TW3,2000
{01FA78E7-AC9A-47F2-BD7E-9E5D8081B29A},89500,2000-07-31 00:00,TW3 4DY,F,,L,20A,,AVONWICK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2081.39534883721,2.0,43.0,71.0,1929.0,TW3,2000
{C2CBB76E-8814-499D-ADB2-02BA69B5218D},114950,2000-07-31 00:00,TW3 1SJ,S,,F,128,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1574.65753424658,4.0,73.0,63.0,1949.0,TW3,2000
{9AEEDA2B-3303-413D-B0B9-365840349631},126500,2000-08-01 00:00,TW3 1PL,F,,L,43,,RICHENS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1872.96416938111,3.0,67.54,66.0,1990.0,TW3,2000
{FF8AD080-ABFF-4671-AFD2-23487F14FFE1},193000,2000-08-04 00:00,TW3 3BD,S,,F,26,,SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2031.57894736842,5.0,95.0,53.0,1929.0,TW3,2000
{E4A0352F-0DDD-4D91-A57C-75777E2AAC53},198000,2000-08-04 00:00,TW3 2LL,S,,F,73,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3142.85714285714,7.0,63.0,55.0,1949.0,TW3,2000
{7E58014E-66E2-45AE-99E9-FB9E201D81E8},92000,2000-08-04 00:00,TW3 2EL,F,,L,133,FLAT 1,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2090.90909090909,2.0,44.0,65.0,1975.0,TW3,2000
