ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{17EB8EBB-1943-4778-94BA-7F82EF8443AB},60000,1997-10-31 00:00,E6 3DY,T,N,F,38,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,454.545454545455,1997.0,1997-10-31,T,F,60000.0,E6 3DY,E09000025,{17EB8EBB-1943-4778-94BA-7F82EF8443AB},20893130.0,132.0,7.0,11.0,58.0,74.0,England and Wales: 1930-1949,454.545454545455,7.0,132.0,58.0,England and Wales: 1930-1949,E6
{FD86FCD2-0C16-47B6-B375-909EADF64B75},53000,1997-09-19 00:00,E6 2QA,T,N,F,56,,NELSON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,595.505617977528,1997.0,1997-09-19,T,F,53000.0,E6 2QA,E09000025,{FD86FCD2-0C16-47B6-B375-909EADF64B75},20899816.0,89.0,5.0,11.0,59.0,80.0,England and Wales: before 1900,595.505617977528,5.0,89.0,59.0,England and Wales: before 1900,E6
{DAD2B957-2E6D-434C-BF95-85ED4EE94DCD},68000,1997-12-12 00:00,E6 1LL,T,N,F,66,,FRIARS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,883.116883116883,1997.0,1997-12-12,T,F,68000.0,E6 1LL,E09000025,{DAD2B957-2E6D-434C-BF95-85ED4EE94DCD},20959348.0,77.0,4.0,11.0,59.0,88.0,England and Wales: 1930-1949,883.116883116883,4.0,77.0,59.0,England and Wales: 1930-1949,E6
{5B479CD0-3D16-424A-A726-33B5D775499A},60000,1997-08-22 00:00,E6 1LB,T,N,F,225A,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1090.90909090909,1997.0,1997-08-22,T,F,60000.0,E6 1LB,E09000025,{5B479CD0-3D16-424A-A726-33B5D775499A},20975815.0,55.0,3.0,12.0,46.0,78.0,England and Wales: 1900-1929,1090.90909090909,3.0,55.0,46.0,England and Wales: 1900-1929,E6
{6E929B93-CF32-4C1A-BD8D-7C015516CCEF},60000,1997-04-25 00:00,E6 3JP,T,N,F,172,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,740.740740740741,1997.0,1997-04-25,T,F,60000.0,E6 3JP,E09000025,{6E929B93-CF32-4C1A-BD8D-7C015516CCEF},20955383.0,81.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,740.740740740741,5.0,81.0,66.0,England and Wales: 1930-1949,E6
{AAB60E4E-468A-4475-BA48-90B3041D0417},61500,1997-10-10 00:00,E6 3LA,T,N,F,94,,BRAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,866.197183098591,1997.0,1997-10-10,T,F,61500.0,E6 3LA,E09000025,{AAB60E4E-468A-4475-BA48-90B3041D0417},20920786.0,71.0,4.0,11.0,57.0,85.0,England and Wales: 1900-1929,866.197183098591,4.0,71.0,57.0,England and Wales: 1900-1929,E6
{6D677813-0326-4164-B83F-7C0B7F8706D4},64995,1997-09-29 00:00,E6 3NQ,T,N,F,32,,BURFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,448.241379310345,1997.0,1997-09-29,T,F,64995.0,E6 3NQ,E09000025,{6D677813-0326-4164-B83F-7C0B7F8706D4},20989478.0,145.0,7.0,11.0,59.0,80.0,England and Wales: 1900-1929,448.241379310345,7.0,145.0,59.0,England and Wales: 1900-1929,E6
{410D2F0F-82EF-4211-8174-2C9A21DC9370},52995,1997-04-25 00:00,E6 6WP,F,Y,L,62,,DOWNINGS,LONDON,LONDON,NEWHAM,GREATER LONDON,1039.11764705882,1997.0,1997-04-25,F,L,52995.0,E6 6WP,E09000025,{410D2F0F-82EF-4211-8174-2C9A21DC9370},20973290.0,51.0,3.0,12.0,77.0,78.0,England and Wales: 2003-2006,1039.11764705882,3.0,51.0,77.0,England and Wales: 2003-2006,E6
{9586C7BA-2050-4AC2-B12E-90C96EF8EAD2},56500,1997-04-17 00:00,E6 3LU,T,N,F,30,,MITCHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,614.798694232862,1997.0,1997-04-17,T,F,56500.0,E6 3LU,E09000025,{9586C7BA-2050-4AC2-B12E-90C96EF8EAD2},20928856.0,91.9,5.0,12.0,61.0,72.0,England and Wales: before 1900,614.798694232862,5.0,91.9,61.0,England and Wales: before 1900,E6
{CCCDEBB6-7AE9-4FF0-AE82-4ACE18BEBD80},77000,1997-08-29 00:00,E6 5RZ,T,N,F,14,,ELMLEY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1096.8660968661,1997.0,1997-08-29,T,F,77000.0,E6 5RZ,E09000025,{CCCDEBB6-7AE9-4FF0-AE82-4ACE18BEBD80},20918969.0,70.2,4.0,11.0,36.0,49.0,England and Wales: 1967-1975,1096.8660968661,4.0,70.2,36.0,England and Wales: 1967-1975,E6
