ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EA3520AA-D353-4FE6-B248-8A0CA697BB26},74950,1997-05-22 00:00,KT5 8BY,F,N,L,"BALMAIN LODGE, 6",7,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1281.19658119658,1997.0,1997-05-22,F,L,74950.0,KT5 8BY,E09000021,{EA3520AA-D353-4FE6-B248-8A0CA697BB26},20506566.0,58.5,3.0,12.0,55.0,78.0,England and Wales: 1950-1966,1281.19658119658,3.0,58.5,55.0,England and Wales: 1950-1966,KT5
{966D1D97-EDF3-43D7-BC7A-ABD0A0D69E32},62000,1997-09-29 00:00,KT5 9NP,F,Y,L,34,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1601.23966942149,1997.0,1997-09-29,F,L,62000.0,KT5 9NP,E09000021,{966D1D97-EDF3-43D7-BC7A-ABD0A0D69E32},20490137.0,38.72,2.0,12.0,58.0,75.0,England and Wales: 1996-2002,1601.23966942149,2.0,38.72,58.0,England and Wales: 1996-2002,KT5
{E1D081CC-C420-4BE0-94B5-561A9EECCAB1},74500,1997-09-19 00:00,KT5 9NP,F,N,L,48,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1520.40816326531,1997.0,1997-09-19,F,L,74500.0,KT5 9NP,E09000021,{E1D081CC-C420-4BE0-94B5-561A9EECCAB1},20501308.0,49.0,3.0,11.0,54.0,69.0,England and Wales: 1983-1990,1520.40816326531,3.0,49.0,54.0,England and Wales: 1983-1990,KT5
{BE0082EC-8C1A-44E7-89C5-5299FE066315},59500,1997-02-24 00:00,KT5 9NZ,F,Y,L,157,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1132.25499524263,1997.0,1997-02-24,F,L,59500.0,KT5 9NZ,E09000021,{BE0082EC-8C1A-44E7-89C5-5299FE066315},20483863.0,52.55,2.0,11.0,69.0,73.0,England and Wales: 1996-2002,1132.25499524263,2.0,52.55,69.0,England and Wales: 1996-2002,KT5
{CE42CE39-2F90-4B98-BBCA-9AD7F5ECBE86},115000,1997-04-25 00:00,KT5 8AT,D,N,F,11,,GROVE FOOTPATH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2053.57142857143,1997.0,1997-04-25,D,F,115000.0,KT5 8AT,E09000021,{CE42CE39-2F90-4B98-BBCA-9AD7F5ECBE86},20497231.0,56.0,3.0,11.0,46.0,76.0,England and Wales: before 1900,2053.57142857143,3.0,56.0,46.0,England and Wales: before 1900,KT5
{6B21C4EA-CBC7-49B2-9786-A2053DD42AC6},140000,1997-05-22 00:00,KT5 9LP,S,N,F,16,,HIGHFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,752.688172043011,1997.0,1997-05-22,S,F,140000.0,KT5 9LP,E09000021,{6B21C4EA-CBC7-49B2-9786-A2053DD42AC6},20504828.0,186.0,7.0,11.0,68.0,81.0,England and Wales: 1930-1949,752.688172043011,7.0,186.0,68.0,England and Wales: 1930-1949,KT5
{DB167B3F-2819-4623-874A-59CF969966FC},119950,1997-07-31 00:00,KT5 8SU,T,N,F,28,,KING CHARLES CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1481.22993331687,1997.0,1997-07-31,T,F,119950.0,KT5 8SU,E09000021,{DB167B3F-2819-4623-874A-59CF969966FC},20479452.0,80.98,5.0,11.0,55.0,69.0,England and Wales: 1900-1929,1481.22993331687,5.0,80.98,55.0,England and Wales: 1900-1929,KT5
{E08361C7-CB12-4A66-99D8-A23597864C0D},138500,1997-10-24 00:00,KT5 9JL,S,N,F,5,,AUSTYN GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,996.402877697842,1997.0,1997-10-24,S,F,138500.0,KT5 9JL,E09000021,{E08361C7-CB12-4A66-99D8-A23597864C0D},20521097.0,139.0,6.0,11.0,65.0,84.0,England and Wales: 1930-1949,996.402877697842,6.0,139.0,65.0,England and Wales: 1930-1949,KT5
{E5DD3821-CC0F-40BA-A677-AFAD196A2C1F},76000,1997-10-08 00:00,KT5 9AR,F,N,L,8,,GORDON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1767.44186046512,1997.0,1997-10-08,F,L,76000.0,KT5 9AR,E09000021,{E5DD3821-CC0F-40BA-A677-AFAD196A2C1F},20517834.0,43.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,1767.44186046512,3.0,43.0,65.0,England and Wales: 1930-1949,KT5
{58839230-8A3E-4343-B9E0-4F426CD40D6E},62500,1997-07-04 00:00,KT5 8SD,F,N,L,SHAMLEY,21,HOWARD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,837.801608579089,1997.0,1997-07-04,F,L,62500.0,KT5 8SD,E09000021,{58839230-8A3E-4343-B9E0-4F426CD40D6E},20512958.0,74.6,3.0,12.0,76.0,83.0,England and Wales: 1967-1975,837.801608579089,3.0,74.6,76.0,England and Wales: 1967-1975,KT5
{44014FE8-32CD-4D0B-A16D-DF43CE435215},138500,1997-05-30 00:00,KT5 8EH,S,N,F,47,,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,728.947368421053,1997.0,1997-05-30,S,F,138500.0,KT5 8EH,E09000021,{44014FE8-32CD-4D0B-A16D-DF43CE435215},20470278.0,190.0,7.0,11.0,68.0,79.0,England and Wales: 1930-1949,728.947368421053,7.0,190.0,68.0,England and Wales: 1930-1949,KT5
{41BC6B87-E72A-4357-847F-DBC6BD4129F2},119000,1997-01-31 00:00,KT5 9AY,D,N,F,6,,DERBY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1148.42694460529,1997.0,1997-01-31,D,F,119000.0,KT5 9AY,E09000021,{41BC6B87-E72A-4357-847F-DBC6BD4129F2},20494100.0,103.62,6.0,11.0,62.0,73.0,England and Wales: 1950-1966,1148.42694460529,6.0,103.62,62.0,England and Wales: 1950-1966,KT5
{C4CA836E-D60F-4F99-B87C-DBC99A8F4CA5},63000,1997-07-31 00:00,KT5 9NZ,F,Y,L,113,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1412.55605381166,1997.0,1997-07-31,F,L,63000.0,KT5 9NZ,E09000021,{C4CA836E-D60F-4F99-B87C-DBC99A8F4CA5},20494371.0,44.6,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,1412.55605381166,2.0,44.6,74.0,England and Wales: 1983-1990,KT5
{AF94332B-AAB7-49C7-A5DA-E497B541550E},62495,1997-09-26 00:00,KT5 9NP,F,Y,L,36,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1436.66666666667,1997.0,1997-09-26,F,L,62495.0,KT5 9NP,E09000021,{AF94332B-AAB7-49C7-A5DA-E497B541550E},20487595.0,43.5,2.0,12.0,71.0,74.0,England and Wales: 1983-1990,1436.66666666667,2.0,43.5,71.0,England and Wales: 1983-1990,KT5
{1FB05A76-B66D-4952-8EDA-F9DC88B2CFDC},59995,1997-03-10 00:00,KT5 9NZ,F,Y,L,149,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1463.29268292683,1997.0,1997-03-10,F,L,59995.0,KT5 9NZ,E09000021,{1FB05A76-B66D-4952-8EDA-F9DC88B2CFDC},20489237.0,41.0,2.0,11.0,80.0,83.0,England and Wales: 1996-2002,1463.29268292683,2.0,41.0,80.0,England and Wales: 1996-2002,KT5
{7EDFDD37-9D6B-4C38-814B-03A4D0D2AA0F},117500,1997-02-13 00:00,KT5 8DH,S,N,F,45,,MINNIEDALE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1077.58620689655,1997.0,1997-02-13,S,F,117500.0,KT5 8DH,E09000021,{7EDFDD37-9D6B-4C38-814B-03A4D0D2AA0F},20493090.0,109.04,6.0,12.0,35.0,45.0,England and Wales: 1900-1929,1077.58620689655,6.0,109.04,35.0,England and Wales: 1900-1929,KT5
{FD56BF1C-F049-42F7-9F04-07364032F2DE},63000,1997-07-18 00:00,KT5 8NY,F,N,L,27,FLAT 2,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1615.38461538462,1997.0,1997-07-18,F,L,63000.0,KT5 8NY,E09000021,{FD56BF1C-F049-42F7-9F04-07364032F2DE},20479165.0,39.0,2.0,11.0,62.0,77.0,England and Wales: before 1900,1615.38461538462,2.0,39.0,62.0,England and Wales: before 1900,KT5
{24C304B2-605F-48CB-AF40-F9F8AA28DC45},74750,1997-02-14 00:00,KT5 8JL,F,N,L,"BEECHCROFT, 62",FLAT 5,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1186.50793650794,1997.0,1997-02-14,F,L,74750.0,KT5 8JL,E09000021,{24C304B2-605F-48CB-AF40-F9F8AA28DC45},20483480.0,63.0,3.0,11.0,74.0,79.0,England and Wales: 1976-1982,1186.50793650794,3.0,63.0,74.0,England and Wales: 1976-1982,KT5
{2532254F-A791-4FE7-8E16-075E4C002820},59950,1997-06-30 00:00,KT5 8DX,F,N,L,45,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1580.54310572107,1997.0,1997-06-30,F,L,59950.0,KT5 8DX,E09000021,{2532254F-A791-4FE7-8E16-075E4C002820},20475034.0,37.93,2.0,12.0,56.0,69.0,England and Wales: 1976-1982,1580.54310572107,2.0,37.93,56.0,England and Wales: 1976-1982,KT5
{664C5F1A-AFB7-47B6-A9F4-1A9B488F77E6},114950,1997-06-03 00:00,KT5 9EX,S,N,F,20,,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1008.33333333333,1997.0,1997-06-03,S,F,114950.0,KT5 9EX,E09000021,{664C5F1A-AFB7-47B6-A9F4-1A9B488F77E6},20489050.0,114.0,6.0,11.0,55.0,82.0,England and Wales: 1930-1949,1008.33333333333,6.0,114.0,55.0,England and Wales: 1930-1949,KT5
{9271A875-FAD6-476C-A029-4FB7638507BF},76950,1997-06-12 00:00,KT5 8RT,T,N,F,34,,BRITANNIA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,999.350649350649,1997.0,1997-06-12,T,F,76950.0,KT5 8RT,E09000021,{9271A875-FAD6-476C-A029-4FB7638507BF},20519466.0,77.0,3.0,11.0,74.0,88.0,England and Wales: 1967-1975,999.350649350649,3.0,77.0,74.0,England and Wales: 1967-1975,KT5
{F83C1540-247F-4684-80B0-536DCAAD9D48},100000,1997-09-22 00:00,KT5 8SY,T,N,F,8,,MAYBERRY PLACE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1388.88888888889,1997.0,1997-09-22,T,F,100000.0,KT5 8SY,E09000021,{F83C1540-247F-4684-80B0-536DCAAD9D48},20522723.0,72.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,1388.88888888889,4.0,72.0,61.0,England and Wales: 1900-1929,KT5
{78B9CD5E-37BB-4DDB-A627-EFA7953AA13A},97500,1997-03-20 00:00,KT5 9DF,S,N,F,235,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,767.716535433071,1997.0,1997-03-20,S,F,97500.0,KT5 9DF,E09000021,{78B9CD5E-37BB-4DDB-A627-EFA7953AA13A},20478264.0,127.0,6.0,11.0,57.0,75.0,England and Wales: 1930-1949,767.716535433071,6.0,127.0,57.0,England and Wales: 1930-1949,KT5
{102AEDA6-B254-4F89-A0CA-0792805D8700},72000,1997-01-24 00:00,KT5 8PD,F,N,L,48,FLAT 2,BERRYLANDS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1309.09090909091,1997.0,1997-01-24,F,L,72000.0,KT5 8PD,E09000021,{102AEDA6-B254-4F89-A0CA-0792805D8700},20473191.0,55.0,2.0,11.0,63.0,76.0,England and Wales: 1900-1929,1309.09090909091,2.0,55.0,63.0,England and Wales: 1900-1929,KT5
{67BABBAB-FCCC-4896-AFA9-0EC4BF1E37E7},89950,1997-06-30 00:00,KT5 8LB,F,N,L,CHILHAM HOUSE,34,ADAMS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1561.63194444444,1997.0,1997-06-30,F,L,89950.0,KT5 8LB,E09000021,{67BABBAB-FCCC-4896-AFA9-0EC4BF1E37E7},20496876.0,57.6,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,1561.63194444444,3.0,57.6,68.0,England and Wales: 1991-1995,KT5
{F87B35BA-410C-4D08-9EF2-25BFA661568F},112750,1997-07-31 00:00,KT5 8AT,S,N,F,14,,GROVE FOOTPATH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1375.0,1997.0,1997-07-31,S,F,112750.0,KT5 8AT,E09000021,{F87B35BA-410C-4D08-9EF2-25BFA661568F},20500702.0,82.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1375.0,5.0,82.0,58.0,England and Wales: 1930-1949,KT5
{4392EAA6-7107-42BE-B0BC-259701031097},102000,1997-06-11 00:00,KT5 9AW,T,N,F,13,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1299.03209373408,1997.0,1997-06-11,T,F,102000.0,KT5 9AW,E09000021,{4392EAA6-7107-42BE-B0BC-259701031097},20509859.0,78.52,4.0,11.0,58.0,61.0,England and Wales: before 1900,1299.03209373408,4.0,78.52,58.0,England and Wales: before 1900,KT5
{6329F5EB-1E50-480D-B79D-1EA8D51FDE63},108000,1997-04-29 00:00,KT5 9RJ,D,N,F,52A,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1397.87729743722,1997.0,1997-04-29,D,F,108000.0,KT5 9RJ,E09000021,{6329F5EB-1E50-480D-B79D-1EA8D51FDE63},20479237.0,77.26,5.0,11.0,56.0,71.0,England and Wales: 1983-1990,1397.87729743722,5.0,77.26,56.0,England and Wales: 1983-1990,KT5
{07F023C4-62D0-4516-80DE-223BC56BE590},105000,1997-01-31 00:00,KT5 9QE,S,N,F,98,,WARREN DRIVE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,929.203539823009,1997.0,1997-01-31,S,F,105000.0,KT5 9QE,E09000021,{07F023C4-62D0-4516-80DE-223BC56BE590},20503493.0,113.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,929.203539823009,6.0,113.0,65.0,England and Wales: 1930-1949,KT5
{F76ED379-D067-4A29-94CD-3922813CAAAF},94000,1997-10-09 00:00,KT5 8DS,S,N,F,1,,FERGUSON AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1312.84916201117,1997.0,1997-10-09,S,F,94000.0,KT5 8DS,E09000021,{F76ED379-D067-4A29-94CD-3922813CAAAF},20505618.0,71.6,4.0,12.0,37.0,57.0,England and Wales: 1900-1929,1312.84916201117,4.0,71.6,37.0,England and Wales: 1900-1929,KT5
{ADD919CB-E5CC-44CA-9C1E-6709040ED7F6},73000,1997-07-21 00:00,KT5 9NZ,F,Y,L,117,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1319.59508315257,1997.0,1997-07-21,F,L,73000.0,KT5 9NZ,E09000021,{ADD919CB-E5CC-44CA-9C1E-6709040ED7F6},20507644.0,55.32,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,1319.59508315257,3.0,55.32,76.0,England and Wales: 1996-2002,KT5
{7C7B207D-EEAF-4042-8AEA-1B4228F98A37},140000,1997-01-10 00:00,KT5 8HQ,S,N,F,40,,THE RIDINGS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,750.670241286863,1997.0,1997-01-10,S,F,140000.0,KT5 8HQ,E09000021,{7C7B207D-EEAF-4042-8AEA-1B4228F98A37},20472190.0,186.5,8.0,11.0,69.0,70.0,England and Wales: 1900-1929,750.670241286863,8.0,186.5,69.0,England and Wales: 1900-1929,KT5
{55E12593-728F-43EC-9D6C-6AB5E013EC84},108000,1997-09-12 00:00,KT5 9PS,S,N,F,16,,GRENVILLE CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,912.701766246937,1997.0,1997-09-12,S,F,108000.0,KT5 9PS,E09000021,{55E12593-728F-43EC-9D6C-6AB5E013EC84},20505586.0,118.33,5.0,11.0,64.0,72.0,England and Wales: 1930-1949,912.701766246937,5.0,118.33,64.0,England and Wales: 1930-1949,KT5
{9FC2323B-9EB1-4CAC-BA28-1EDF6D3310C5},61000,1997-10-15 00:00,KT5 9NN,F,N,L,CHANDLER COURT,14,TOLWORTH RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1034.424283534,1997.0,1997-10-15,F,L,61000.0,KT5 9NN,E09000021,{9FC2323B-9EB1-4CAC-BA28-1EDF6D3310C5},20506384.0,58.97,3.0,11.0,68.0,76.0,England and Wales: 1967-1975,1034.424283534,3.0,58.97,68.0,England and Wales: 1967-1975,KT5
{91E60C5D-D5CE-4A9B-A0DE-F72C1AEF40F9},95000,1997-10-06 00:00,KT5 8PG,F,N,L,101,FLAT 1,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1233.76623376623,1997.0,1997-10-06,F,L,95000.0,KT5 8PG,E09000021,{91E60C5D-D5CE-4A9B-A0DE-F72C1AEF40F9},20476185.0,77.0,3.0,11.0,59.0,75.0,England and Wales: 1900-1929,1233.76623376623,3.0,77.0,59.0,England and Wales: 1900-1929,KT5
{02C51A78-45F8-465F-86E6-1B56883C1BC7},57500,1997-08-21 00:00,KT5 8LS,F,N,L,144,,CHILTERN DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,877.326823314007,1997.0,1997-08-21,F,L,57500.0,KT5 8LS,E09000021,{02C51A78-45F8-465F-86E6-1B56883C1BC7},20470935.0,65.54,3.0,11.0,48.0,48.0,England and Wales: 1930-1949,877.326823314007,3.0,65.54,48.0,England and Wales: 1930-1949,KT5
{721C2E05-4B5E-4B1E-9A84-22790DF60E58},126000,1997-01-03 00:00,KT5 8QL,S,N,F,126,,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1030.92783505155,1997.0,1997-01-03,S,F,126000.0,KT5 8QL,E09000021,{721C2E05-4B5E-4B1E-9A84-22790DF60E58},20500489.0,122.22,6.0,12.0,53.0,64.0,England and Wales: 1900-1929,1030.92783505155,6.0,122.22,53.0,England and Wales: 1900-1929,KT5
