ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4A1C726A-4590-4B5C-9093-6799CF67A1BA},215000,2000-09-20 00:00,W2 3HP,F,N,L,3 - 8,FLAT 41,PORCHESTER GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1902.65486725664,2000.0,2000-09-20,F,L,215000.0,W2 3HP,E09000033,{4A1C726A-4590-4B5C-9093-6799CF67A1BA},21854100.0,113.0,4.0,11.0,70.0,81.0,England and Wales: 1930-1949,1902.65486725664,4.0,113.0,70.0,England and Wales: 1930-1949,W2
{ACB3E9DC-673D-45D2-9B3B-9DF5C8445766},315000,2000-12-01 00:00,W2 2JZ,F,N,L,1,FLAT 24,HYDE PARK SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4281.05463441152,2000.0,2000-12-01,F,L,315000.0,W2 2JZ,E09000033,{ACB3E9DC-673D-45D2-9B3B-9DF5C8445766},21909818.0,73.58,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,4281.05463441152,3.0,73.58,71.0,England and Wales: 1950-1966,W2
{9DDC9457-31AC-41AB-BD49-051B87107EBE},185000,2000-12-21 00:00,W2 6AN,F,N,L,11A,,PORCHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4021.73913043478,2000.0,2000-12-21,F,L,185000.0,W2 6AN,E09000033,{9DDC9457-31AC-41AB-BD49-051B87107EBE},21810307.0,46.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,4021.73913043478,3.0,46.0,67.0,England and Wales: before 1900,W2
{048939BA-4677-4192-9559-136D68B5610B},194000,2000-03-20 00:00,W2 6AT,F,N,L,"THE COLONNADES, 34",FLAT 275,PORCHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2131.86813186813,2000.0,2000-03-20,F,L,194000.0,W2 6AT,E09000033,{048939BA-4677-4192-9559-136D68B5610B},21939581.0,91.0,3.0,11.0,53.0,73.0,England and Wales: 1967-1975,2131.86813186813,3.0,91.0,53.0,England and Wales: 1967-1975,W2
{EB1C4C8E-0478-43A1-8142-96DB2BEB216A},480000,2000-09-20 00:00,W2 2PA,F,N,L,5,,OXFORD SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3076.92307692308,2000.0,2000-09-20,F,L,480000.0,W2 2PA,E09000033,{EB1C4C8E-0478-43A1-8142-96DB2BEB216A},21900492.0,156.0,6.0,11.0,55.0,66.0,England and Wales: 1950-1966,3076.92307692308,6.0,156.0,55.0,England and Wales: 1950-1966,W2
{CC339D96-9204-410F-81C6-0FD7DA28EAFE},210000,2000-01-19 00:00,W2 5NR,F,N,L,27D,,WESTBOURNE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5121.9512195122,2000.0,2000-01-19,F,L,210000.0,W2 5NR,E09000033,{CC339D96-9204-410F-81C6-0FD7DA28EAFE},21887572.0,41.0,2.0,11.0,69.0,81.0,England and Wales: before 1900,5121.9512195122,2.0,41.0,69.0,England and Wales: before 1900,W2
{585F6E5F-3D70-4FF1-B371-08B9D0FFAD32},210000,2000-02-02 00:00,W2 5JN,F,N,L,83,FLAT 3,TALBOT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3387.09677419355,2000.0,2000-02-02,F,L,210000.0,W2 5JN,E09000033,{585F6E5F-3D70-4FF1-B371-08B9D0FFAD32},21944460.0,62.0,3.0,11.0,57.0,65.0,England and Wales: 1930-1949,3387.09677419355,3.0,62.0,57.0,England and Wales: 1930-1949,W2
{F147EE60-41BE-4AAC-8C7C-9367AEEE54E1},222500,2000-03-31 00:00,W2 2RN,F,Y,L,5,,THE QUADRANGLE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2247.47474747475,2000.0,2000-03-31,F,L,222500.0,W2 2RN,E09000033,{F147EE60-41BE-4AAC-8C7C-9367AEEE54E1},21904475.0,99.0,3.0,11.0,71.0,74.0,England and Wales: 1991-1995,2247.47474747475,3.0,99.0,71.0,England and Wales: 1991-1995,W2
{1CC6ACDE-2BEF-4AA2-927B-67B171427B6A},165000,2000-02-16 00:00,W2 1UY,F,N,L,55,,JOHN AIRD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1996.61181026137,2000.0,2000-02-16,F,L,165000.0,W2 1UY,E09000033,{1CC6ACDE-2BEF-4AA2-927B-67B171427B6A},21810867.0,82.64,4.0,11.0,40.0,56.0,England and Wales: 1950-1966,1996.61181026137,4.0,82.64,40.0,England and Wales: 1950-1966,W2
{DDA9D30D-2048-4882-BDFE-49AF65FC2C8C},159000,2000-02-18 00:00,W2 3UN,F,N,L,23,FLAT J,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5091.25840537944,2000.0,2000-02-18,F,L,159000.0,W2 3UN,E09000033,{DDA9D30D-2048-4882-BDFE-49AF65FC2C8C},21855026.0,31.23,2.0,12.0,51.0,72.0,England and Wales: before 1900,5091.25840537944,2.0,31.23,51.0,England and Wales: before 1900,W2
