ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9A2EB844-650D-4437-B5AC-713BFCA82CA8},85000,1997-09-04 00:00,E10 6AJ,T,N,F,655,,LEA BRIDGE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,515.151515151515,1997.0,1997-09-04,T,F,85000.0,E10 6AJ,E09000031,{9A2EB844-650D-4437-B5AC-713BFCA82CA8},21589165.0,165.0,7.0,11.0,65.0,72.0,England and Wales: 1900-1929,515.151515151515,7.0,165.0,65.0,England and Wales: 1900-1929,E10
{3D035E89-1B0F-44F9-92F8-715CD9E862C7},72500,1997-05-29 00:00,E10 6EF,T,N,F,123,,CANTERBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,755.208333333333,1997.0,1997-05-29,T,F,72500.0,E10 6EF,E09000031,{3D035E89-1B0F-44F9-92F8-715CD9E862C7},21627117.0,96.0,5.0,11.0,60.0,86.0,England and Wales: 1900-1929,755.208333333333,5.0,96.0,60.0,England and Wales: 1900-1929,E10
{88C7B674-C467-433E-8A2A-473914E560CC},110000,1997-07-25 00:00,E10 6EP,T,N,F,63,,NOTTINGHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1057.89574918254,1997.0,1997-07-25,T,F,110000.0,E10 6EP,E09000031,{88C7B674-C467-433E-8A2A-473914E560CC},21563841.0,103.98,5.0,11.0,52.0,62.0,England and Wales: 1900-1929,1057.89574918254,5.0,103.98,52.0,England and Wales: 1900-1929,E10
{E7DD0861-FBF6-493E-981C-95EF1A01249A},74995,1997-09-26 00:00,E10 6LN,T,N,F,17,,SCOTTS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,882.294117647059,1997.0,1997-09-26,T,F,74995.0,E10 6LN,E09000031,{E7DD0861-FBF6-493E-981C-95EF1A01249A},21603589.0,85.0,5.0,11.0,57.0,63.0,England and Wales: 1930-1949,882.294117647059,5.0,85.0,57.0,England and Wales: 1930-1949,E10
{311F9688-304C-46BD-99DC-78AD023FDCD7},54000,1997-12-22 00:00,E10 6HY,F,N,L,30,,BOSCOMBE AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,981.818181818182,1997.0,1997-12-22,F,L,54000.0,E10 6HY,E09000031,{311F9688-304C-46BD-99DC-78AD023FDCD7},21563479.0,55.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,981.818181818182,3.0,55.0,59.0,England and Wales: 1930-1949,E10
{4B2183D8-A7C8-44F7-979C-55BB62B29432},62995,1997-11-13 00:00,E10 5AX,T,N,F,11,,SOPHIA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,844.776719860534,1997.0,1997-11-13,T,F,62995.0,E10 5AX,E09000031,{4B2183D8-A7C8-44F7-979C-55BB62B29432},21587486.0,74.57,4.0,11.0,58.0,60.0,England and Wales: 1900-1929,844.776719860534,4.0,74.57,58.0,England and Wales: 1900-1929,E10
{BEB87C4A-8235-4967-98C6-864EC48E42FA},66750,1997-12-19 00:00,E10 5DL,T,N,F,51,,FARMER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,902.027027027027,1997.0,1997-12-19,T,F,66750.0,E10 5DL,E09000031,{BEB87C4A-8235-4967-98C6-864EC48E42FA},21564753.0,74.0,5.0,12.0,58.0,79.0,England and Wales: 1900-1929,902.027027027027,5.0,74.0,58.0,England and Wales: 1900-1929,E10
{60CDCB5B-15C4-4F5D-AD14-89E0303786B5},87000,1997-06-12 00:00,E10 6DD,T,N,F,3,,KNOTTS GREEN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,805.555555555556,1997.0,1997-06-12,T,F,87000.0,E10 6DD,E09000031,{60CDCB5B-15C4-4F5D-AD14-89E0303786B5},21558766.0,108.0,5.0,12.0,48.0,74.0,England and Wales: 1930-1949,805.555555555556,5.0,108.0,48.0,England and Wales: 1930-1949,E10
{A795C57B-A418-438C-94A8-96350B359804},58000,1997-03-14 00:00,E10 5NJ,T,N,F,72,,DUNEDIN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,906.25,1997.0,1997-03-14,T,F,58000.0,E10 5NJ,E09000031,{A795C57B-A418-438C-94A8-96350B359804},21588743.0,64.0,7.0,11.0,59.0,85.0,England and Wales: 1930-1949,906.25,7.0,64.0,59.0,England and Wales: 1930-1949,E10
{3406E0DF-3CD4-4C38-884F-AF640727D91E},72000,1997-05-29 00:00,E10 6EF,T,N,F,125,,CANTERBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1384.61538461538,1997.0,1997-05-29,T,F,72000.0,E10 6EF,E09000031,{3406E0DF-3CD4-4C38-884F-AF640727D91E},21543531.0,52.0,3.0,11.0,58.0,77.0,England and Wales: 1900-1929,1384.61538461538,3.0,52.0,58.0,England and Wales: 1900-1929,E10
{BBC648D8-BA27-4AAC-9D4E-86B88F672BB0},61000,1997-05-30 00:00,E10 6LQ,T,N,F,60,,GROSVENOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,800.367381748999,1997.0,1997-05-30,T,F,61000.0,E10 6LQ,E09000031,{BBC648D8-BA27-4AAC-9D4E-86B88F672BB0},21550209.0,76.215,5.0,12.0,52.0,71.0,England and Wales: 1900-1929,800.367381748999,5.0,76.215,52.0,England and Wales: 1900-1929,E10
{15B8F0FF-EEB6-4767-B9E9-833D6DF9991F},51250,1997-01-31 00:00,E10 5ER,F,N,L,57 - 59,FLAT 1,GRANGE PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,657.051282051282,1997.0,1997-01-31,F,L,51250.0,E10 5ER,E09000031,{15B8F0FF-EEB6-4767-B9E9-833D6DF9991F},21604922.0,78.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,657.051282051282,3.0,78.0,69.0,England and Wales: 1930-1949,E10
{CF981D81-DE33-4E45-9698-9180037D2162},70000,1997-08-29 00:00,E10 5NQ,T,N,F,43,,LYTTELTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,673.595073133179,1997.0,1997-08-29,T,F,70000.0,E10 5NQ,E09000031,{CF981D81-DE33-4E45-9698-9180037D2162},21606787.0,103.92,6.0,11.0,64.0,67.0,England and Wales: 1900-1929,673.595073133179,6.0,103.92,64.0,England and Wales: 1900-1929,E10
{90DDAFC5-A13C-4D51-B2A8-AF978ECC32FE},60000,1997-12-09 00:00,E10 5DL,T,N,F,18,,FARMER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,923.076923076923,1997.0,1997-12-09,T,F,60000.0,E10 5DL,E09000031,{90DDAFC5-A13C-4D51-B2A8-AF978ECC32FE},21613586.0,65.0,3.0,12.0,58.0,83.0,England and Wales: 1900-1929,923.076923076923,3.0,65.0,58.0,England and Wales: 1900-1929,E10
{9278444B-0455-4DF1-8FCE-DBD5F5FB52CD},76000,1997-10-30 00:00,E10 7AE,T,N,F,50,,WESTERHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,824.384423473262,1997.0,1997-10-30,T,F,76000.0,E10 7AE,E09000031,{9278444B-0455-4DF1-8FCE-DBD5F5FB52CD},21553114.0,92.19,4.0,11.0,44.0,61.0,England and Wales: before 1900,824.384423473262,4.0,92.19,44.0,England and Wales: before 1900,E10
{19B9AC06-C03F-4C10-8168-E8110BDE419A},54500,1997-03-21 00:00,E10 5BS,T,N,F,81,,SKELTONS LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,545.0,1997.0,1997-03-21,T,F,54500.0,E10 5BS,E09000031,{19B9AC06-C03F-4C10-8168-E8110BDE419A},21635528.0,100.0,4.0,11.0,66.0,85.0,England and Wales: 1900-1929,545.0,4.0,100.0,66.0,England and Wales: 1900-1929,E10
{1344F2DC-0A7E-4251-B6E8-5A1C835E1CF6},60000,1997-12-19 00:00,E10 5NS,T,N,F,27,,RUCKHOLT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,666.666666666667,1997.0,1997-12-19,T,F,60000.0,E10 5NS,E09000031,{1344F2DC-0A7E-4251-B6E8-5A1C835E1CF6},21606277.0,90.0,7.0,11.0,64.0,82.0,England and Wales: 1900-1929,666.666666666667,7.0,90.0,64.0,England and Wales: 1900-1929,E10
{9F4A75F8-B5DB-45BA-886F-F2CE9C015FBD},53000,1997-09-29 00:00,E10 6QW,T,N,F,105,,DAWLISH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,630.952380952381,1997.0,1997-09-29,T,F,53000.0,E10 6QW,E09000031,{9F4A75F8-B5DB-45BA-886F-F2CE9C015FBD},21608127.0,84.0,6.0,11.0,63.0,87.0,England and Wales: 1930-1949,630.952380952381,6.0,84.0,63.0,England and Wales: 1930-1949,E10
{24DD2194-518E-4700-AEE7-5A48388DEFD3},74995,1997-08-28 00:00,E10 6LZ,T,N,F,98,,MURCHISON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,624.958333333333,1997.0,1997-08-28,T,F,74995.0,E10 6LZ,E09000031,{24DD2194-518E-4700-AEE7-5A48388DEFD3},21555523.0,120.0,6.0,11.0,56.0,82.0,England and Wales: 1900-1929,624.958333333333,6.0,120.0,56.0,England and Wales: 1900-1929,E10
{178E69DB-EB81-47BA-A08C-F2E63B35E711},63500,1997-06-02 00:00,E10 5RL,T,N,F,41,,LEYTON PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,774.390243902439,1997.0,1997-06-02,T,F,63500.0,E10 5RL,E09000031,{178E69DB-EB81-47BA-A08C-F2E63B35E711},21540046.0,82.0,3.0,12.0,45.0,71.0,England and Wales: 1900-1929,774.390243902439,3.0,82.0,45.0,England and Wales: 1900-1929,E10
