ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{06CB782C-C52A-4C85-BE5C-AFC2BFAE68BE},100000,1996-06-28 00:00,N8 9QL,F,N,L,3,FLAT 3,CHRISTCHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1886.79245283019,1996.0,1996-06-28,F,L,100000.0,N8 9QL,E09000014,{06CB782C-C52A-4C85-BE5C-AFC2BFAE68BE},19825352.0,53.0,3.0,11.0,55.0,75.0,England and Wales: 1900-1929,1886.79245283019,3.0,53.0,55.0,England and Wales: 1900-1929,N8
{41A464BC-356C-4387-B862-8D4E5D6FCFCD},79000,1996-09-13 00:00,N8 9LE,F,N,L,19,FLAT 3,RIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2644.79410780047,1996.0,1996-09-13,F,L,79000.0,N8 9LE,E09000014,{41A464BC-356C-4387-B862-8D4E5D6FCFCD},19869520.0,29.87,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,2644.79410780047,3.0,29.87,55.0,England and Wales: 1900-1929,N8
{2A289E9E-9930-CDC8-E050-A8C063054829},36000,1996-07-30 00:00,N8 0HT,F,N,L,26,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,705.882352941176,1996.0,1996-07-30,F,L,36000.0,N8 0HT,E09000014,{2A289E9E-9930-CDC8-E050-A8C063054829},19906790.0,51.0,4.0,11.0,66.0,75.0,England and Wales: before 1900,705.882352941176,4.0,51.0,66.0,England and Wales: before 1900,N8
{2A289E9E-FACA-CDC8-E050-A8C063054829},33000,1996-10-04 00:00,N8 8HT,F,N,L,21,FLAT 3,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,1118.64406779661,1996.0,1996-10-04,F,L,33000.0,N8 8HT,E09000014,{2A289E9E-FACA-CDC8-E050-A8C063054829},19872801.0,29.5,2.0,12.0,26.0,26.0,England and Wales: 1900-1929,1118.64406779661,2.0,29.5,26.0,England and Wales: 1900-1929,N8
{2A289E9E-B396-CDC8-E050-A8C063054829},32500,1996-06-18 00:00,N8 0HS,F,N,L,98B,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,833.333333333333,1996.0,1996-06-18,F,L,32500.0,N8 0HS,E09000014,{2A289E9E-B396-CDC8-E050-A8C063054829},19842218.0,39.0,2.0,11.0,57.0,79.0,England and Wales: 1900-1929,833.333333333333,2.0,39.0,57.0,England and Wales: 1900-1929,N8
{2A289E9E-DD2A-CDC8-E050-A8C063054829},50000,1996-09-30 00:00,N8 9PG,F,N,L,126,FLAT 3,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,961.538461538462,1996.0,1996-09-30,F,L,50000.0,N8 9PG,E09000014,{2A289E9E-DD2A-CDC8-E050-A8C063054829},19890193.0,52.0,2.0,11.0,67.0,67.0,England and Wales: 1900-1929,961.538461538462,2.0,52.0,67.0,England and Wales: 1900-1929,N8
{509D6034-1398-431D-8AD2-B36611D20BA2},116000,1996-11-08 00:00,N8 7DT,F,N,L,30,,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1657.14285714286,1996.0,1996-11-08,F,L,116000.0,N8 7DT,E09000014,{509D6034-1398-431D-8AD2-B36611D20BA2},19870279.0,70.0,2.0,11.0,65.0,77.0,England and Wales: before 1900,1657.14285714286,2.0,70.0,65.0,England and Wales: before 1900,N8
{99F8028F-DCF4-432D-878A-863CDBA7A19B},250000,1996-07-05 00:00,N8 9ED,T,N,F,88,,CROUCH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,859.106529209622,1996.0,1996-07-05,T,F,250000.0,N8 9ED,E09000014,{99F8028F-DCF4-432D-878A-863CDBA7A19B},19896824.0,291.0,8.0,11.0,44.0,64.0,England and Wales: 1900-1929,859.106529209622,8.0,291.0,44.0,England and Wales: 1900-1929,N8
{BD262796-E7B4-4542-A161-1C0284F0B2FD},69000,1996-03-06 00:00,N8 8AL,F,N,L,27C,,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1301.88679245283,1996.0,1996-03-06,F,L,69000.0,N8 8AL,E09000014,{BD262796-E7B4-4542-A161-1C0284F0B2FD},19812590.0,53.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,1301.88679245283,3.0,53.0,65.0,England and Wales: 1900-1929,N8
{40894619-4E9C-4D90-9A5A-8646EDE97D20},115000,1996-10-04 00:00,N8 8SL,T,N,F,16,,LYNTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,958.333333333333,1996.0,1996-10-04,T,F,115000.0,N8 8SL,E09000014,{40894619-4E9C-4D90-9A5A-8646EDE97D20},19824603.0,120.0,6.0,11.0,43.0,71.0,England and Wales: 1900-1929,958.333333333333,6.0,120.0,43.0,England and Wales: 1900-1929,N8
{ECAD88D2-E2B8-4A04-9063-82C6221B1999},92000,1996-04-30 00:00,N8 0HP,T,N,F,90,,LAUSANNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1314.28571428571,1996.0,1996-04-30,T,F,92000.0,N8 0HP,E09000014,{ECAD88D2-E2B8-4A04-9063-82C6221B1999},19804162.0,70.0,7.0,11.0,49.0,80.0,England and Wales: 1930-1949,1314.28571428571,7.0,70.0,49.0,England and Wales: 1930-1949,N8
{3B7E0B8F-BD11-EA99-E050-A8C062057E77},63500,1996-05-03 00:00,N8 9HN,F,N,L,22,FLAT C,DRYLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,1478.11918063315,1996.0,1996-05-03,F,L,63500.0,N8 9HN,E09000014,{3B7E0B8F-BD11-EA99-E050-A8C062057E77},19856761.0,42.96,2.0,11.0,75.0,78.0,England and Wales: 1900-1929,1478.11918063315,2.0,42.96,75.0,England and Wales: 1900-1929,N8
