ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2978A5BB-7DD6-4689-83A4-91A369B4AA0E},59000,1998-02-26 00:00,E17 5EJ,F,N,L,43,,WINNS TERRACE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,907.692307692308,1998.0,1998-02-26,F,L,59000.0,E17 5EJ,E09000031,{2978A5BB-7DD6-4689-83A4-91A369B4AA0E},21579605.0,65.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,907.692307692308,3.0,65.0,63.0,England and Wales: 1900-1929,E17
{EBA0CA42-8B7D-4789-9E41-8367BE2E44BE},71500,1998-01-26 00:00,E17 7HP,F,N,F,19,,CHESTER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,905.063291139241,1998.0,1998-01-26,F,F,71500.0,E17 7HP,E09000031,{EBA0CA42-8B7D-4789-9E41-8367BE2E44BE},21591435.0,79.0,3.0,11.0,62.0,86.0,England and Wales: before 1900,905.063291139241,3.0,79.0,62.0,England and Wales: before 1900,E17
{B3389298-6ED3-4281-99DD-F0C795CCDAF0},78000,1998-08-04 00:00,E17 9BL,T,N,F,25,,GROVE ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,785.973397823458,1998.0,1998-08-04,T,F,78000.0,E17 9BL,E09000031,{B3389298-6ED3-4281-99DD-F0C795CCDAF0},21600563.0,99.24,4.0,12.0,62.0,68.0,England and Wales: 1900-1929,785.973397823458,4.0,99.24,62.0,England and Wales: 1900-1929,E17
{DBEB1448-B9E0-47AB-B5A6-27AEC9B83DAF},68000,1998-12-21 00:00,E17 6AH,T,N,F,21,,LANCASTER ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,809.52380952381,1998.0,1998-12-21,T,F,68000.0,E17 6AH,E09000031,{DBEB1448-B9E0-47AB-B5A6-27AEC9B83DAF},21601939.0,84.0,5.0,11.0,57.0,78.0,England and Wales: before 1900,809.52380952381,5.0,84.0,57.0,England and Wales: before 1900,E17
{4DDED240-88E1-42CA-96C2-27B03FF3B1F2},77000,1998-12-18 00:00,E17 9JN,T,N,F,47,,CROMWELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,713.557594291539,1998.0,1998-12-18,T,F,77000.0,E17 9JN,E09000031,{4DDED240-88E1-42CA-96C2-27B03FF3B1F2},21615216.0,107.91,5.0,11.0,62.0,63.0,England and Wales: 1900-1929,713.557594291539,5.0,107.91,62.0,England and Wales: 1900-1929,E17
{EBAB3504-2A9B-4F23-ADB8-FB5F16B0A1FD},64000,1998-10-13 00:00,E17 6PA,F,N,L,191,,EDWARD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1130.34263511127,1998.0,1998-10-13,F,L,64000.0,E17 6PA,E09000031,{EBAB3504-2A9B-4F23-ADB8-FB5F16B0A1FD},21559303.0,56.62,3.0,11.0,52.0,62.0,England and Wales: 1900-1929,1130.34263511127,3.0,56.62,52.0,England and Wales: 1900-1929,E17
{EA916CA2-B1E7-4E18-A486-36004439C30D},79000,1998-07-31 00:00,E17 7BE,T,N,F,54,,BLACKHORSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,868.131868131868,1998.0,1998-07-31,T,F,79000.0,E17 7BE,E09000031,{EA916CA2-B1E7-4E18-A486-36004439C30D},21570471.0,91.0,5.0,11.0,53.0,84.0,England and Wales: 1900-1929,868.131868131868,5.0,91.0,53.0,England and Wales: 1900-1929,E17
{89C8317E-FB23-4405-B188-8E1A5687E91B},84995,1998-06-24 00:00,E17 8DP,S,N,F,19,,LONGFELLOW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1118.35526315789,1998.0,1998-06-24,S,F,84995.0,E17 8DP,E09000031,{89C8317E-FB23-4405-B188-8E1A5687E91B},21612232.0,76.0,4.0,12.0,61.0,85.0,England and Wales: 1930-1949,1118.35526315789,4.0,76.0,61.0,England and Wales: 1930-1949,E17
{53467E56-92FF-4F19-87AF-32694D971081},84000,1998-12-18 00:00,E17 6RD,T,N,F,13,,ROSEBANK GROVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,859.774820880246,1998.0,1998-12-18,T,F,84000.0,E17 6RD,E09000031,{53467E56-92FF-4F19-87AF-32694D971081},21621232.0,97.7,5.0,12.0,50.0,69.0,England and Wales: before 1900,859.774820880246,5.0,97.7,50.0,England and Wales: before 1900,E17
{6B1967D4-11B9-4028-9898-F0D5498B357A},57250,1998-04-24 00:00,E17 5AX,F,N,L,221,,BRETTENHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,915.560530945146,1998.0,1998-04-24,F,L,57250.0,E17 5AX,E09000031,{6B1967D4-11B9-4028-9898-F0D5498B357A},21581880.0,62.53,3.0,12.0,59.0,72.0,England and Wales: 1900-1929,915.560530945146,3.0,62.53,59.0,England and Wales: 1900-1929,E17
{5CC82CA2-5FB3-49F2-BC00-FB69864D6F0D},57000,1998-07-31 00:00,E17 6PA,F,N,L,121,,EDWARD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,995.8071278826,1998.0,1998-07-31,F,L,57000.0,E17 6PA,E09000031,{5CC82CA2-5FB3-49F2-BC00-FB69864D6F0D},21540863.0,57.24,2.0,11.0,62.0,71.0,England and Wales: 1900-1929,995.8071278826,2.0,57.24,62.0,England and Wales: 1900-1929,E17
{46555859-9E2A-41B2-A1E7-F7E5B518989B},58000,1998-11-23 00:00,E17 5EU,T,N,L,216,,FLEEMING ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1037.56708407871,1998.0,1998-11-23,T,L,58000.0,E17 5EU,E09000031,{46555859-9E2A-41B2-A1E7-F7E5B518989B},21560912.0,55.9,3.0,11.0,47.0,59.0,England and Wales: before 1900,1037.56708407871,3.0,55.9,47.0,England and Wales: before 1900,E17
