ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EC264A01-0546-4384-8566-826A2BE21DAE},73500,1997-11-14 00:00,UB8 1XD,F,N,L,5,,CUMBRIAN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2254.60122699387,1997.0,1997-11-14,F,L,73500.0,UB8 1XD,E09000017,{EC264A01-0546-4384-8566-826A2BE21DAE},20097054.0,32.6,3.0,12.0,68.0,74.0,England and Wales: 1967-1975,2254.60122699387,3.0,32.6,68.0,England and Wales: 1967-1975,UB8
{12E0CED3-9A62-4F50-86C7-8978BD3AA67E},98500,1997-02-13 00:00,UB8 2PF,S,N,F,57,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1172.61904761905,1997.0,1997-02-13,S,F,98500.0,UB8 2PF,E09000017,{12E0CED3-9A62-4F50-86C7-8978BD3AA67E},20142353.0,84.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,1172.61904761905,4.0,84.0,58.0,England and Wales: 1900-1929,UB8
{B5C134EE-95EB-43C0-A6A6-7C1596E0B0C2},100000,1997-04-18 00:00,UB8 2BA,S,N,F,6,,STIRLING CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,948.76660341556,1997.0,1997-04-18,S,F,100000.0,UB8 2BA,E09000017,{B5C134EE-95EB-43C0-A6A6-7C1596E0B0C2},20079098.0,105.4,6.0,11.0,56.0,73.0,England and Wales: 1950-1966,948.76660341556,6.0,105.4,56.0,England and Wales: 1950-1966,UB8
{C49869DF-667B-4EDF-AAF4-A07AE1D41B27},99000,1997-08-29 00:00,UB8 3AL,S,N,F,9,,CLAYTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1269.23076923077,1997.0,1997-08-29,S,F,99000.0,UB8 3AL,E09000017,{C49869DF-667B-4EDF-AAF4-A07AE1D41B27},20102794.0,78.0,4.0,11.0,56.0,81.0,England and Wales: 1930-1949,1269.23076923077,4.0,78.0,56.0,England and Wales: 1930-1949,UB8
{29D34C7E-DFCF-4673-A26F-71649B4AE588},93000,1997-09-26 00:00,UB8 2XB,S,N,F,25,,CULVERT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1576.27118644068,1997.0,1997-09-26,S,F,93000.0,UB8 2XB,E09000017,{29D34C7E-DFCF-4673-A26F-71649B4AE588},20081044.0,59.0,3.0,11.0,64.0,83.0,England and Wales: before 1900,1576.27118644068,3.0,59.0,64.0,England and Wales: before 1900,UB8
{724C5317-448A-413A-8AF8-74FA488D137D},90000,1997-11-17 00:00,UB8 2PL,S,N,F,85,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,737.704918032787,1997.0,1997-11-17,S,F,90000.0,UB8 2PL,E09000017,{724C5317-448A-413A-8AF8-74FA488D137D},20172181.0,122.0,6.0,11.0,57.0,76.0,England and Wales: before 1900,737.704918032787,6.0,122.0,57.0,England and Wales: before 1900,UB8
{2124DFDD-8C11-4FD1-A91E-4734DE95FE1F},82000,1997-03-20 00:00,UB8 3AS,T,N,F,29,,LEES ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,921.348314606742,1997.0,1997-03-20,T,F,82000.0,UB8 3AS,E09000017,{2124DFDD-8C11-4FD1-A91E-4734DE95FE1F},20160875.0,89.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,921.348314606742,5.0,89.0,67.0,England and Wales: 1930-1949,UB8
{D529E052-7EE0-4192-ADCF-4AC506535F2D},70000,1997-06-17 00:00,UB8 2BQ,T,N,F,76A,,MANOR WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,875.0,1997.0,1997-06-17,T,F,70000.0,UB8 2BQ,E09000017,{D529E052-7EE0-4192-ADCF-4AC506535F2D},20156371.0,80.0,3.0,11.0,77.0,81.0,England and Wales: 1983-1990,875.0,3.0,80.0,77.0,England and Wales: 1983-1990,UB8
{2437F593-4446-4618-B557-7184CF4270DC},105000,1997-01-14 00:00,UB8 3LB,D,N,F,80,,WEST DRAYTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1567.16417910448,1997.0,1997-01-14,D,F,105000.0,UB8 3LB,E09000017,{2437F593-4446-4618-B557-7184CF4270DC},20146077.0,67.0,3.0,12.0,51.0,61.0,England and Wales: 1930-1949,1567.16417910448,3.0,67.0,51.0,England and Wales: 1930-1949,UB8
{E585AA8B-40D2-4F15-B5A2-4E983D851D27},66000,1997-11-17 00:00,UB8 2BQ,S,N,F,34,,MANOR WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,781.25,1997.0,1997-11-17,S,F,66000.0,UB8 2BQ,E09000017,{E585AA8B-40D2-4F15-B5A2-4E983D851D27},20083890.0,84.48,6.0,12.0,62.0,70.0,England and Wales: 1930-1949,781.25,6.0,84.48,62.0,England and Wales: 1930-1949,UB8
