ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EE5C7B7A-4120-4524-9DBD-8608F53C3F8C},170000,1997-09-30 00:00,N20 0JZ,S,N,F,53,,CHURCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,1042.94478527607,1997.0,1997-09-30,S,F,170000.0,N20 0JZ,E09000003,{EE5C7B7A-4120-4524-9DBD-8608F53C3F8C},18526018.0,163.0,7.0,11.0,60.0,76.0,England and Wales: 1930-1949,1042.94478527607,7.0,163.0,60.0,England and Wales: 1930-1949,N20
{9AFDFB9C-B93D-4174-BAC6-5210A9BDB157},67000,1997-07-04 00:00,N20 0RX,F,N,L,PARKWOOD,21,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1192.17081850534,1997.0,1997-07-04,F,L,67000.0,N20 0RX,E09000003,{9AFDFB9C-B93D-4174-BAC6-5210A9BDB157},18626670.0,56.2,3.0,12.0,65.0,72.0,England and Wales: 1930-1949,1192.17081850534,3.0,56.2,65.0,England and Wales: 1930-1949,N20
{3D3539A0-7577-4A74-8FD4-7C2E00A86859},142000,1997-08-01 00:00,N20 9AG,T,N,F,41,,OXFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1339.62264150943,1997.0,1997-08-01,T,F,142000.0,N20 9AG,E09000003,{3D3539A0-7577-4A74-8FD4-7C2E00A86859},18591688.0,106.0,7.0,11.0,64.0,86.0,England and Wales: 1991-1995,1339.62264150943,7.0,106.0,64.0,England and Wales: 1991-1995,N20
{1DFCE9F3-CE84-453D-B853-525D68E12C58},330000,1997-03-10 00:00,N20 8QU,D,N,F,3,,LINKS DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1200.87336244541,1997.0,1997-03-10,D,F,330000.0,N20 8QU,E09000003,{1DFCE9F3-CE84-453D-B853-525D68E12C58},18632712.0,274.8,8.0,11.0,59.0,63.0,England and Wales: 1930-1949,1200.87336244541,8.0,274.8,59.0,England and Wales: 1930-1949,N20
{FA722886-DBD6-4755-A04E-A0E44B03400B},157500,1997-11-06 00:00,N20 8BU,S,N,F,57,,VENTNOR DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1653.36972496326,1997.0,1997-11-06,S,F,157500.0,N20 8BU,E09000003,{FA722886-DBD6-4755-A04E-A0E44B03400B},18551978.0,95.26,5.0,11.0,59.0,70.0,England and Wales: 1930-1949,1653.36972496326,5.0,95.26,59.0,England and Wales: 1930-1949,N20
{87C7E670-FA9D-49A6-9340-A1D178E4EFC3},75000,1997-10-30 00:00,N20 0DR,F,N,L,MANOR COURT,26,YORK WAY,LONDON,LONDON,BARNET,GREATER LONDON,1474.63625639009,1997.0,1997-10-30,F,L,75000.0,N20 0DR,E09000003,{87C7E670-FA9D-49A6-9340-A1D178E4EFC3},18532579.0,50.86,3.0,11.0,65.0,70.0,England and Wales: 1930-1949,1474.63625639009,3.0,50.86,65.0,England and Wales: 1930-1949,N20
{2269165A-6A3F-4E48-A678-A0F02AF0EAA4},73000,1997-08-08 00:00,N20 9QT,F,N,L,DELROY COURT,FLAT 10,FRANKLIN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1123.07692307692,1997.0,1997-08-08,F,L,73000.0,N20 9QT,E09000003,{2269165A-6A3F-4E48-A678-A0F02AF0EAA4},18575670.0,65.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,1123.07692307692,3.0,65.0,71.0,England and Wales: 1967-1975,N20
{2F8ED3F1-3EBD-4CC5-ADD3-599A75FA3BDA},345000,1997-08-18 00:00,N20 0NP,S,N,F,149,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,1716.41791044776,1997.0,1997-08-18,S,F,345000.0,N20 0NP,E09000003,{2F8ED3F1-3EBD-4CC5-ADD3-599A75FA3BDA},18541994.0,201.0,9.0,11.0,42.0,81.0,England and Wales: 1930-1949,1716.41791044776,9.0,201.0,42.0,England and Wales: 1930-1949,N20
{D9885F38-5630-486F-B35E-93AB89E2D544},415000,1997-11-14 00:00,N20 8DX,S,N,F,99,,TOTTERIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1203.59628770302,1997.0,1997-11-14,S,F,415000.0,N20 8DX,E09000003,{D9885F38-5630-486F-B35E-93AB89E2D544},18520540.0,344.8,14.0,11.0,54.0,57.0,England and Wales: 1900-1929,1203.59628770302,14.0,344.8,54.0,England and Wales: 1900-1929,N20
{8200B998-A572-4DDD-AA86-8300AB3C4757},59999,1997-02-07 00:00,N20 0DR,F,N,L,MANOR COURT,55,YORK WAY,LONDON,LONDON,BARNET,GREATER LONDON,1276.57446808511,1997.0,1997-02-07,F,L,59999.0,N20 0DR,E09000003,{8200B998-A572-4DDD-AA86-8300AB3C4757},18631107.0,47.0,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,1276.57446808511,3.0,47.0,65.0,England and Wales: 1950-1966,N20
{ACE10C5A-1ED8-44D5-85A8-8DAF30F312B1},97000,1997-06-26 00:00,N20 0AG,S,N,F,64,,WEIRDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1347.22222222222,1997.0,1997-06-26,S,F,97000.0,N20 0AG,E09000003,{ACE10C5A-1ED8-44D5-85A8-8DAF30F312B1},18538943.0,72.0,4.0,11.0,45.0,59.0,England and Wales: 1930-1949,1347.22222222222,4.0,72.0,45.0,England and Wales: 1930-1949,N20
{44FF52B6-E38A-4912-A1B7-8A244F4E5803},86300,1997-03-14 00:00,N20 0TR,D,N,F,9,,RUSSELL GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,646.10316687879,1997.0,1997-03-14,D,F,86300.0,N20 0TR,E09000003,{44FF52B6-E38A-4912-A1B7-8A244F4E5803},18617516.0,133.57,6.0,11.0,59.0,65.0,England and Wales: 1930-1949,646.10316687879,6.0,133.57,59.0,England and Wales: 1930-1949,N20
