ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B526FDA4-3E00-46C1-B321-76D5A61A59C5},56000,1995-04-07 00:00,IG7 4LT,S,N,F,230,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,666.666666666667,1995.0,1995-04-07,S,F,56000.0,IG7 4LT,E09000026,{B526FDA4-3E00-46C1-B321-76D5A61A59C5},21088287.0,84.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,666.666666666667,5.0,84.0,57.0,England and Wales: 1930-1949,IG7
{47D9546D-5072-4B8C-85B3-585E626F92A9},60000,1995-11-29 00:00,IG7 4NE,S,N,F,15,,BEARING CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,659.340659340659,1995.0,1995-11-29,S,F,60000.0,IG7 4NE,E09000026,{47D9546D-5072-4B8C-85B3-585E626F92A9},21070056.0,91.0,4.0,11.0,64.0,85.0,England and Wales: 1950-1966,659.340659340659,4.0,91.0,64.0,England and Wales: 1950-1966,IG7
{2124B2F0-92A9-44BF-97A3-A10438CA04EF},60000,1995-11-24 00:00,IG7 4BS,T,N,F,25,,OAKMOOR WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,750.0,1995.0,1995-11-24,T,F,60000.0,IG7 4BS,E09000026,{2124B2F0-92A9-44BF-97A3-A10438CA04EF},21051646.0,80.0,4.0,11.0,65.0,86.0,England and Wales: 1976-1982,750.0,4.0,80.0,65.0,England and Wales: 1976-1982,IG7
{7E8BE654-83A2-4D89-B2D6-551B881CF0A8},65000,1995-04-21 00:00,IG7 4LX,S,N,F,191,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,570.175438596491,1995.0,1995-04-21,S,F,65000.0,IG7 4LX,E09000026,{7E8BE654-83A2-4D89-B2D6-551B881CF0A8},21028969.0,114.0,5.0,11.0,71.0,84.0,England and Wales: 1950-1966,570.175438596491,5.0,114.0,71.0,England and Wales: 1950-1966,IG7
{A42E79F3-2D1E-44FC-B5BE-26E5F40D1B09},60000,1995-07-28 00:00,IG7 4PQ,T,N,F,4,,ROBERT CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,937.5,1995.0,1995-07-28,T,F,60000.0,IG7 4PQ,E09000026,{A42E79F3-2D1E-44FC-B5BE-26E5F40D1B09},21055031.0,64.0,4.0,11.0,72.0,87.0,England and Wales: 1950-1966,937.5,4.0,64.0,72.0,England and Wales: 1950-1966,IG7
{C3856FAF-8194-4488-AFE2-D8DD9E94AA7E},53000,1995-10-31 00:00,IG7 4HW,T,N,F,35,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,828.125,1995.0,1995-10-31,T,F,53000.0,IG7 4HW,E09000026,{C3856FAF-8194-4488-AFE2-D8DD9E94AA7E},21064472.0,64.0,3.0,12.0,60.0,90.0,England and Wales: 1950-1966,828.125,3.0,64.0,60.0,England and Wales: 1950-1966,IG7
{B52052C1-2784-43AB-B6E2-CEA0CB635E4D},59950,1995-05-26 00:00,IG7 6HR,F,N,L,3,,STEVENS WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,867.457676168427,1995.0,1995-05-26,F,L,59950.0,IG7 6HR,E09000026,{B52052C1-2784-43AB-B6E2-CEA0CB635E4D},21056434.0,69.11,3.0,11.0,46.0,76.0,England and Wales: 1950-1966,867.457676168427,3.0,69.11,46.0,England and Wales: 1950-1966,IG7
{82C268FC-BC94-4549-A8DA-BC890FDFFAF1},58000,1995-03-13 00:00,IG7 4HT,S,N,F,2,,CHURCHALL TERRACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,965.700965700966,1995.0,1995-03-13,S,F,58000.0,IG7 4HT,E09000026,{82C268FC-BC94-4549-A8DA-BC890FDFFAF1},21068101.0,60.06,4.0,11.0,46.0,53.0,England and Wales: 1976-1982,965.700965700966,4.0,60.06,46.0,England and Wales: 1976-1982,IG7
{1B9F462D-DF1D-4A21-958C-5084D604B340},120000,1995-01-24 00:00,IG7 4QT,S,N,F,2,,TERCEL PATH,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,920.669019487494,1995.0,1995-01-24,S,F,120000.0,IG7 4QT,E09000026,{1B9F462D-DF1D-4A21-958C-5084D604B340},21077655.0,130.34,7.0,11.0,65.0,76.0,England and Wales: 1950-1966,920.669019487494,7.0,130.34,65.0,England and Wales: 1950-1966,IG7
{0544B334-3055-42C2-B438-8E0BA602F38F},69000,1995-10-04 00:00,IG7 4EY,S,N,F,5,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,831.325301204819,1995.0,1995-10-04,S,F,69000.0,IG7 4EY,E09000026,{0544B334-3055-42C2-B438-8E0BA602F38F},21015798.0,83.0,3.0,12.0,59.0,80.0,England and Wales: 1950-1966,831.325301204819,3.0,83.0,59.0,England and Wales: 1950-1966,IG7
