ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4D97468B-9792-464A-8C1A-240F0EC9FE09},285000,1998-11-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 25,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3736.23492396434,1998.0,1998-11-30,F,L,285000.0,WC1B 5ER,E09000007,{4D97468B-9792-464A-8C1A-240F0EC9FE09},19051403.0,76.28,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,3736.23492396434,3.0,76.28,83.0,England and Wales: 1996-2002,WC1B
{3E082E97-0E46-41C6-B1D7-6C64CD164352},275000,1998-12-23 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 20,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,2637.63667753693,1998.0,1998-12-23,F,L,275000.0,WC1B 4BA,E09000007,{3E082E97-0E46-41C6-B1D7-6C64CD164352},19001346.0,104.26,5.0,11.0,73.0,73.0,England and Wales: before 1900,2637.63667753693,5.0,104.26,73.0,England and Wales: before 1900,WC1B
{A0161F0C-9E11-411D-A1F2-0CCD313C617A},225000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 18,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3461.53846153846,1998.0,1998-10-30,F,L,225000.0,WC1B 5ER,E09000007,{A0161F0C-9E11-411D-A1F2-0CCD313C617A},19029879.0,65.0,3.0,12.0,81.0,87.0,England and Wales: before 1900,3461.53846153846,3.0,65.0,81.0,England and Wales: before 1900,WC1B
{BDBEB1F4-A97F-41BC-AD33-984143487B15},345000,1998-12-10 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 19,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3000.0,1998.0,1998-12-10,F,L,345000.0,WC1B 5ER,E09000007,{BDBEB1F4-A97F-41BC-AD33-984143487B15},19060582.0,115.0,4.0,11.0,80.0,86.0,England and Wales: 1900-1929,3000.0,4.0,115.0,80.0,England and Wales: 1900-1929,WC1B
{8CB43905-DF1A-4B57-B6CB-31DFF81AC86C},93500,1998-12-18 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 12,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,2125.0,1998.0,1998-12-18,F,L,93500.0,WC1B 4HA,E09000007,{8CB43905-DF1A-4B57-B6CB-31DFF81AC86C},19054825.0,44.0,2.0,11.0,70.0,80.0,England and Wales: 1950-1966,2125.0,2.0,44.0,70.0,England and Wales: 1950-1966,WC1B
{6959BB21-6731-4C1E-B65F-1B40ECB2021B},250000,1998-01-09 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 65,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2705.62770562771,1998.0,1998-01-09,F,L,250000.0,WC1B 3AD,E09000007,{6959BB21-6731-4C1E-B65F-1B40ECB2021B},18995816.0,92.4,4.0,12.0,63.0,71.0,England and Wales: before 1900,2705.62770562771,4.0,92.4,63.0,England and Wales: before 1900,WC1B
{7F0A94A9-6732-48F1-8901-C2D71918E3E6},192000,1998-07-31 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 23,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2400.0,1998.0,1998-07-31,F,L,192000.0,WC1B 4HH,E09000007,{7F0A94A9-6732-48F1-8901-C2D71918E3E6},19059316.0,80.0,3.0,11.0,73.0,76.0,England and Wales: 1950-1966,2400.0,3.0,80.0,73.0,England and Wales: 1950-1966,WC1B
{187D66B1-7D93-479E-BADC-2C319F86DA84},370000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 23,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3663.36633663366,1998.0,1998-10-30,F,L,370000.0,WC1B 5ER,E09000007,{187D66B1-7D93-479E-BADC-2C319F86DA84},19082111.0,101.0,4.0,11.0,83.0,88.0,England and Wales: 1900-1929,3663.36633663366,4.0,101.0,83.0,England and Wales: 1900-1929,WC1B
{1A97FBEA-A30D-4878-9907-C3311646B575},350000,1998-08-06 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 6,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3465.34653465347,1998.0,1998-08-06,F,L,350000.0,WC1B 5ER,E09000007,{1A97FBEA-A30D-4878-9907-C3311646B575},19049630.0,101.0,4.0,11.0,69.0,78.0,England and Wales: 1983-1990,3465.34653465347,4.0,101.0,69.0,England and Wales: 1983-1990,WC1B
{9CFCA100-0026-499B-A126-642B429722E7},295000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 31,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3986.48648648649,1998.0,1998-10-30,F,L,295000.0,WC1B 5ER,E09000007,{9CFCA100-0026-499B-A126-642B429722E7},19078215.0,74.0,3.0,11.0,80.0,83.0,England and Wales: 1930-1949,3986.48648648649,3.0,74.0,80.0,England and Wales: 1930-1949,WC1B
{42CC4555-5A69-446D-9680-C5593F7942FF},280000,1998-11-20 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 32,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3589.74358974359,1998.0,1998-11-20,F,L,280000.0,WC1B 5ER,E09000007,{42CC4555-5A69-446D-9680-C5593F7942FF},19069764.0,78.0,3.0,11.0,81.0,84.0,England and Wales: 1900-1929,3589.74358974359,3.0,78.0,81.0,England and Wales: 1900-1929,WC1B
{A984CECB-925D-4191-AEE9-D1FDCCBEE157},295000,1998-12-11 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 46,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5462.96296296296,1998.0,1998-12-11,F,L,295000.0,WC1B 5ER,E09000007,{A984CECB-925D-4191-AEE9-D1FDCCBEE157},19015901.0,54.0,2.0,12.0,84.0,87.0,England and Wales: 1900-1929,5462.96296296296,2.0,54.0,84.0,England and Wales: 1900-1929,WC1B
{7E12F08F-2188-4098-BAA4-51B5E2484786},125500,1998-06-01 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 1,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,2122.08319242475,1998.0,1998-06-01,F,L,125500.0,WC1B 4BA,E09000007,{7E12F08F-2188-4098-BAA4-51B5E2484786},19051722.0,59.14,3.0,12.0,66.0,69.0,England and Wales: 1900-1929,2122.08319242475,3.0,59.14,66.0,England and Wales: 1900-1929,WC1B
{E04BCEA2-BD4B-42F6-8A93-BEE755BF2179},345000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 35,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6272.72727272727,1998.0,1998-10-30,F,L,345000.0,WC1B 5ER,E09000007,{E04BCEA2-BD4B-42F6-8A93-BEE755BF2179},19022848.0,55.0,2.0,12.0,84.0,87.0,England and Wales: 1900-1929,6272.72727272727,2.0,55.0,84.0,England and Wales: 1900-1929,WC1B
{C85522CC-B5AE-47F8-808D-426CF7904E36},200000,1998-12-18 00:00,WC1B 4HR,F,N,L,54,FLAT 4,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2857.14285714286,1998.0,1998-12-18,F,L,200000.0,WC1B 4HR,E09000007,{C85522CC-B5AE-47F8-808D-426CF7904E36},19036253.0,70.0,2.0,12.0,71.0,78.0,England and Wales: 1900-1929,2857.14285714286,2.0,70.0,71.0,England and Wales: 1900-1929,WC1B
{8D07B498-8A72-4681-A057-EE7487FC2690},258500,1998-10-27 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 24,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3292.15486500255,1998.0,1998-10-27,F,L,258500.0,WC1B 5ER,E09000007,{8D07B498-8A72-4681-A057-EE7487FC2690},19010137.0,78.52,3.0,12.0,82.0,87.0,England and Wales: before 1900,3292.15486500255,3.0,78.52,82.0,England and Wales: before 1900,WC1B
{4FAE4F7F-60CC-4CB7-AC6D-F92B6A61C58A},70000,1998-09-08 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 32,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,429.447852760736,1998.0,1998-09-08,F,L,70000.0,WC1B 4HH,E09000007,{4FAE4F7F-60CC-4CB7-AC6D-F92B6A61C58A},19074463.0,163.0,4.0,11.0,45.0,72.0,England and Wales: 1930-1949,429.447852760736,4.0,163.0,45.0,England and Wales: 1930-1949,WC1B
{615A9700-0012-4A84-A8A3-802069347371},330000,1998-11-12 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 29,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3975.90361445783,1998.0,1998-11-12,F,L,330000.0,WC1B 5ER,E09000007,{615A9700-0012-4A84-A8A3-802069347371},19025852.0,83.0,3.0,11.0,79.0,83.0,England and Wales: 1900-1929,3975.90361445783,3.0,83.0,79.0,England and Wales: 1900-1929,WC1B
{4E324BFE-D7F3-43D7-9E88-71E04269BD8B},195000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 20,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3571.42857142857,1998.0,1998-10-30,F,L,195000.0,WC1B 5ER,E09000007,{4E324BFE-D7F3-43D7-9E88-71E04269BD8B},19053097.0,54.6,2.0,11.0,81.0,83.0,England and Wales: 1930-1949,3571.42857142857,2.0,54.6,81.0,England and Wales: 1930-1949,WC1B
{00D8B3FF-7086-48F2-94F5-779284670E57},715000,1998-12-18 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 58,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6008.40336134454,1998.0,1998-12-18,F,L,715000.0,WC1B 5ER,E09000007,{00D8B3FF-7086-48F2-94F5-779284670E57},19079928.0,119.0,5.0,11.0,79.0,79.0,England and Wales: 1996-2002,6008.40336134454,5.0,119.0,79.0,England and Wales: 1996-2002,WC1B
{0381425B-0AD7-4B16-872E-7B3885FA9820},158000,1998-04-28 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 17,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,2507.93650793651,1998.0,1998-04-28,F,L,158000.0,WC1B 5AE,E09000007,{0381425B-0AD7-4B16-872E-7B3885FA9820},19084389.0,63.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,2507.93650793651,3.0,63.0,73.0,England and Wales: before 1900,WC1B
{F4E33363-604A-4F6D-829F-A0026B2C6B0C},190000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 13,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3095.47083740632,1998.0,1998-10-30,F,L,190000.0,WC1B 5ER,E09000007,{F4E33363-604A-4F6D-829F-A0026B2C6B0C},19023985.0,61.38,2.0,11.0,83.0,86.0,England and Wales: 1930-1949,3095.47083740632,2.0,61.38,83.0,England and Wales: 1930-1949,WC1B
{60DE4C45-8E7A-4366-BD5D-E2C59E881F15},295000,1998-11-13 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 38,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3782.05128205128,1998.0,1998-11-13,F,L,295000.0,WC1B 5ER,E09000007,{60DE4C45-8E7A-4366-BD5D-E2C59E881F15},19060400.0,78.0,4.0,12.0,78.0,81.0,England and Wales: 1930-1949,3782.05128205128,4.0,78.0,78.0,England and Wales: 1930-1949,WC1B
{98F6EB25-D7A3-47BF-9DBA-DD5CCEA5365E},150000,1998-05-29 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 49A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2563.22624743677,1998.0,1998-05-29,F,L,150000.0,WC1B 3AA,E09000007,{98F6EB25-D7A3-47BF-9DBA-DD5CCEA5365E},19050600.0,58.52,2.0,12.0,70.0,73.0,England and Wales: before 1900,2563.22624743677,2.0,58.52,70.0,England and Wales: before 1900,WC1B
{C9F28255-3DC5-4334-BE72-600C6DFEDDA3},200000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 27,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3846.15384615385,1998.0,1998-10-30,F,L,200000.0,WC1B 5ER,E09000007,{C9F28255-3DC5-4334-BE72-600C6DFEDDA3},19011187.0,52.0,2.0,11.0,77.0,78.0,England and Wales: 1996-2002,3846.15384615385,2.0,52.0,77.0,England and Wales: 1996-2002,WC1B
{542B40EF-DC00-42BF-8C45-DE85012384C0},378000,1998-11-19 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 37,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3566.03773584906,1998.0,1998-11-19,F,L,378000.0,WC1B 5ER,E09000007,{542B40EF-DC00-42BF-8C45-DE85012384C0},19070500.0,106.0,3.0,11.0,52.0,71.0,England and Wales: before 1900,3566.03773584906,3.0,106.0,52.0,England and Wales: before 1900,WC1B
{00B8014F-1E69-4EF7-BAB1-DD7E9FD49770},385000,1998-11-12 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 30,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3683.15316177174,1998.0,1998-11-12,F,L,385000.0,WC1B 5ER,E09000007,{00B8014F-1E69-4EF7-BAB1-DD7E9FD49770},19050540.0,104.53,4.0,12.0,83.0,85.0,England and Wales: 1996-2002,3683.15316177174,4.0,104.53,83.0,England and Wales: 1996-2002,WC1B
{81894496-287A-476C-9BAD-E27B7EF7AF02},350000,1998-10-28 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 83,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2482.2695035461,1998.0,1998-10-28,F,L,350000.0,WC1B 3AE,E09000007,{81894496-287A-476C-9BAD-E27B7EF7AF02},19022729.0,141.0,5.0,11.0,68.0,79.0,England and Wales: 1900-1929,2482.2695035461,5.0,141.0,68.0,England and Wales: 1900-1929,WC1B
{AFBFD923-B252-474A-8B48-E62206475866},154000,1998-05-22 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT D,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3930.57682491067,1998.0,1998-05-22,F,L,154000.0,WC1B 3QA,E09000007,{AFBFD923-B252-474A-8B48-E62206475866},19045888.0,39.18,2.0,12.0,81.0,83.0,England and Wales: 1983-1990,3930.57682491067,2.0,39.18,81.0,England and Wales: 1983-1990,WC1B
{047B37C5-4671-4F6D-BF2B-C052A5ECEF2F},190000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 14,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3382.58857041125,1998.0,1998-10-30,F,L,190000.0,WC1B 5ER,E09000007,{047B37C5-4671-4F6D-BF2B-C052A5ECEF2F},19016171.0,56.17,2.0,12.0,86.0,86.0,England and Wales: 1900-1929,3382.58857041125,2.0,56.17,86.0,England and Wales: 1900-1929,WC1B
{B0ECBF02-ED0E-48F9-AE09-1308CBB6034C},225000,1998-03-25 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 76,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2156.82515337423,1998.0,1998-03-25,F,L,225000.0,WC1B 3AE,E09000007,{B0ECBF02-ED0E-48F9-AE09-1308CBB6034C},19031252.0,104.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,2156.82515337423,4.0,104.32,61.0,England and Wales: before 1900,WC1B
{BC682397-5D53-44C2-A8D0-CBAAF2860A53},287500,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 39,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3685.89743589744,1998.0,1998-10-30,F,L,287500.0,WC1B 5ER,E09000007,{BC682397-5D53-44C2-A8D0-CBAAF2860A53},19084029.0,78.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,3685.89743589744,3.0,78.0,75.0,England and Wales: before 1900,WC1B
{E2C8DF64-5F32-4128-9F56-EAF955EAB676},190000,1998-10-30 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 12,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2968.75,1998.0,1998-10-30,F,L,190000.0,WC1B 5ER,E09000007,{E2C8DF64-5F32-4128-9F56-EAF955EAB676},19039182.0,64.0,2.0,11.0,57.0,68.0,England and Wales: 1900-1929,2968.75,2.0,64.0,57.0,England and Wales: 1900-1929,WC1B
