ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1AE1CDAA-E66C-46E9-A679-8ECC49CF9D4A},415000,1995-01-25 00:00,SW6 3SE,F,N,L,RIVERMEAD COURT,132,RANELAGH GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2985.61151079137,1995.0,1995-01-25,F,L,415000.0,SW6 3SE,E09000013,{1AE1CDAA-E66C-46E9-A679-8ECC49CF9D4A},19757540.0,139.0,5.0,11.0,58.0,81.0,England and Wales: 1930-1949,2985.61151079137,5.0,139.0,58.0,England and Wales: 1930-1949,SW6
{6C1EEA7C-6C15-4ACA-ADDD-3E2FB8A18D53},153000,1995-02-22 00:00,SW6 7LZ,T,N,F,82,,PROTHERO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1285.71428571429,1995.0,1995-02-22,T,F,153000.0,SW6 7LZ,E09000013,{6C1EEA7C-6C15-4ACA-ADDD-3E2FB8A18D53},19711931.0,119.0,7.0,11.0,44.0,75.0,England and Wales: 1900-1929,1285.71428571429,7.0,119.0,44.0,England and Wales: 1900-1929,SW6
{1A0B912C-BF1F-42BE-9FCA-8ECFE435A891},168000,1995-10-31 00:00,SW6 2UU,F,N,L,WATERMANS QUAY,FLAT 93,WILLIAM MORRIS WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2654.02843601896,1995.0,1995-10-31,F,L,168000.0,SW6 2UU,E09000013,{1A0B912C-BF1F-42BE-9FCA-8ECFE435A891},19725480.0,63.3,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,2654.02843601896,2.0,63.3,79.0,England and Wales: 1991-1995,SW6
{0554D695-643A-42F1-8001-3AA378BDFEBD},222500,1995-08-18 00:00,SW6 1RD,T,N,F,18,,SEDLESCOMBE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1480.86522462562,1995.0,1995-08-18,T,F,222500.0,SW6 1RD,E09000013,{0554D695-643A-42F1-8001-3AA378BDFEBD},19759871.0,150.25,7.0,12.0,55.0,65.0,England and Wales: 1900-1929,1480.86522462562,7.0,150.25,55.0,England and Wales: 1900-1929,SW6
{CEBB081E-79D8-4133-9E83-736CE2608A0B},230000,1995-07-07 00:00,SW6 4JJ,T,N,F,13,,RIGAULT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1866.88311688312,1995.0,1995-07-07,T,F,230000.0,SW6 4JJ,E09000013,{CEBB081E-79D8-4133-9E83-736CE2608A0B},19719421.0,123.2,5.0,11.0,58.0,62.0,England and Wales: 1900-1929,1866.88311688312,5.0,123.2,58.0,England and Wales: 1900-1929,SW6
{BA00620D-F38B-4858-9780-6FE5F6FCC0BD},118500,1995-10-19 00:00,SW6 2AX,F,N,L,33,,CHERYLS CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1975.0,1995.0,1995-10-19,F,L,118500.0,SW6 2AX,E09000013,{BA00620D-F38B-4858-9780-6FE5F6FCC0BD},19713433.0,60.0,3.0,11.0,73.0,74.0,England and Wales: 1983-1990,1975.0,3.0,60.0,73.0,England and Wales: 1983-1990,SW6
{04F502B0-5598-420C-A277-6FEA63A4B28E},115000,1995-07-28 00:00,SW6 6RG,F,N,L,100A,,GOWAN AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1837.0607028754,1995.0,1995-07-28,F,L,115000.0,SW6 6RG,E09000013,{04F502B0-5598-420C-A277-6FEA63A4B28E},19771125.0,62.6,3.0,11.0,56.0,57.0,England and Wales: 1900-1929,1837.0607028754,3.0,62.6,56.0,England and Wales: 1900-1929,SW6
{121DF45E-7542-43D4-9355-77044D1935A6},152999,1995-03-21 00:00,SW6 7EQ,T,N,L,89,,MIRABEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2124.98611111111,1995.0,1995-03-21,T,L,152999.0,SW6 7EQ,E09000013,{121DF45E-7542-43D4-9355-77044D1935A6},19703171.0,72.0,3.0,12.0,53.0,68.0,England and Wales: before 1900,2124.98611111111,3.0,72.0,53.0,England and Wales: before 1900,SW6
{89D47582-73C5-4334-8324-8B396D276F0A},178000,1995-08-30 00:00,SW6 7QS,T,N,F,43,,ROSALINE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1549.98258446534,1995.0,1995-08-30,T,F,178000.0,SW6 7QS,E09000013,{89D47582-73C5-4334-8324-8B396D276F0A},19746539.0,114.84,5.0,12.0,53.0,55.0,England and Wales: before 1900,1549.98258446534,5.0,114.84,53.0,England and Wales: before 1900,SW6
{9923CAC0-DFD2-4A99-8935-54DB0555F8D7},135000,1995-03-10 00:00,SW6 2AE,T,N,F,24,,IMPERIAL SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1578.94736842105,1995.0,1995-03-10,T,F,135000.0,SW6 2AE,E09000013,{9923CAC0-DFD2-4A99-8935-54DB0555F8D7},19753642.0,85.5,4.0,11.0,47.0,61.0,England and Wales: before 1900,1578.94736842105,4.0,85.5,47.0,England and Wales: before 1900,SW6
{A29F469B-5456-4ED5-B49D-843A46B2C2AD},150000,1995-01-31 00:00,SW6 1SZ,T,N,L,287,,BROMPTON PARK CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2000.0,1995.0,1995-01-31,T,L,150000.0,SW6 1SZ,E09000013,{A29F469B-5456-4ED5-B49D-843A46B2C2AD},19771893.0,75.0,3.0,11.0,67.0,76.0,England and Wales: 1991-1995,2000.0,3.0,75.0,67.0,England and Wales: 1991-1995,SW6
{DA88AFCC-4610-48D4-8D17-3AC96D1968CB},380000,1995-06-06 00:00,SW6 1QR,T,N,F,33,,WALHAM GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4175.82417582418,1995.0,1995-06-06,T,F,380000.0,SW6 1QR,E09000013,{DA88AFCC-4610-48D4-8D17-3AC96D1968CB},19703831.0,91.0,6.0,12.0,66.0,73.0,England and Wales: before 1900,4175.82417582418,6.0,91.0,66.0,England and Wales: before 1900,SW6
{C0C38909-927C-41B0-9748-5BF784038C6D},96100,1995-02-06 00:00,SW6 6NF,F,N,L,37,GROUND FLOOR FLAT,LYSIA STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1092.04545454545,1995.0,1995-02-06,F,L,96100.0,SW6 6NF,E09000013,{C0C38909-927C-41B0-9748-5BF784038C6D},19727068.0,88.0,4.0,11.0,67.0,77.0,England and Wales: before 1900,1092.04545454545,4.0,88.0,67.0,England and Wales: before 1900,SW6
{5DF7BDAC-35B6-4606-BE25-73A6ABD01FF8},338500,1995-12-08 00:00,SW6 3RA,T,N,F,3,,LINVER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3682.14946154683,1995.0,1995-12-08,T,F,338500.0,SW6 3RA,E09000013,{5DF7BDAC-35B6-4606-BE25-73A6ABD01FF8},19771291.0,91.93,5.0,12.0,65.0,70.0,England and Wales: 1900-1929,3682.14946154683,5.0,91.93,65.0,England and Wales: 1900-1929,SW6
{1DA36FB3-24FB-4594-9694-7E61648987DD},325000,1995-08-24 00:00,SW6 4ED,T,N,F,28,,WHITTINGSTALL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1900.58479532164,1995.0,1995-08-24,T,F,325000.0,SW6 4ED,E09000013,{1DA36FB3-24FB-4594-9694-7E61648987DD},19716720.0,171.0,5.0,11.0,61.0,81.0,England and Wales: 1900-1929,1900.58479532164,5.0,171.0,61.0,England and Wales: 1900-1929,SW6
{482E7C0D-DB4C-4514-93B6-7AD237753019},160200,1995-12-20 00:00,SW6 7JF,T,N,F,71,,FILMER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1642.06642066421,1995.0,1995-12-20,T,F,160200.0,SW6 7JF,E09000013,{482E7C0D-DB4C-4514-93B6-7AD237753019},19711739.0,97.56,5.0,12.0,63.0,71.0,England and Wales: 1900-1929,1642.06642066421,5.0,97.56,63.0,England and Wales: 1900-1929,SW6
{8F2619D4-BF97-4D8F-B555-4DD610785629},200000,1995-07-31 00:00,SW6 3AH,T,N,F,15,,CLANCARTY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1690.33130493577,1995.0,1995-07-31,T,F,200000.0,SW6 3AH,E09000013,{8F2619D4-BF97-4D8F-B555-4DD610785629},19717020.0,118.32,4.0,12.0,39.0,54.0,England and Wales: before 1900,1690.33130493577,4.0,118.32,39.0,England and Wales: before 1900,SW6
{FA9746E0-B90D-4D41-8D45-99DFC9629DD3},144000,1995-06-12 00:00,SW6 2UT,F,N,L,FERRYMANS QUAY,FLAT 48,WILLIAM MORRIS WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2400.0,1995.0,1995-06-12,F,L,144000.0,SW6 2UT,E09000013,{FA9746E0-B90D-4D41-8D45-99DFC9629DD3},19776959.0,60.0,3.0,11.0,83.0,83.0,England and Wales: 1983-1990,2400.0,3.0,60.0,83.0,England and Wales: 1983-1990,SW6
{CA7BA3F5-A036-45D4-87AF-3AEF10F87FD4},66250,1995-11-22 00:00,SW6 3DB,F,N,L,SULIVAN COURT,FLAT 72,PETERBOROUGH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,817.901234567901,1995.0,1995-11-22,F,L,66250.0,SW6 3DB,E09000013,{CA7BA3F5-A036-45D4-87AF-3AEF10F87FD4},19740614.0,81.0,4.0,11.0,65.0,82.0,England and Wales: 1950-1966,817.901234567901,4.0,81.0,65.0,England and Wales: 1950-1966,SW6
{9A51DE21-0E2E-4B5D-A0C5-7753E0B4C381},236000,1995-03-14 00:00,SW6 4BN,T,N,F,20,,ELTHIRON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1414.86810551559,1995.0,1995-03-14,T,F,236000.0,SW6 4BN,E09000013,{9A51DE21-0E2E-4B5D-A0C5-7753E0B4C381},19728062.0,166.8,6.0,12.0,55.0,63.0,England and Wales: before 1900,1414.86810551559,6.0,166.8,55.0,England and Wales: before 1900,SW6
{F68A3136-C9AE-4A3F-B171-493969EFC057},255000,1995-12-04 00:00,SW6 7DY,T,N,F,19,,GIRONDE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1992.1875,1995.0,1995-12-04,T,F,255000.0,SW6 7DY,E09000013,{F68A3136-C9AE-4A3F-B171-493969EFC057},19723172.0,128.0,6.0,11.0,68.0,70.0,England and Wales: before 1900,1992.1875,6.0,128.0,68.0,England and Wales: before 1900,SW6
{ECE9CD56-5760-41C6-BE77-5173A549959B},56206,1995-11-24 00:00,SW6 1SG,T,N,L,9B,,HILDYARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1062.69616184534,1995.0,1995-11-24,T,L,56206.0,SW6 1SG,E09000013,{ECE9CD56-5760-41C6-BE77-5173A549959B},19756266.0,52.89,3.0,11.0,69.0,76.0,England and Wales: before 1900,1062.69616184534,3.0,52.89,69.0,England and Wales: before 1900,SW6
{C285269E-92D9-4560-A0A8-4DF3F74D5A09},92500,1995-06-27 00:00,SW6 7DL,F,N,L,46,,ST OLAFS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2202.38095238095,1995.0,1995-06-27,F,L,92500.0,SW6 7DL,E09000013,{C285269E-92D9-4560-A0A8-4DF3F74D5A09},19783227.0,42.0,3.0,11.0,68.0,80.0,England and Wales: before 1900,2202.38095238095,3.0,42.0,68.0,England and Wales: before 1900,SW6
{1C430ED6-1663-4288-BC3F-7AF7786F9F72},276500,1995-05-19 00:00,SW6 3AJ,T,N,F,58,,BELTRAN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1903.09037098217,1995.0,1995-05-19,T,F,276500.0,SW6 3AJ,E09000013,{1C430ED6-1663-4288-BC3F-7AF7786F9F72},19708576.0,145.29,,12.0,44.0,52.0,England and Wales: 1900-1929,1903.09037098217,,145.29,44.0,England and Wales: 1900-1929,SW6
{C2CDBEE1-FE04-4A04-B735-99FF50E2FC71},218000,1995-10-04 00:00,SW6 3BA,T,N,F,74,,SETTRINGTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1593.10143232973,1995.0,1995-10-04,T,F,218000.0,SW6 3BA,E09000013,{C2CDBEE1-FE04-4A04-B735-99FF50E2FC71},19725151.0,136.84,6.0,11.0,43.0,50.0,England and Wales: before 1900,1593.10143232973,6.0,136.84,43.0,England and Wales: before 1900,SW6
{D98B10AA-9797-4332-B0C8-9669CB6AA334},76900,1995-10-06 00:00,SW6 6SP,F,N,L,19,FLAT D,KINGWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1507.8431372549,1995.0,1995-10-06,F,L,76900.0,SW6 6SP,E09000013,{D98B10AA-9797-4332-B0C8-9669CB6AA334},19768481.0,51.0,4.0,11.0,67.0,81.0,England and Wales: 1900-1929,1507.8431372549,4.0,51.0,67.0,England and Wales: 1900-1929,SW6
{676A80B5-18FA-4D3D-BE4C-77700BB01689},176000,1995-02-03 00:00,SW6 5SP,T,N,F,3,,OXBERRY AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2325.58139534884,1995.0,1995-02-03,T,F,176000.0,SW6 5SP,E09000013,{676A80B5-18FA-4D3D-BE4C-77700BB01689},19754268.0,75.68,3.0,11.0,61.0,65.0,England and Wales: before 1900,2325.58139534884,3.0,75.68,61.0,England and Wales: before 1900,SW6
{97D7C150-E595-4152-A29D-45C61BF9CE24},113400,1995-08-30 00:00,SW6 6SD,F,N,L,20A,,DANEHURST STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1334.11764705882,1995.0,1995-08-30,F,L,113400.0,SW6 6SD,E09000013,{97D7C150-E595-4152-A29D-45C61BF9CE24},19731264.0,85.0,4.0,11.0,41.0,61.0,England and Wales: before 1900,1334.11764705882,4.0,85.0,41.0,England and Wales: before 1900,SW6
{5ACBD7B6-85FE-4A14-BF43-5C4B24F46971},196000,1995-11-30 00:00,SW6 5BW,T,N,F,16,,KELVEDON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1526.12317994238,1995.0,1995-11-30,T,F,196000.0,SW6 5BW,E09000013,{5ACBD7B6-85FE-4A14-BF43-5C4B24F46971},19716993.0,128.43,6.0,12.0,54.0,56.0,England and Wales: before 1900,1526.12317994238,6.0,128.43,54.0,England and Wales: before 1900,SW6
{7BF06A1C-785C-4689-A3EB-55454C9D3B7B},165000,1995-03-20 00:00,SW6 7QL,T,N,F,129,,SHERBROOKE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1522.14022140221,1995.0,1995-03-20,T,F,165000.0,SW6 7QL,E09000013,{7BF06A1C-785C-4689-A3EB-55454C9D3B7B},19770757.0,108.4,4.0,11.0,58.0,67.0,England and Wales: 1900-1929,1522.14022140221,4.0,108.4,58.0,England and Wales: 1900-1929,SW6
{61269D69-557E-47AD-BC12-BD6A47B3A360},59000,1995-04-07 00:00,SW6 4SL,F,N,L,141,FLAT A,NEW KINGS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1964.70196470196,1995.0,1995-04-07,F,L,59000.0,SW6 4SL,E09000013,{61269D69-557E-47AD-BC12-BD6A47B3A360},19716575.0,30.03,2.0,11.0,73.0,77.0,England and Wales: before 1900,1964.70196470196,2.0,30.03,73.0,England and Wales: before 1900,SW6
{B2EB753F-1BAA-491C-AFF5-C7FEDA8B4EF5},90000,1995-10-27 00:00,SW6 6RW,F,N,L,9,FLAT E,VERA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1647.74807762724,1995.0,1995-10-27,F,L,90000.0,SW6 6RW,E09000013,{B2EB753F-1BAA-491C-AFF5-C7FEDA8B4EF5},19711066.0,54.62,3.0,12.0,51.0,61.0,England and Wales: 1900-1929,1647.74807762724,3.0,54.62,51.0,England and Wales: 1900-1929,SW6
{3A08ED7E-19B3-4791-AE91-C47E496E40B3},195000,1995-08-31 00:00,SW6 3NA,T,N,F,13,,EWALD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1963.35078534031,1995.0,1995-08-31,T,F,195000.0,SW6 3NA,E09000013,{3A08ED7E-19B3-4791-AE91-C47E496E40B3},19773410.0,99.32,5.0,12.0,47.0,50.0,England and Wales: 1900-1929,1963.35078534031,5.0,99.32,47.0,England and Wales: 1900-1929,SW6
{EB0049BF-3141-4711-BBDB-D8C16EDD241D},368500,1995-05-25 00:00,SW6 1EH,T,N,F,52,,BARCLAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2188.6321791293,1995.0,1995-05-25,T,F,368500.0,SW6 1EH,E09000013,{EB0049BF-3141-4711-BBDB-D8C16EDD241D},19756152.0,168.37,6.0,11.0,56.0,59.0,England and Wales: 1900-1929,2188.6321791293,6.0,168.37,56.0,England and Wales: 1900-1929,SW6
{50B582E3-BDAC-4948-8A9B-CE2CC2C96ACA},68000,1995-08-02 00:00,SW6 3UJ,F,N,L,CARRARA WHARF,FLAT 12,RANELAGH GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1876.37969094923,1995.0,1995-08-02,F,L,68000.0,SW6 3UJ,E09000013,{50B582E3-BDAC-4948-8A9B-CE2CC2C96ACA},19771673.0,36.24,1.0,11.0,74.0,79.0,England and Wales: 1996-2002,1876.37969094923,1.0,36.24,74.0,England and Wales: 1996-2002,SW6
{512C9ECE-13FD-4141-B4BC-C81E22836A20},88500,1995-03-30 00:00,SW6 7EQ,T,N,L,135,,MIRABEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1638.88888888889,1995.0,1995-03-30,T,L,88500.0,SW6 7EQ,E09000013,{512C9ECE-13FD-4141-B4BC-C81E22836A20},19785072.0,54.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,1638.88888888889,3.0,54.0,75.0,England and Wales: before 1900,SW6
