ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{73B74751-B6F4-4430-A183-4BBF39529C2F},65000,1995-06-30 00:00,DA15 8HE,T,N,F,12,,BEVERLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,691.489361702128,1995.0,1995-06-30,T,F,65000.0,DA15 8HE,E09000004,{73B74751-B6F4-4430-A183-4BBF39529C2F},18677992.0,94.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,691.489361702128,5.0,94.0,67.0,England and Wales: 1930-1949,DA15
{A97F6EF9-C1E2-403A-8A4F-8ACDC5D3A6A8},58500,1995-04-25 00:00,DA15 9JB,T,N,F,73,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,975.0,1995.0,1995-04-25,T,F,58500.0,DA15 9JB,E09000004,{A97F6EF9-C1E2-403A-8A4F-8ACDC5D3A6A8},18681615.0,60.0,3.0,12.0,48.0,78.0,England and Wales: 1930-1949,975.0,3.0,60.0,48.0,England and Wales: 1930-1949,DA15
{EF3758F8-D246-4388-B840-3A841B188999},122500,1995-09-29 00:00,DA15 9EB,S,N,F,42,,CAVENDISH AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1200.98039215686,1995.0,1995-09-29,S,F,122500.0,DA15 9EB,E09000004,{EF3758F8-D246-4388-B840-3A841B188999},18684222.0,102.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,1200.98039215686,6.0,102.0,58.0,England and Wales: 1930-1949,DA15
{7F64202B-4DCD-4A75-B6DC-842F8FE92D99},125000,1995-11-24 00:00,DA15 9DT,S,N,F,59,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1016.26016260163,1995.0,1995-11-24,S,F,125000.0,DA15 9DT,E09000004,{7F64202B-4DCD-4A75-B6DC-842F8FE92D99},18701901.0,123.0,7.0,11.0,52.0,79.0,England and Wales: 1930-1949,1016.26016260163,7.0,123.0,52.0,England and Wales: 1930-1949,DA15
{7DD67C20-5C35-4F06-B8F1-41D64B7B066D},200000,1995-06-30 00:00,DA15 8HD,D,Y,F,8,,CYPRESS TREE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1449.27536231884,1995.0,1995-06-30,D,F,200000.0,DA15 8HD,E09000004,{7DD67C20-5C35-4F06-B8F1-41D64B7B066D},18664287.0,138.0,6.0,11.0,60.0,70.0,England and Wales: 1983-1990,1449.27536231884,6.0,138.0,60.0,England and Wales: 1983-1990,DA15
{12892A54-2A17-447C-9809-585E869D8ACF},64000,1995-11-27 00:00,DA15 9JJ,T,N,F,90,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-11-27,T,F,64000.0,DA15 9JJ,E09000004,{12892A54-2A17-447C-9809-585E869D8ACF},18731089.0,64.0,3.0,11.0,65.0,83.0,England and Wales: 1930-1949,1000.0,3.0,64.0,65.0,England and Wales: 1930-1949,DA15
{3F4CBA75-E1F4-435D-996D-84459E2F9783},133000,1995-08-04 00:00,DA15 9DJ,S,N,F,2,,MARLBOROUGH PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,786.98224852071,1995.0,1995-08-04,S,F,133000.0,DA15 9DJ,E09000004,{3F4CBA75-E1F4-435D-996D-84459E2F9783},18713729.0,169.0,6.0,11.0,67.0,76.0,England and Wales: 1930-1949,786.98224852071,6.0,169.0,67.0,England and Wales: 1930-1949,DA15
{8AA87F06-BA54-4B27-9A18-9292106E5D7B},59500,1995-10-20 00:00,DA15 9HY,T,N,F,44,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,959.677419354839,1995.0,1995-10-20,T,F,59500.0,DA15 9HY,E09000004,{8AA87F06-BA54-4B27-9A18-9292106E5D7B},18673588.0,62.0,4.0,11.0,69.0,89.0,England and Wales: 1930-1949,959.677419354839,4.0,62.0,69.0,England and Wales: 1930-1949,DA15
{699DD376-9F10-4A00-954E-4DD21330350B},124000,1995-11-10 00:00,DA15 8BB,S,N,F,107,,PINEWOOD AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,740.563784042045,1995.0,1995-11-10,S,F,124000.0,DA15 8BB,E09000004,{699DD376-9F10-4A00-954E-4DD21330350B},18675256.0,167.44,7.0,11.0,60.0,72.0,England and Wales: 1967-1975,740.563784042045,7.0,167.44,60.0,England and Wales: 1967-1975,DA15
{E27C226D-155F-497B-BF95-8B6D634F5E89},60000,1995-12-12 00:00,DA15 7JQ,T,N,F,60,,WOODSIDE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,821.917808219178,1995.0,1995-12-12,T,F,60000.0,DA15 7JQ,E09000004,{E27C226D-155F-497B-BF95-8B6D634F5E89},18680268.0,73.0,4.0,11.0,52.0,79.0,England and Wales: 1900-1929,821.917808219178,4.0,73.0,52.0,England and Wales: 1900-1929,DA15
{AEDD596F-025D-4C12-AF29-5167A7658487},57500,1995-01-31 00:00,DA15 9AB,F,N,L,VINSON COURT,FLAT 6,HURST ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,833.333333333333,1995.0,1995-01-31,F,L,57500.0,DA15 9AB,E09000004,{AEDD596F-025D-4C12-AF29-5167A7658487},18669495.0,69.0,3.0,11.0,73.0,81.0,England and Wales: 1950-1966,833.333333333333,3.0,69.0,73.0,England and Wales: 1950-1966,DA15
{4B33DB64-923B-43B2-8AAC-5C2BEB16299C},59000,1995-11-22 00:00,DA15 9HF,T,N,F,95,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1019.70273072935,1995.0,1995-11-22,T,F,59000.0,DA15 9HF,E09000004,{4B33DB64-923B-43B2-8AAC-5C2BEB16299C},18692698.0,57.86,3.0,11.0,57.0,64.0,England and Wales: 1930-1949,1019.70273072935,3.0,57.86,57.0,England and Wales: 1930-1949,DA15
{E82EAD86-9F87-4C12-A81E-9D8DF25B3DD5},52000,1995-09-28 00:00,DA15 7HZ,F,N,L,BEECH HOUSE,FLAT 5,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,866.666666666667,1995.0,1995-09-28,F,L,52000.0,DA15 7HZ,E09000004,{E82EAD86-9F87-4C12-A81E-9D8DF25B3DD5},18664532.0,60.0,3.0,11.0,39.0,76.0,England and Wales: 1967-1975,866.666666666667,3.0,60.0,39.0,England and Wales: 1967-1975,DA15
{056E11DF-76CD-475C-80F3-7B053A53845D},126000,1995-07-07 00:00,DA15 9LA,S,N,F,8,,ROWLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1011.64191087917,1995.0,1995-07-07,S,F,126000.0,DA15 9LA,E09000004,{056E11DF-76CD-475C-80F3-7B053A53845D},18717773.0,124.55,7.0,11.0,48.0,55.0,England and Wales: 1930-1949,1011.64191087917,7.0,124.55,48.0,England and Wales: 1930-1949,DA15
{C91AABB2-1E06-4DF2-AF74-C0EF260B3B88},71000,1995-11-17 00:00,DA15 8LN,S,N,F,252,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,676.190476190476,1995.0,1995-11-17,S,F,71000.0,DA15 8LN,E09000004,{C91AABB2-1E06-4DF2-AF74-C0EF260B3B88},18718535.0,105.0,5.0,11.0,60.0,79.0,England and Wales: 1930-1949,676.190476190476,5.0,105.0,60.0,England and Wales: 1930-1949,DA15
{6A1A6847-6201-41F3-A975-354E0D8C212E},67500,1995-11-14 00:00,DA15 8QW,T,N,F,59,,HOLBEACH GARDENS,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1163.79310344828,1995.0,1995-11-14,T,F,67500.0,DA15 8QW,E09000004,{6A1A6847-6201-41F3-A975-354E0D8C212E},18674376.0,58.0,3.0,11.0,56.0,73.0,England and Wales: 1950-1966,1163.79310344828,3.0,58.0,56.0,England and Wales: 1950-1966,DA15
{4838ABBE-6744-45A0-B0CC-D54F3D80F6BC},75000,1995-09-28 00:00,DA15 8AB,D,N,F,4,,OLD FARM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,948.166877370417,1995.0,1995-09-28,D,F,75000.0,DA15 8AB,E09000004,{4838ABBE-6744-45A0-B0CC-D54F3D80F6BC},18717271.0,79.1,5.0,12.0,50.0,54.0,England and Wales: 1930-1949,948.166877370417,5.0,79.1,50.0,England and Wales: 1930-1949,DA15
{A9FB2CA6-1F6E-4CAF-A109-35594F7DFC6A},51000,1995-03-31 00:00,DA15 7HY,F,N,L,SPINDLE HOUSE,FLAT 8,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,607.142857142857,1995.0,1995-03-31,F,L,51000.0,DA15 7HY,E09000004,{A9FB2CA6-1F6E-4CAF-A109-35594F7DFC6A},18665672.0,84.0,4.0,11.0,46.0,53.0,England and Wales: 1976-1982,607.142857142857,4.0,84.0,46.0,England and Wales: 1976-1982,DA15
{646F709F-79E4-4FC6-B188-357C56786E37},119995,1995-03-24 00:00,DA15 9LD,S,N,F,7,,DENE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1304.29347826087,1995.0,1995-03-24,S,F,119995.0,DA15 9LD,E09000004,{646F709F-79E4-4FC6-B188-357C56786E37},18671955.0,92.0,6.0,11.0,44.0,77.0,England and Wales: 1930-1949,1304.29347826087,6.0,92.0,44.0,England and Wales: 1930-1949,DA15
{30273C5F-2EF6-47F2-BE99-CC22B85A0564},110000,1995-07-28 00:00,DA15 8JN,S,N,F,40,,DAYS LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,990.990990990991,1995.0,1995-07-28,S,F,110000.0,DA15 8JN,E09000004,{30273C5F-2EF6-47F2-BE99-CC22B85A0564},18706418.0,111.0,6.0,11.0,54.0,75.0,England and Wales: 1930-1949,990.990990990991,6.0,111.0,54.0,England and Wales: 1930-1949,DA15
{904965E7-92A5-4CB2-A627-358FA45B36DF},65500,1995-11-24 00:00,DA15 8HU,S,N,L,67,,BERWICK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,789.156626506024,1995.0,1995-11-24,S,L,65500.0,DA15 8HU,E09000004,{904965E7-92A5-4CB2-A627-358FA45B36DF},18689115.0,83.0,5.0,11.0,53.0,78.0,England and Wales: 1930-1949,789.156626506024,5.0,83.0,53.0,England and Wales: 1930-1949,DA15
{6462F1AA-F051-433D-A3C0-C8A9EC7F14A2},121000,1995-02-06 00:00,DA15 9DE,S,N,F,77,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,923.664122137405,1995.0,1995-02-06,S,F,121000.0,DA15 9DE,E09000004,{6462F1AA-F051-433D-A3C0-C8A9EC7F14A2},18708528.0,131.0,6.0,11.0,54.0,81.0,England and Wales: 1930-1949,923.664122137405,6.0,131.0,54.0,England and Wales: 1930-1949,DA15
