ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{28CF5B42-C9C4-416D-A2C4-8728BF11D78C},95000,1998-04-30 00:00,SW15 1LL,F,N,L,70B,,LOWER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2272.72727272727,1998.0,1998-04-30,F,L,95000.0,SW15 1LL,E09000032,{28CF5B42-C9C4-416D-A2C4-8728BF11D78C},21658993.0,41.8,2.0,12.0,65.0,77.0,England and Wales: 1900-1929,2272.72727272727,2.0,41.8,65.0,England and Wales: 1900-1929,SW15
{7E362175-0BF6-4F9F-94F0-2F0E17F8DDB7},64000,1998-08-20 00:00,SW15 6EU,F,N,L,1,FLAT 2,GWENDOLEN AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1805.8690744921,1998.0,1998-08-20,F,L,64000.0,SW15 6EU,E09000032,{7E362175-0BF6-4F9F-94F0-2F0E17F8DDB7},21749500.0,35.44,2.0,12.0,37.0,42.0,England and Wales: 1900-1929,1805.8690744921,2.0,35.44,37.0,England and Wales: 1900-1929,SW15
{D8D500B8-F395-430A-AAE9-27F108E6AECF},300000,1998-05-15 00:00,SW15 3TT,F,N,L,WILDCROFT MANOR,FLAT 34,WILDCROFT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1570.68062827225,1998.0,1998-05-15,F,L,300000.0,SW15 3TT,E09000032,{D8D500B8-F395-430A-AAE9-27F108E6AECF},21668426.0,191.0,6.0,11.0,52.0,74.0,England and Wales: 1900-1929,1570.68062827225,6.0,191.0,52.0,England and Wales: 1900-1929,SW15
{44546867-61B1-44B7-9EA5-363C126AFA66},322500,1998-09-11 00:00,SW15 2EB,T,N,F,21,,FAWE PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2107.8431372549,1998.0,1998-09-11,T,F,322500.0,SW15 2EB,E09000032,{44546867-61B1-44B7-9EA5-363C126AFA66},21730058.0,153.0,7.0,11.0,59.0,86.0,England and Wales: before 1900,2107.8431372549,7.0,153.0,59.0,England and Wales: before 1900,SW15
{C06282D0-44B1-4506-AD08-E885200714C2},355000,1998-10-12 00:00,SW15 2NN,T,N,F,28,,DEODAR ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2732.24043715847,1998.0,1998-10-12,T,F,355000.0,SW15 2NN,E09000032,{C06282D0-44B1-4506-AD08-E885200714C2},21771188.0,129.93,6.0,11.0,52.0,61.0,England and Wales: before 1900,2732.24043715847,6.0,129.93,52.0,England and Wales: before 1900,SW15
{5D8F8292-B4E7-4DC3-856E-E17774CF5CC4},106000,1998-05-08 00:00,SW15 6ST,F,N,L,"LISTERGATE, 317",FLAT 18,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2355.55555555556,1998.0,1998-05-08,F,L,106000.0,SW15 6ST,E09000032,{5D8F8292-B4E7-4DC3-856E-E17774CF5CC4},21786375.0,45.0,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,2355.55555555556,2.0,45.0,78.0,England and Wales: 1996-2002,SW15
{3F162380-8E88-4226-935E-27FDDD283C2E},55000,1998-03-11 00:00,SW15 3HJ,D,N,F,"KERSFIELD HOUSE, 11",18,KERSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1833.33333333333,1998.0,1998-03-11,D,F,55000.0,SW15 3HJ,E09000032,{3F162380-8E88-4226-935E-27FDDD283C2E},21788220.0,30.0,2.0,11.0,71.0,75.0,England and Wales: 1983-1990,1833.33333333333,2.0,30.0,71.0,England and Wales: 1983-1990,SW15
{549BDB94-4D6F-4201-AAED-2B8388CB2530},218000,1998-09-30 00:00,SW15 1HB,F,N,L,KENILWORTH COURT,FLAT 143,LOWER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2186.12113918973,1998.0,1998-09-30,F,L,218000.0,SW15 1HB,E09000032,{549BDB94-4D6F-4201-AAED-2B8388CB2530},21772777.0,99.72,5.0,11.0,47.0,59.0,England and Wales: 1900-1929,2186.12113918973,5.0,99.72,47.0,England and Wales: 1900-1929,SW15
{B2661CDD-81E1-4EB1-A946-748943D1AAEB},84950,1998-06-05 00:00,SW15 4AJ,F,N,L,RAMSDEAN HOUSE,FLAT 10,PETERSFIELD RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1117.76315789474,1998.0,1998-06-05,F,L,84950.0,SW15 4AJ,E09000032,{B2661CDD-81E1-4EB1-A946-748943D1AAEB},21669888.0,76.0,5.0,12.0,57.0,69.0,England and Wales: 1967-1975,1117.76315789474,5.0,76.0,57.0,England and Wales: 1967-1975,SW15
{5A740E62-490E-451D-AE73-2B89A3B0D248},215000,1998-04-14 00:00,SW15 6PE,F,N,L,56B,,LUTTRELL AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1902.65486725664,1998.0,1998-04-14,F,L,215000.0,SW15 6PE,E09000032,{5A740E62-490E-451D-AE73-2B89A3B0D248},21761332.0,113.0,4.0,11.0,68.0,83.0,England and Wales: 1900-1929,1902.65486725664,4.0,113.0,68.0,England and Wales: 1900-1929,SW15
{D44BF2E9-8523-4E21-85EE-32B97E1DE9FD},669787,1998-09-25 00:00,SW15 5LT,D,N,F,49,,ROEHAMPTON LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1389.59958506224,1998.0,1998-09-25,D,F,669787.0,SW15 5LT,E09000032,{D44BF2E9-8523-4E21-85EE-32B97E1DE9FD},21659239.0,482.0,14.0,11.0,55.0,66.0,England and Wales: 1930-1949,1389.59958506224,14.0,482.0,55.0,England and Wales: 1930-1949,SW15
{8C524E6B-6E85-40E1-8C28-3656ED11C3E4},145000,1998-06-13 00:00,SW15 1PD,F,N,L,32,,QUILL LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2416.66666666667,1998.0,1998-06-13,F,L,145000.0,SW15 1PD,E09000032,{8C524E6B-6E85-40E1-8C28-3656ED11C3E4},21751738.0,60.0,4.0,11.0,48.0,74.0,England and Wales: before 1900,2416.66666666667,4.0,60.0,48.0,England and Wales: before 1900,SW15
{5D55BFDB-602E-4467-9854-749B84460FDE},158000,1998-07-17 00:00,SW15 3LR,F,N,L,SELWYN HOUSE,FLAT 25,MANOR FIELDS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2225.35211267606,1998.0,1998-07-17,F,L,158000.0,SW15 3LR,E09000032,{5D55BFDB-602E-4467-9854-749B84460FDE},21734295.0,71.0,3.0,11.0,65.0,80.0,England and Wales: 1930-1949,2225.35211267606,3.0,71.0,65.0,England and Wales: 1930-1949,SW15
{7AF63232-AC7B-48E9-98B2-7828FDF593D5},53500,1998-10-27 00:00,SW15 3DU,F,N,L,100,FLAT 12,FRIARS AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1983.68557656656,1998.0,1998-10-27,F,L,53500.0,SW15 3DU,E09000032,{7AF63232-AC7B-48E9-98B2-7828FDF593D5},21750396.0,26.97,2.0,12.0,73.0,82.0,England and Wales: 1967-1975,1983.68557656656,2.0,26.97,73.0,England and Wales: 1967-1975,SW15
{740E0077-E204-4865-89DD-EC23E0CB2ADF},67000,1998-08-07 00:00,SW15 6JY,F,N,L,18,,ISIS CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2248.32214765101,1998.0,1998-08-07,F,L,67000.0,SW15 6JY,E09000032,{740E0077-E204-4865-89DD-EC23E0CB2ADF},21713601.0,29.8,2.0,12.0,77.0,81.0,England and Wales: 1967-1975,2248.32214765101,2.0,29.8,77.0,England and Wales: 1967-1975,SW15
{B3242483-0D5B-4560-B440-E1946E7E01D5},164000,1998-02-24 00:00,SW15 3NZ,F,N,L,ROSS COURT,PENTHOUSE D,PUTNEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1355.37190082645,1998.0,1998-02-24,F,L,164000.0,SW15 3NZ,E09000032,{B3242483-0D5B-4560-B440-E1946E7E01D5},21657456.0,121.0,4.0,11.0,73.0,76.0,England and Wales: 1991-1995,1355.37190082645,4.0,121.0,73.0,England and Wales: 1991-1995,SW15
{A99AACF4-2D23-40F4-9E76-8E87F6C79923},78500,1998-04-15 00:00,SW15 6EP,F,N,L,35,FLAT 6,GWENDOLEN AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2330.06826951618,1998.0,1998-04-15,F,L,78500.0,SW15 6EP,E09000032,{A99AACF4-2D23-40F4-9E76-8E87F6C79923},21742351.0,33.69,2.0,12.0,77.0,77.0,England and Wales: 1900-1929,2330.06826951618,2.0,33.69,77.0,England and Wales: 1900-1929,SW15
{F7A47AEC-323D-45F3-AEED-281A76998541},315000,1998-04-24 00:00,SW15 1DT,T,N,F,24,,FARLOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2626.75116744496,1998.0,1998-04-24,T,F,315000.0,SW15 1DT,E09000032,{F7A47AEC-323D-45F3-AEED-281A76998541},21734334.0,119.92,6.0,11.0,40.0,54.0,England and Wales: 1900-1929,2626.75116744496,6.0,119.92,40.0,England and Wales: 1900-1929,SW15
{7F864DDB-2A5C-4C38-BADF-32CF2384B10C},279000,1998-04-09 00:00,SW15 2QQ,T,N,F,10,,CAVALRY GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2323.95422060073,1998.0,1998-04-09,T,F,279000.0,SW15 2QQ,E09000032,{7F864DDB-2A5C-4C38-BADF-32CF2384B10C},21694628.0,120.054,5.0,12.0,67.0,74.0,England and Wales: 1983-1990,2323.95422060073,5.0,120.054,67.0,England and Wales: 1983-1990,SW15
{2E30BC62-B4D6-4793-9A32-83DBA6FCF9A6},138000,1998-09-16 00:00,SW15 5RA,T,N,F,16,,MARRICK CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1580.03205862148,1998.0,1998-09-16,T,F,138000.0,SW15 5RA,E09000032,{2E30BC62-B4D6-4793-9A32-83DBA6FCF9A6},21687671.0,87.34,5.0,12.0,76.0,78.0,England and Wales: 1967-1975,1580.03205862148,5.0,87.34,76.0,England and Wales: 1967-1975,SW15
{7DEB8E41-17B9-4492-A3C3-87649716736D},197000,1998-03-05 00:00,SW15 1HS,T,N,F,20,,COMMONDALE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2525.64102564103,1998.0,1998-03-05,T,F,197000.0,SW15 1HS,E09000032,{7DEB8E41-17B9-4492-A3C3-87649716736D},21679962.0,78.0,3.0,11.0,60.0,81.0,England and Wales: before 1900,2525.64102564103,3.0,78.0,60.0,England and Wales: before 1900,SW15
{30778E46-06C9-4F1C-A3F8-783C9010A3BF},88000,1998-04-09 00:00,SW15 6TP,F,N,L,ORMONDE COURT,FLAT 65,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1955.55555555556,1998.0,1998-04-09,F,L,88000.0,SW15 6TP,E09000032,{30778E46-06C9-4F1C-A3F8-783C9010A3BF},21750601.0,45.0,2.0,11.0,67.0,80.0,England and Wales: 1930-1949,1955.55555555556,2.0,45.0,67.0,England and Wales: 1930-1949,SW15
{3563BAC0-9698-4264-9EB0-32D62EB05F57},54000,1998-06-12 00:00,SW15 3QE,F,N,L,103A,,ROBIN HOOD WAY,LONDON,LONDON,KINGSTON UPON THAMES,GREATER LONDON,1227.27272727273,1998.0,1998-06-12,F,L,54000.0,SW15 3QE,E09000021,{3563BAC0-9698-4264-9EB0-32D62EB05F57},20475497.0,44.0,2.0,11.0,68.0,76.0,England and Wales: 1930-1949,1227.27272727273,2.0,44.0,68.0,England and Wales: 1930-1949,SW15
{4C45AF7D-955B-4A00-8D3E-2BA7EFD901CF},330000,1998-06-26 00:00,SW15 1BE,T,N,F,17,,ERPINGHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5116.27906976744,1998.0,1998-06-26,T,F,330000.0,SW15 1BE,E09000032,{4C45AF7D-955B-4A00-8D3E-2BA7EFD901CF},21766467.0,64.5,5.0,12.0,66.0,72.0,England and Wales: 1900-1929,5116.27906976744,5.0,64.5,66.0,England and Wales: 1900-1929,SW15
{92632886-F4C5-45D5-98D0-EC8032BC0C41},205000,1998-12-10 00:00,SW15 1BJ,F,N,L,89,,ERPINGHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2512.25490196078,1998.0,1998-12-10,F,L,205000.0,SW15 1BJ,E09000032,{92632886-F4C5-45D5-98D0-EC8032BC0C41},21769348.0,81.6,5.0,11.0,63.0,72.0,England and Wales: 1900-1929,2512.25490196078,5.0,81.6,63.0,England and Wales: 1900-1929,SW15
{3B194D44-C58A-4BC7-BC57-E8B634BDE9D5},76000,1998-03-06 00:00,SW15 1JA,F,N,L,KNOX HOUSE,18,HORNE WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1310.34482758621,1998.0,1998-03-06,F,L,76000.0,SW15 1JA,E09000032,{3B194D44-C58A-4BC7-BC57-E8B634BDE9D5},21680656.0,58.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,1310.34482758621,3.0,58.0,72.0,England and Wales: 1950-1966,SW15
{C4ECAB26-6AD4-404A-8C26-32E1E23B391F},70000,1998-07-14 00:00,SW15 2SW,F,N,L,"WELLINGTON HOUSE, 154 - 160",FLAT 8,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1486.83092608326,1998.0,1998-07-14,F,L,70000.0,SW15 2SW,E09000032,{C4ECAB26-6AD4-404A-8C26-32E1E23B391F},21765185.0,47.08,2.0,12.0,75.0,80.0,England and Wales: 1983-1990,1486.83092608326,2.0,47.08,75.0,England and Wales: 1983-1990,SW15
{F7573F64-BE3D-459F-9A40-F00E2E26C0BE},137500,1998-07-10 00:00,SW15 6AS,F,N,L,5,,NURSERY CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1636.90476190476,1998.0,1998-07-10,F,L,137500.0,SW15 6AS,E09000032,{F7573F64-BE3D-459F-9A40-F00E2E26C0BE},21791555.0,84.0,4.0,11.0,70.0,87.0,England and Wales: 1976-1982,1636.90476190476,4.0,84.0,70.0,England and Wales: 1976-1982,SW15
{3E495E20-480A-4D3C-BBD0-2F6AC502F7E6},68000,1998-01-21 00:00,SW15 3BX,F,N,L,163,,HAYWARD GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1030.30303030303,1998.0,1998-01-21,F,L,68000.0,SW15 3BX,E09000032,{3E495E20-480A-4D3C-BBD0-2F6AC502F7E6},21740569.0,66.0,4.0,11.0,68.0,82.0,England and Wales: 1950-1966,1030.30303030303,4.0,66.0,68.0,England and Wales: 1950-1966,SW15
{A5852324-1D76-4C27-8BEC-ECA07ADCC186},179950,1998-11-06 00:00,SW15 6AL,F,N,L,35,FLAT 1,ST JOHNS AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2399.33333333333,1998.0,1998-11-06,F,L,179950.0,SW15 6AL,E09000032,{A5852324-1D76-4C27-8BEC-ECA07ADCC186},21770761.0,75.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,2399.33333333333,3.0,75.0,72.0,England and Wales: before 1900,SW15
{9675BB43-851F-49C5-BF5B-F3B9206242C3},295000,1998-05-01 00:00,SW15 1QR,T,N,F,13,,ABBOTSTONE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1629.83425414365,1998.0,1998-05-01,T,F,295000.0,SW15 1QR,E09000032,{9675BB43-851F-49C5-BF5B-F3B9206242C3},21749168.0,181.0,7.0,11.0,68.0,79.0,England and Wales: 1900-1929,1629.83425414365,7.0,181.0,68.0,England and Wales: 1900-1929,SW15
{83440C29-3F02-4C50-90A2-8792AF21EB42},122000,1998-06-26 00:00,SW15 2LF,F,N,L,4 - 6,FLAT 2,OXFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2406.31163708087,1998.0,1998-06-26,F,L,122000.0,SW15 2LF,E09000032,{83440C29-3F02-4C50-90A2-8792AF21EB42},21741257.0,50.7,2.0,12.0,80.0,84.0,England and Wales: 1900-1929,2406.31163708087,2.0,50.7,80.0,England and Wales: 1900-1929,SW15
{445A80F2-2356-47B6-A13F-8ECC9A3FFF5D},66000,1998-03-12 00:00,SW15 4AJ,F,N,L,RAMSDEAN HOUSE,FLAT 14,PETERSFIELD RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,880.0,1998.0,1998-03-12,F,L,66000.0,SW15 4AJ,E09000032,{445A80F2-2356-47B6-A13F-8ECC9A3FFF5D},21749150.0,75.0,4.0,11.0,70.0,79.0,England and Wales: 1950-1966,880.0,4.0,75.0,70.0,England and Wales: 1950-1966,SW15
{F07CB400-12E4-4108-8BE8-33145528B68F},499950,1998-09-01 00:00,SW15 2LW,S,N,F,4,,WINTHORPE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2331.96511031298,1998.0,1998-09-01,S,F,499950.0,SW15 2LW,E09000032,{F07CB400-12E4-4108-8BE8-33145528B68F},21650968.0,214.39,9.0,11.0,42.0,50.0,England and Wales: before 1900,2331.96511031298,9.0,214.39,42.0,England and Wales: before 1900,SW15
{0FDF36E5-C5B7-453B-B3B4-ECB7CE101218},72000,1998-10-22 00:00,SW15 2QU,F,N,L,6,FLAT 10,OAKHILL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2334.63035019455,1998.0,1998-10-22,F,L,72000.0,SW15 2QU,E09000032,{0FDF36E5-C5B7-453B-B3B4-ECB7CE101218},21777927.0,30.84,2.0,12.0,41.0,41.0,England and Wales: before 1900,2334.63035019455,2.0,30.84,41.0,England and Wales: before 1900,SW15
{EDE3C742-FF5F-4985-981C-787BE9E1A368},249000,1998-11-06 00:00,SW15 1DH,T,N,F,11,,WEISS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2473.18235995232,1998.0,1998-11-06,T,F,249000.0,SW15 1DH,E09000032,{EDE3C742-FF5F-4985-981C-787BE9E1A368},21735109.0,100.68,5.0,12.0,47.0,54.0,England and Wales: before 1900,2473.18235995232,5.0,100.68,47.0,England and Wales: before 1900,SW15
{94A873BA-7D6E-475C-B6E2-7164C0A0AD68},270000,1998-07-27 00:00,SW15 1NL,S,N,F,36,,LACY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2826.63316582915,1998.0,1998-07-27,S,F,270000.0,SW15 1NL,E09000032,{94A873BA-7D6E-475C-B6E2-7164C0A0AD68},21704490.0,95.52,4.0,11.0,37.0,44.0,England and Wales: before 1900,2826.63316582915,4.0,95.52,37.0,England and Wales: before 1900,SW15
{8E737DFF-577A-445C-AF1A-AD34E3B3E66B},460000,1998-08-28 00:00,SW15 5DP,D,N,F,4,,UMBRIA STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1729.32330827068,1998.0,1998-08-28,D,F,460000.0,SW15 5DP,E09000032,{8E737DFF-577A-445C-AF1A-AD34E3B3E66B},21761286.0,266.0,8.0,11.0,49.0,71.0,England and Wales: 1930-1949,1729.32330827068,8.0,266.0,49.0,England and Wales: 1930-1949,SW15
