ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1207CD1E-F54C-4811-BC46-044B4C46EF8C},214000,2010-10-07 00:00,SE2 0NG,T,,F,31,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,1609.99097201324,5.0,132.92,67.0,1900.0,SE2,2010
{866DA184-1DF9-46EA-8C2D-7A3A28AAA69E},203000,2010-10-08 00:00,SE2 0SG,S,,F,79,,AMBERLEY ROAD,,LONDON,BEXLEY,GREATER LONDON,2050.50505050505,5.0,99.0,57.0,1949.0,SE2,2010
{A65F7784-3D1E-42F1-9EA8-C6C0C1DFB4F3},225000,2010-10-08 00:00,SE2 0HF,T,,F,71,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,2533.2132402612,5.0,88.82,57.0,1929.0,SE2,2010
{20E31C02-77F4-4CD2-BA6E-D978310A964E},209000,2010-10-12 00:00,SE2 9QE,T,,F,203,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2702.35324540988,5.0,77.34,57.0,1900.0,SE2,2010
{FD57388C-379B-4D1B-B93F-50BD9E70C3C6},185000,2010-10-15 00:00,SE2 9AZ,T,,F,78,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,1993.96421642595,5.0,92.78,37.0,1966.0,SE2,2010
{B8163BD4-F21A-41A7-B3C1-0CC6AB4CCD19},180000,2010-10-20 00:00,SE2 0RH,T,,F,35,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,2021.10936447339,4.0,89.06,60.0,1949.0,SE2,2010
{2B36EDA9-7841-4AC7-A9F7-50E67F2CE4F3},140000,2010-10-26 00:00,SE2 0RX,F,,L,"CHATTENDENE, 46",FLAT 3,WEST HEATH ROAD,,LONDON,BEXLEY,GREATER LONDON,2859.47712418301,3.0,48.96,29.0,1900.0,SE2,2010
{4DBAC211-A373-47B0-BA6B-68B1DA4F72A4},186000,2010-10-29 00:00,SE2 0ND,T,,F,43,,CHANCELOT ROAD,,LONDON,GREENWICH,GREATER LONDON,2297.43083003953,4.0,80.96,54.0,1929.0,SE2,2010
{81797066-5260-4A70-8678-D7A6405052B1},305000,2010-10-29 00:00,SE2 0RU,S,,F,53,,WEST HEATH ROAD,,LONDON,BEXLEY,GREATER LONDON,2938.90923106572,4.0,103.78,53.0,1949.0,SE2,2010
{F19FEB2C-EB97-4404-A85E-AB188C8B32AE},179000,2010-10-29 00:00,SE2 0LP,T,,F,21,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,2315.65329883571,4.0,77.3,70.0,1929.0,SE2,2010
{95CCB996-EB48-45BB-8376-0F8F13A63158},145000,2010-10-29 00:00,SE2 9TF,T,,F,17,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,1563.3423180593,6.0,92.75,54.0,1975.0,SE2,2010
{07255AAD-167D-42A9-952A-9EBBB8046853},178000,2010-10-29 00:00,SE2 0EY,T,,F,1A,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,4421.26179831098,2.0,40.26,33.0,1949.0,SE2,2010
{94860C85-CC90-447E-A932-DDA1B46060C9},250000,2010-11-05 00:00,SE2 0DU,S,,F,142,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2440.45294806716,4.0,102.44,39.0,1949.0,SE2,2010
{B0F19C37-34BF-4E35-AB31-566BE040CB03},172300,2010-11-08 00:00,SE2 0EW,T,,F,16,,BASILDON ROAD,,LONDON,GREENWICH,GREATER LONDON,2045.34662867996,5.0,84.24,48.0,1900.0,SE2,2010
{5D0C850A-AD72-4298-B570-BDC5217E93F1},170000,2010-11-19 00:00,SE2 0JX,T,,F,45,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,2456.64739884393,3.0,69.2,69.0,1929.0,SE2,2010
{34E949FB-32F4-47A7-929C-4215F3F57550},135500,2010-11-22 00:00,SE2 0DS,F,,L,47,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,2641.99504747792,3.0,51.287,64.0,1975.0,SE2,2010
{68BCCEE7-80F9-4DD1-882F-EF45BEEC039B},158000,2010-11-22 00:00,SE2 9PU,T,,F,131,,EYNSHAM DRIVE,,LONDON,GREENWICH,GREATER LONDON,2027.20041057224,4.0,77.94,21.0,1966.0,SE2,2010
{996DB8E6-E540-45D1-AEB9-B2296ED8F17E},170000,2010-11-22 00:00,SE2 0LR,S,,F,70,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,1948.87080132982,4.0,87.23,43.0,1929.0,SE2,2010
{99CBDC6D-143D-4122-8DD7-D385F7F9348C},160000,2010-11-26 00:00,SE2 0NH,T,,F,34,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1981.17880138682,4.0,80.76,49.0,1900.0,SE2,2010
{3C067118-E748-4B9D-B67D-44FA6712ACD2},130000,2010-11-26 00:00,SE2 0AE,F,,L,NEWTON HOUSE,FLAT 3,HURST LANE,,LONDON,BEXLEY,GREATER LONDON,2007.72200772201,3.0,64.75,75.0,1966.0,SE2,2010
{4CA33D97-BFD2-41B4-AC15-7518AA82D04A},120000,2010-11-30 00:00,SE2 0DZ,F,,L,30,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,2186.98742482231,3.0,54.87,65.0,1966.0,SE2,2010
{EB79836D-2663-45E2-A5F2-200476087C3E},184000,2010-11-30 00:00,SE2 9LZ,T,,F,48,,COMBWELL CRESCENT,,LONDON,GREENWICH,GREATER LONDON,1680.36529680365,8.0,109.5,35.0,1966.0,SE2,2010
{F58CFCE0-38B6-45EE-A1BE-FE3C1C33FD74},226000,2010-12-06 00:00,SE2 0PF,T,,F,26,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2825.0,5.0,80.0,60.0,1949.0,SE2,2010
{302BF558-416B-494D-A69E-1F776AC861E1},200000,2010-12-07 00:00,SE2 0XX,T,,F,12,,OAKMERE ROAD,,LONDON,GREENWICH,GREATER LONDON,1842.97825285662,5.0,108.52,65.0,1949.0,SE2,2010
{168C4CFA-DD28-4313-9F3F-B44E34F49521},192000,2010-12-10 00:00,SE2 9SE,T,,F,78,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,2174.89805165383,4.0,88.28,55.0,1949.0,SE2,2010
{C909C026-FD4A-4AEC-A1BA-8E6C4D308CCA},177000,2010-12-10 00:00,SE2 9LN,T,,F,82,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,2185.18518518519,4.0,81.0,75.0,1966.0,SE2,2010
{5EFEAF57-F32A-46C4-B283-7DA95A0F56B1},203000,2010-12-16 00:00,SE2 0DN,T,,F,32,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,2950.58139534884,4.0,68.8,58.0,1982.0,SE2,2010
{6767F307-E06C-446F-9E6F-A364433C4F73},149995,2010-12-16 00:00,SE2 0RX,F,,L,40,,WEST HEATH ROAD,,LONDON,BEXLEY,GREATER LONDON,2976.09126984127,3.0,50.4,60.0,1966.0,SE2,2010
{AAABB18B-23E1-4682-950D-18A10A67D1E7},180000,2010-12-17 00:00,SE2 9HX,S,,F,38,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2132.70142180095,4.0,84.4,50.0,1949.0,SE2,2010
{7749A472-8395-48F4-8A97-054A2F87DE0E},165000,2010-12-20 00:00,SE2 0ER,T,,F,83,,BASILDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1948.05194805195,5.0,84.7,44.0,1949.0,SE2,2010
{BBA6E3A8-57C3-4CA9-B055-EBDEAAC16ADE},229000,2010-12-21 00:00,SE2 0PE,T,,F,49,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2063.06306306306,5.0,111.0,55.0,1949.0,SE2,2010
{5626A90B-BA5A-49A8-B818-0EDFFC79D914},234000,2010-12-21 00:00,SE2 0NZ,T,,F,370,,WICKHAM LANE,,LONDON,GREENWICH,GREATER LONDON,2278.48101265823,4.0,102.7,56.0,1929.0,SE2,2010
{63C27716-4CA8-4BD1-A056-488230FB1DB6},173500,2011-01-04 00:00,SE2 0LT,T,,F,22,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,2314.56776947705,3.0,74.96,61.0,1949.0,SE2,2011
{94ADC7C6-852C-4CD9-A6BD-AD972A840DD9},159000,2011-01-11 00:00,SE2 9AZ,T,,F,100,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,1812.17232733075,5.0,87.74,57.0,1966.0,SE2,2011
{17B626F6-A205-4F5C-9681-4B87876411C8},216000,2011-01-13 00:00,SE2 0PB,T,,F,111,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2248.82873503384,5.0,96.05,60.0,1949.0,SE2,2011
{D0ADCE35-8C99-48FA-AADB-99AD1A195B1E},162000,2011-01-14 00:00,SE2 0LZ,S,,F,38,,SHIELDHALL STREET,,LONDON,GREENWICH,GREATER LONDON,2101.43987547023,5.0,77.09,36.0,1929.0,SE2,2011
{3E668BB9-06C4-4E0A-9848-175CFB2B4FF3},185000,2011-01-17 00:00,SE2 0HY,S,,F,42,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,4967.77658431794,4.0,37.24,52.0,1949.0,SE2,2011
{1A7B90CE-F932-44DA-B889-06CA1C791C98},140000,2011-01-17 00:00,SE2 9EF,T,,F,206,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1808.78552971576,3.0,77.4,57.0,1966.0,SE2,2011
{7CF864E6-B71D-47F0-AB94-05354CC3BF95},147500,2011-01-21 00:00,SE2 9SH,T,,F,1,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,2137.68115942029,5.0,69.0,73.0,1949.0,SE2,2011
{17F0F911-7943-4E4D-8780-C8106DEF9E5F},132950,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,16,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2168.84176182708,,61.3,86.0,0.0,SE2,2011
{BC190EE6-3E6E-4FEA-ADD1-4A95440B3CD1},237000,2011-01-28 00:00,SE2 0JS,T,,F,1,,MITCHELL CLOSE,,LONDON,GREENWICH,GREATER LONDON,2352.12385867408,6.0,100.76,54.0,1949.0,SE2,2011
{7456F457-E79A-439C-9E93-7EBA2767A63A},119000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,9,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1941.27243066884,,61.3,86.0,0.0,SE2,2011
{1883B373-4620-4371-9B0E-17B0357715A2},133000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,30,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2169.65742251223,,61.3,84.0,0.0,SE2,2011
{EBB1AC02-4294-4950-B38A-D75B05CD0E46},123000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,10,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1739.74540311174,,70.7,86.0,0.0,SE2,2011
{B114E738-2BB9-4E0D-AFA2-A1D93BBF8C57},134950,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,3,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1908.76944837341,,70.7,84.0,0.0,SE2,2011
{D15746FF-6231-4D68-928F-CB60AA586E18},134950,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,18,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2162.66025641026,,62.4,87.0,0.0,SE2,2011
{2A8C0434-60E5-4F0A-A4A3-C4A1CAAF38C4},115000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,15,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2300.0,,50.0,87.0,0.0,SE2,2011
{F926E973-CAE5-4C1D-999F-83052C0956B9},115000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,25,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1842.94871794872,,62.4,87.0,0.0,SE2,2011
{6C1761B1-212A-4F8A-9C23-D889BA2A23C0},130000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,FLAT 2,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2120.71778140294,,61.3,84.0,0.0,SE2,2011
{B13041D9-6424-41DD-B774-7DBFE843C668},129000,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,17,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1824.61103253182,,70.7,86.0,0.0,SE2,2011
{70A05368-3D91-450B-9E7A-91C909DBDAAE},129950,2011-01-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,4,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2085.87479935795,,62.3,85.0,0.0,SE2,2011
{65844C34-5D48-45DC-A1C1-E13373947EFB},129000,2011-01-31 00:00,SE2 9AE,F,,L,DUTTON HOUSE,31,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1824.61103253182,,70.7,84.0,0.0,SE2,2011
{DC166DA9-D5A7-45BF-B5FD-B9519274469E},110950,2011-01-31 00:00,SE2 9AE,F,,L,DUTTON HOUSE,1,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2175.49019607843,,51.0,87.0,0.0,SE2,2011
{D57C5CF1-A67C-40FD-B7BF-695EC4FDAAE1},117450,2011-01-31 00:00,SE2 9AE,F,,L,DUTTON HOUSE,6,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,2382.35294117647,,49.3,87.0,0.0,SE2,2011
{F3277D49-A32C-4BA8-AD6F-F49B19ED3774},168000,2011-02-04 00:00,SE2 9NE,T,,F,9,,BROMHOLM ROAD,,LONDON,GREENWICH,GREATER LONDON,1905.62613430127,3.0,88.16,67.0,1966.0,SE2,2011
{ED26F3A1-93C3-4BB2-BB9A-4933F55E4C84},175000,2011-02-08 00:00,SE2 9LT,T,,F,37,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,2243.58974358974,4.0,78.0,61.0,1966.0,SE2,2011
{F45FC08E-22B1-45D0-A18B-1C44B027FF40},175000,2011-02-11 00:00,SE2 9JL,T,,F,3,,LUFFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,1893.93939393939,5.0,92.4,58.0,1966.0,SE2,2011
{8836E332-384C-4940-9AA6-2F656A59DF0A},177000,2011-02-11 00:00,SE2 9JR,T,,F,236,,EDINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,2058.13953488372,4.0,86.0,73.0,1975.0,SE2,2011
{46BC7195-96EE-4F54-AEB4-2A91EB0B8818},160000,2011-02-14 00:00,SE2 0XT,T,,F,16,,WATERDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1914.7917663954,5.0,83.56,70.0,1949.0,SE2,2011
{EAC3F7EC-3C62-426F-BD34-DC9590F2BF94},160000,2011-02-14 00:00,SE2 0XX,T,,F,11,,OAKMERE ROAD,,LONDON,GREENWICH,GREATER LONDON,1705.02983802217,5.0,93.84,63.0,1949.0,SE2,2011
{D1B2692C-EEA3-4FFB-951F-C158608F3612},191000,2011-02-15 00:00,SE2 0BW,T,,F,91,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2159.16798553018,4.0,88.46,55.0,1966.0,SE2,2011
{626A1E8E-A33C-4C26-B9D5-C011835742DF},195000,2011-02-17 00:00,SE2 9HX,S,,F,56,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2769.88636363636,,70.4,89.0,0.0,SE2,2011
{0B9783D6-1E78-41ED-94AB-EC0F2062A707},247000,2011-02-17 00:00,SE2 0PN,S,,F,67,,NEW ROAD,,LONDON,BEXLEY,GREATER LONDON,2432.75452817366,4.0,101.531,53.0,1949.0,SE2,2011
{826B2E8D-CD4D-4BBF-839A-6A89E3D8130B},175000,2011-02-18 00:00,SE2 9LR,T,,F,46,,BRIMPSFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,1700.01942879347,5.0,102.94,44.0,1966.0,SE2,2011
{316D9EC9-ECFA-4068-90E1-A380F678F1F2},60000,2011-02-22 00:00,SE2 9UX,F,,L,OAKENHOLT HOUSE,FLAT 33,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,1043.47826086957,3.0,57.5,67.0,1966.0,SE2,2011
{083F89A2-8816-4FA9-9A4F-2FF94486127F},152000,2011-02-23 00:00,SE2 9QS,T,,F,34,,CHALCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,1919.19191919192,4.0,79.2,45.0,1966.0,SE2,2011
{D7734F12-1F13-47C9-96DE-E50EA1B0AACF},110000,2011-02-23 00:00,SE2 9HD,F,,L,7,,MANORSIDE CLOSE,,LONDON,BEXLEY,GREATER LONDON,2803.2619775739,2.0,39.24,68.0,1990.0,SE2,2011
{70A2D5CD-2E1E-4D36-A34B-0AD236B0B2D2},163000,2011-02-28 00:00,SE2 9QY,S,,F,2,,EYNSHAM DRIVE,,LONDON,GREENWICH,GREATER LONDON,2245.17906336088,5.0,72.6,70.0,1966.0,SE2,2011
{748D3CB1-A05C-45CB-8233-5BCD8BDAC44B},225000,2011-03-16 00:00,SE2 0ER,T,,F,89,,BASILDON ROAD,,LONDON,GREENWICH,GREATER LONDON,2561.18383608423,5.0,87.85,38.0,1929.0,SE2,2011
{C474E77A-D360-4AED-955E-2BFB7AC7F9D0},156000,2011-03-18 00:00,SE2 9LP,T,,F,204,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,1976.68525088697,5.0,78.92,57.0,1966.0,SE2,2011
{8CA9BEE9-A44D-480D-B1E1-120CDBAF9358},105000,2011-03-21 00:00,SE2 0QU,F,,L,258,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1615.38461538462,,65.0,71.0,1975.0,SE2,2011
{57321996-115A-42EA-965B-3A73D2ED6EA9},260000,2011-03-24 00:00,SE2 0DY,D,,F,75A,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2852.75400482774,3.0,91.14,72.0,1966.0,SE2,2011
{DE498390-4127-4A70-8FB9-85E0C6B55E31},170000,2011-03-24 00:00,SE2 9LN,T,,F,76,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,2094.11185020941,5.0,81.18,76.0,1966.0,SE2,2011
{F68861D8-C38C-4B80-A7F1-FA9AA46A8936},333500,2011-03-24 00:00,SE2 0QG,S,,F,24,,NEW ROAD,,LONDON,BEXLEY,GREATER LONDON,2312.11869107044,6.0,144.24,49.0,1900.0,SE2,2011
{1AEC046E-90EB-4FD1-9F5E-3A212929F935},165000,2011-03-25 00:00,SE2 0UN,T,,F,12,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,2010.72386058981,5.0,82.06,69.0,1929.0,SE2,2011
{CA15A62D-EB0F-4BD4-99FD-B00CD1E50C8D},120000,2011-03-25 00:00,SE2 9AE,F,,L,DUTTON HOUSE,32,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1923.07692307692,,62.4,85.0,0.0,SE2,2011
{B2CBE834-F8EE-473C-8121-004DD34DDE1F},120000,2011-03-25 00:00,SE2 9AE,F,,L,DUTTON HOUSE,24,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1697.3125884017,,70.7,86.0,0.0,SE2,2011
{9C787C35-47B3-4208-8B61-51DEE612E00E},208000,2011-03-25 00:00,SE2 0RF,S,,F,26,,GATLING ROAD,,LONDON,GREENWICH,GREATER LONDON,1643.22957813241,4.0,126.58,41.0,1900.0,SE2,2011
{BE228116-6499-4BDE-A7A4-0F48F49602CB},130000,2011-03-28 00:00,SE2 9AD,F,,L,2,,MERE ROAD,,LONDON,BEXLEY,GREATER LONDON,1444.44444444444,3.0,90.0,83.0,2007.0,SE2,2011
{154385D1-75E3-4252-B854-A05F1E072A08},200000,2011-03-29 00:00,SE2 0SF,T,,F,10,,AMBERLEY ROAD,,LONDON,BEXLEY,GREATER LONDON,2369.10684671879,5.0,84.42,65.0,1949.0,SE2,2011
{41D9B8EF-0759-4596-841A-109D02EE8416},143000,2011-03-31 00:00,SE2 0AN,F,,L,MARTYN HOUSE,FLAT 6,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,1992.47596488784,4.0,71.77,58.0,1966.0,SE2,2011
{9587A236-1B0A-4C8E-8113-9142A784E6EF},101000,2011-04-06 00:00,SE2 9BJ,F,,L,13,,TICKFORD CLOSE,,LONDON,GREENWICH,GREATER LONDON,3023.95209580838,2.0,33.4,78.0,1966.0,SE2,2011
{479886C3-F15E-47DC-955E-F284E22C1C79},115000,2011-04-08 00:00,SE2 9AE,F,,L,DUTTON HOUSE,23,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1876.01957585644,,61.3,86.0,0.0,SE2,2011
{3419DC83-4DB5-4084-AC5B-15270805A045},94950,2011-04-08 00:00,SE2 9AE,F,,L,DUTTON HOUSE,27,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1925.96348884381,,49.3,86.0,0.0,SE2,2011
{756B16DD-36CF-4632-AE2D-4108689C12A9},115000,2011-04-08 00:00,SE2 0AG,F,,L,WATT HOUSE,FLAT 4,KNEE HILL,,LONDON,BEXLEY,GREATER LONDON,1579.88734716307,3.0,72.79,67.0,1966.0,SE2,2011
{08C23CF4-79FF-4542-B7D1-367AF5160A3D},192500,2011-04-15 00:00,SE2 0BN,T,,F,173,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2323.19575187063,5.0,82.86,54.0,1929.0,SE2,2011
{000BD690-9538-4606-BDAA-77CD2BC9378D},209000,2011-04-21 00:00,SE2 9RU,T,,F,102,,RUSHDENE,,LONDON,BEXLEY,GREATER LONDON,1826.92307692308,4.0,114.4,76.0,1949.0,SE2,2011
{30FFD00A-F81B-4A56-A552-2B0E56E518B4},165000,2011-04-21 00:00,SE2 9JJ,T,,F,103,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,2121.91358024691,5.0,77.76,69.0,1966.0,SE2,2011
{16D8487E-F3C5-441C-A3C6-897EEFF83AFA},92450,2011-04-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,21,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1902.2633744856,,48.6,87.0,0.0,SE2,2011
{11CEEDF3-2124-453F-8446-056226225611},89000,2011-04-28 00:00,SE2 9AE,F,,L,DUTTON HOUSE,26,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1805.2738336714,,49.3,85.0,0.0,SE2,2011
{DEEEEACC-A1C8-4EF5-B3D1-34D4ED5DF045},194500,2011-04-28 00:00,SE2 0SS,T,,F,6,,BRODRICK GROVE,,LONDON,GREENWICH,GREATER LONDON,2323.49778998925,5.0,83.71,61.0,1929.0,SE2,2011
{DBE23643-A6C0-4074-A4DE-7A924AD5A343},290000,2011-04-28 00:00,SE2 0PN,D,,F,89,,NEW ROAD,,LONDON,BEXLEY,GREATER LONDON,2801.39103554869,4.0,103.52,44.0,1949.0,SE2,2011
{2A289E9C-E02B-CDC8-E050-A8C063054829},97500,2011-05-06 00:00,SE2 9AE,F,,L,DUTTON HOUSE,8,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1950.0,,50.0,87.0,0.0,SE2,2011
{E7038D3E-552F-4A0D-9A98-1D7957A2EC83},135000,2011-05-09 00:00,SE2 9BH,T,,F,100,,AMPLEFORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,1536.53539722285,5.0,87.86,61.0,1975.0,SE2,2011
{64C7DC4E-22C4-4E8C-85BA-D47618AE0151},156000,2011-05-13 00:00,SE2 9EW,T,,F,105,,ABBEY GROVE,,LONDON,GREENWICH,GREATER LONDON,2025.71094663031,4.0,77.01,59.0,1929.0,SE2,2011
{3491C5E7-FB0D-47FA-A4FE-8923C46A42DD},87000,2011-05-17 00:00,SE2 9AE,F,,L,DUTTON HOUSE,12,SOUTHMERE DRIVE,,LONDON,BEXLEY,GREATER LONDON,1764.70588235294,,49.3,87.0,0.0,SE2,2011
{90AD495D-7B43-4BBC-84A7-F062A42F60EC},215000,2011-05-26 00:00,SE2 9DF,T,,F,105,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,1783.93627613674,6.0,120.52,67.0,1966.0,SE2,2011
{F55EB272-424B-4675-9209-76834B01C789},250000,2011-05-26 00:00,SE2 0DW,S,,F,244,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,1830.29504356102,6.0,136.59,44.0,1949.0,SE2,2011
{BFD50D3B-DE3D-4385-840C-24B40A436F09},190000,2011-05-26 00:00,SE2 0SD,T,,F,19,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,2523.91073326249,4.0,75.28,63.0,1949.0,SE2,2011
{06EA6964-F89A-458D-8789-4FF170534C28},110000,2011-05-27 00:00,SE2 9NL,F,,L,7,FLAT 1,HERMITAGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,2588.84443398447,2.0,42.49,78.0,2002.0,SE2,2011
{7CAD4907-BEA9-4A61-A00B-AEEACBA139FD},168000,2011-05-27 00:00,SE2 9LN,S,,F,110,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,1816.21621621622,4.0,92.5,70.0,1966.0,SE2,2011
{500EE375-79F1-4780-B437-8FF5BD10D9D3},179300,2011-05-27 00:00,SE2 0PE,T,,F,15,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2334.63541666667,4.0,76.8,69.0,1949.0,SE2,2011
{9E31B258-0FD8-4C90-B0BF-541ECD29B2E9},200000,2011-06-03 00:00,SE2 0RE,T,,F,25,,GATLING ROAD,,LONDON,GREENWICH,GREATER LONDON,1526.48450618226,6.0,131.02,56.0,1900.0,SE2,2011
{F5A02CFB-CF9E-4B8F-9B79-0508915302B8},184000,2011-06-03 00:00,SE2 0XX,T,,F,11,,OAKMERE ROAD,,LONDON,GREENWICH,GREATER LONDON,1960.78431372549,5.0,93.84,63.0,1949.0,SE2,2011
{B5FB791C-628A-4F63-88E0-120590882B67},100500,2011-06-03 00:00,SE2 9BY,F,,L,161,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,2348.1308411215,2.0,42.8,65.0,1975.0,SE2,2011
{017C4A50-357E-4B6D-8C41-D58838C6B233},180000,2011-06-10 00:00,SE2 0LR,T,,F,61,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,1900.33783783784,5.0,94.72,50.0,1966.0,SE2,2011
{A292D32B-1625-4921-815C-4B9CAE64A70A},206000,2011-06-10 00:00,SE2 0EY,T,,F,45,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,2340.11132568443,4.0,88.03,54.0,1929.0,SE2,2011
{5B680B0F-FD13-4954-B824-9468BB8C98A9},225000,2011-06-15 00:00,SE2 0JX,T,,F,83,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,2930.83235638921,5.0,76.77,55.0,1929.0,SE2,2011
{C41FB270-98A4-4F9A-9A84-E28C7B220D94},165000,2011-06-16 00:00,SE2 0UL,T,,F,29,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,2274.92072245967,4.0,72.53,40.0,1929.0,SE2,2011
