ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D39FA422-BEC3-4816-A871-95D7EB402FE1},66995,1997-12-18 00:00,RM6 4PQ,F,Y,L,JUNIPER COURT,FLAT 36,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1213.67753623188,1997.0,1997-12-18,F,L,66995.0,RM6 4PQ,E09000026,{D39FA422-BEC3-4816-A871-95D7EB402FE1},21042370.0,55.2,3.0,12.0,68.0,76.0,England and Wales: 1996-2002,1213.67753623188,3.0,55.2,68.0,England and Wales: 1996-2002,RM6
{B96E4257-5B5A-4180-9377-8D2873CADDC6},78000,1997-05-29 00:00,RM6 5AS,S,N,F,120,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,817.695775238495,1997.0,1997-05-29,S,F,78000.0,RM6 5AS,E09000026,{B96E4257-5B5A-4180-9377-8D2873CADDC6},21017408.0,95.39,5.0,12.0,1.0,1.0,England and Wales: 1930-1949,817.695775238495,5.0,95.39,1.0,England and Wales: 1930-1949,RM6
{C42921EE-D025-436F-9C65-95FAFAF43139},52500,1997-10-27 00:00,RM6 4PQ,F,Y,L,JUNIPER COURT,FLAT 30,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1177.92236930671,1997.0,1997-10-27,F,L,52500.0,RM6 4PQ,E09000026,{C42921EE-D025-436F-9C65-95FAFAF43139},21031591.0,44.57,2.0,12.0,61.0,68.0,England and Wales: 1991-1995,1177.92236930671,2.0,44.57,61.0,England and Wales: 1991-1995,RM6
{3C255033-1469-4C8F-9A03-82A651D829A5},52500,1997-05-12 00:00,RM6 4EN,F,N,L,9,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1071.42857142857,1997.0,1997-05-12,F,L,52500.0,RM6 4EN,E09000026,{3C255033-1469-4C8F-9A03-82A651D829A5},21042593.0,49.0,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,1071.42857142857,3.0,49.0,70.0,England and Wales: 1983-1990,RM6
{C8B5C60A-6F9C-4E71-831F-96DD7C510970},58000,1997-01-10 00:00,RM6 4YP,T,N,F,WESTVIEW COTTAGES,6,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,783.783783783784,1997.0,1997-01-10,T,F,58000.0,RM6 4YP,E09000026,{C8B5C60A-6F9C-4E71-831F-96DD7C510970},21047667.0,74.0,3.0,11.0,62.0,87.0,England and Wales: before 1900,783.783783783784,3.0,74.0,62.0,England and Wales: before 1900,RM6
{1881C7C5-FAD0-414B-B7A3-9A7436A51FE4},50950,1997-05-12 00:00,RM6 6HP,F,N,L,388,,WHALEBONE LANE SOUTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1061.45833333333,1997.0,1997-05-12,F,L,50950.0,RM6 6HP,E09000002,{1881C7C5-FAD0-414B-B7A3-9A7436A51FE4},18481847.0,48.0,2.0,11.0,61.0,65.0,England and Wales: 1930-1949,1061.45833333333,2.0,48.0,61.0,England and Wales: 1930-1949,RM6
{149EB670-0041-4855-ACD1-525AD5EFC5F9},55500,1997-09-25 00:00,RM6 4PQ,F,Y,L,JUNIPER COURT,FLAT 6,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1067.30769230769,1997.0,1997-09-25,F,L,55500.0,RM6 4PQ,E09000026,{149EB670-0041-4855-ACD1-525AD5EFC5F9},21040529.0,52.0,3.0,12.0,74.0,75.0,England and Wales: 1996-2002,1067.30769230769,3.0,52.0,74.0,England and Wales: 1996-2002,RM6
{B3C9B999-80A5-4B1F-824F-A1D4A795FE12},70000,1997-07-31 00:00,RM6 4FB,T,N,F,44,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1159.70841616965,1997.0,1997-07-31,T,F,70000.0,RM6 4FB,E09000026,{B3C9B999-80A5-4B1F-824F-A1D4A795FE12},21073716.0,60.36,4.0,11.0,58.0,72.0,England and Wales: 1991-1995,1159.70841616965,4.0,60.36,58.0,England and Wales: 1991-1995,RM6
{18DEBF66-F0E5-4107-8970-A83527A064A8},73500,1997-03-13 00:00,RM6 4ND,T,N,F,40,,CLARISSA ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,885.542168674699,1997.0,1997-03-13,T,F,73500.0,RM6 4ND,E09000026,{18DEBF66-F0E5-4107-8970-A83527A064A8},21077986.0,83.0,5.0,11.0,52.0,77.0,England and Wales: 1930-1949,885.542168674699,5.0,83.0,52.0,England and Wales: 1930-1949,RM6
{2E306BF1-82A3-47C1-984B-4B55FEB87414},68500,1997-04-25 00:00,RM6 4LA,T,N,F,3,,PARK LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,925.675675675676,1997.0,1997-04-25,T,F,68500.0,RM6 4LA,E09000026,{2E306BF1-82A3-47C1-984B-4B55FEB87414},21046287.0,74.0,4.0,11.0,69.0,90.0,England and Wales: 1930-1949,925.675675675676,4.0,74.0,69.0,England and Wales: 1930-1949,RM6
