ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AAA7D35D-632E-492F-8670-921A72CE3D64},60000,1998-11-27 00:00,SM1 2AG,F,N,L,"BEECH COURT, 35",FLAT 10,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1200.0,1998.0,1998-11-27,F,L,60000.0,SM1 2AG,E09000029,{AAA7D35D-632E-492F-8670-921A72CE3D64},21326059.0,50.0,2.0,11.0,76.0,84.0,England and Wales: 1983-1990,1200.0,2.0,50.0,76.0,England and Wales: 1983-1990,SM1
{C8C468E2-40B5-4CCA-802A-EC88FE2683A8},94950,1998-06-05 00:00,SM1 2JW,T,Y,F,22,,ELIZABETH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1582.5,1998.0,1998-06-05,T,F,94950.0,SM1 2JW,E09000029,{C8C468E2-40B5-4CCA-802A-EC88FE2683A8},21355131.0,60.0,3.0,11.0,71.0,92.0,England and Wales: 1991-1995,1582.5,3.0,60.0,71.0,England and Wales: 1991-1995,SM1
{198F0F48-BE73-4A9D-AFE4-EC8969F1C3D3},86000,1998-12-11 00:00,SM1 1QS,S,N,F,52,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1343.75,1998.0,1998-12-11,S,F,86000.0,SM1 1QS,E09000029,{198F0F48-BE73-4A9D-AFE4-EC8969F1C3D3},21358463.0,64.0,3.0,11.0,59.0,87.0,England and Wales: before 1900,1343.75,3.0,64.0,59.0,England and Wales: before 1900,SM1
{3667AD09-C472-4217-8EAE-7F70E1620BA3},71500,1998-08-13 00:00,SM1 3NH,T,N,F,82,,WESTMINSTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1051.47058823529,1998.0,1998-08-13,T,F,71500.0,SM1 3NH,E09000029,{3667AD09-C472-4217-8EAE-7F70E1620BA3},21371239.0,68.0,3.0,11.0,70.0,90.0,England and Wales: 1930-1949,1051.47058823529,3.0,68.0,70.0,England and Wales: 1930-1949,SM1
{5ABDC56C-5224-4601-A4C2-F3B065AF1D0F},92995,1998-05-22 00:00,SM1 4FP,F,Y,L,15,,MONTANA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1781.51340996169,1998.0,1998-05-22,F,L,92995.0,SM1 4FP,E09000029,{5ABDC56C-5224-4601-A4C2-F3B065AF1D0F},21376076.0,52.2,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,1781.51340996169,3.0,52.2,74.0,England and Wales: 1996-2002,SM1
{B85B1EC7-325F-4727-BB7E-786AE40C6E07},90000,1998-12-04 00:00,SM1 4QG,T,N,F,2,,CONSTANCE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1184.21052631579,1998.0,1998-12-04,T,F,90000.0,SM1 4QG,E09000029,{B85B1EC7-325F-4727-BB7E-786AE40C6E07},21360657.0,76.0,3.0,11.0,48.0,80.0,England and Wales: 1900-1929,1184.21052631579,3.0,76.0,48.0,England and Wales: 1900-1929,SM1
{E91A5B0C-C781-434B-A6FB-7F955480ED11},115000,1998-07-29 00:00,SM1 3EY,T,N,F,18,,GLOUCESTER GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1138.61386138614,1998.0,1998-07-29,T,F,115000.0,SM1 3EY,E09000029,{E91A5B0C-C781-434B-A6FB-7F955480ED11},21373568.0,101.0,5.0,11.0,61.0,85.0,England and Wales: 1976-1982,1138.61386138614,5.0,101.0,61.0,England and Wales: 1976-1982,SM1
{61B9D8EA-AEE8-4808-A47F-74E6F2654C59},53000,1998-06-30 00:00,SM1 2EA,F,N,L,219,,HOMEFIELD PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1302.2113022113,1998.0,1998-06-30,F,L,53000.0,SM1 2EA,E09000029,{61B9D8EA-AEE8-4808-A47F-74E6F2654C59},21347567.0,40.7,2.0,12.0,75.0,83.0,England and Wales: 1967-1975,1302.2113022113,2.0,40.7,75.0,England and Wales: 1967-1975,SM1
{FA01A813-7421-4879-AE17-716080C2EE9D},107000,1998-10-09 00:00,SM1 3NT,T,N,F,64,,HILLVIEW ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1528.57142857143,1998.0,1998-10-09,T,F,107000.0,SM1 3NT,E09000029,{FA01A813-7421-4879-AE17-716080C2EE9D},21325101.0,70.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,1528.57142857143,5.0,70.0,62.0,England and Wales: 1930-1949,SM1
{E798A746-C0CF-43FF-A0BA-FADDE82B61E5},89000,1998-09-18 00:00,SM1 3PE,F,N,L,7A,,PRINCE OF WALES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,754.237288135593,1998.0,1998-09-18,F,L,89000.0,SM1 3PE,E09000029,{E798A746-C0CF-43FF-A0BA-FADDE82B61E5},21347306.0,118.0,5.0,11.0,69.0,80.0,England and Wales: 1900-1929,754.237288135593,5.0,118.0,69.0,England and Wales: 1900-1929,SM1
{6959671E-7868-4422-8C07-AD44310E63AC},84000,1998-11-19 00:00,SM1 3AS,T,N,F,12,,ERSKINE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1340.1403956605,1998.0,1998-11-19,T,F,84000.0,SM1 3AS,E09000029,{6959671E-7868-4422-8C07-AD44310E63AC},21318661.0,62.68,5.0,12.0,70.0,73.0,England and Wales: 1930-1949,1340.1403956605,5.0,62.68,70.0,England and Wales: 1930-1949,SM1
{FA008574-8D99-46A5-A727-B0CB6F5FA672},96000,1998-06-29 00:00,SM1 3RR,T,N,F,101,,BENHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1243.52331606218,1998.0,1998-06-29,T,F,96000.0,SM1 3RR,E09000029,{FA008574-8D99-46A5-A727-B0CB6F5FA672},21362682.0,77.2,4.0,12.0,48.0,64.0,England and Wales: 1930-1949,1243.52331606218,4.0,77.2,48.0,England and Wales: 1930-1949,SM1
{36728A9D-D404-44AC-A696-D7EEE7234A8F},66500,1998-04-09 00:00,SM1 2SB,F,N,L,MARIAN COURT,7,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1045.10451045105,1998.0,1998-04-09,F,L,66500.0,SM1 2SB,E09000029,{36728A9D-D404-44AC-A696-D7EEE7234A8F},21319658.0,63.63,4.0,12.0,62.0,70.0,England and Wales: 1967-1975,1045.10451045105,4.0,63.63,62.0,England and Wales: 1967-1975,SM1
{BC549D78-AA1D-4C48-8556-D47CCE7420F2},74000,1998-05-18 00:00,SM1 3DE,F,N,L,LYMINGTON COURT,21,ALL SAINTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1345.45454545455,1998.0,1998-05-18,F,L,74000.0,SM1 3DE,E09000029,{BC549D78-AA1D-4C48-8556-D47CCE7420F2},21347898.0,55.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,1345.45454545455,3.0,55.0,61.0,England and Wales: 1950-1966,SM1
{531BCB87-3F11-440B-9B25-CD6C40124514},85500,1998-07-28 00:00,SM1 2DY,F,N,L,111,,HOMEFIELD PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1255.50660792952,1998.0,1998-07-28,F,L,85500.0,SM1 2DY,E09000029,{531BCB87-3F11-440B-9B25-CD6C40124514},21351812.0,68.1,3.0,12.0,70.0,84.0,England and Wales: 1967-1975,1255.50660792952,3.0,68.1,70.0,England and Wales: 1967-1975,SM1
{FF70B8BF-D356-477A-9894-316C624EEF51},123000,1998-05-15 00:00,SM1 3BS,D,N,F,31,,BENHILTON GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1430.23255813953,1998.0,1998-05-15,D,F,123000.0,SM1 3BS,E09000029,{FF70B8BF-D356-477A-9894-316C624EEF51},21386593.0,86.0,4.0,11.0,57.0,75.0,England and Wales: 1930-1949,1430.23255813953,4.0,86.0,57.0,England and Wales: 1930-1949,SM1
{49900E4E-6E9B-427D-AE26-CA0524FAFDE0},76000,1998-07-31 00:00,SM1 2QJ,T,N,F,55,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1206.34920634921,1998.0,1998-07-31,T,F,76000.0,SM1 2QJ,E09000029,{49900E4E-6E9B-427D-AE26-CA0524FAFDE0},21320342.0,63.0,3.0,11.0,59.0,87.0,England and Wales: before 1900,1206.34920634921,3.0,63.0,59.0,England and Wales: before 1900,SM1
{49B53277-4DD2-4FA7-95DC-72904471076B},58995,1998-10-09 00:00,SM1 4BJ,F,N,L,70,,GREYHOUND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1569.01595744681,1998.0,1998-10-09,F,L,58995.0,SM1 4BJ,E09000029,{49B53277-4DD2-4FA7-95DC-72904471076B},21375160.0,37.6,2.0,12.0,74.0,75.0,England and Wales: 1983-1990,1569.01595744681,2.0,37.6,74.0,England and Wales: 1983-1990,SM1
{6FA81DA0-779E-4796-AD36-FB1EF3C53800},85000,1998-03-31 00:00,SM1 2EA,F,N,L,193,,HOMEFIELD PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1227.79141990467,1998.0,1998-03-31,F,L,85000.0,SM1 2EA,E09000029,{6FA81DA0-779E-4796-AD36-FB1EF3C53800},21351071.0,69.23,3.0,11.0,78.0,85.0,England and Wales: 1976-1982,1227.79141990467,3.0,69.23,78.0,England and Wales: 1976-1982,SM1
{783D61FD-D7D9-4B08-AA99-F7A0D490D875},89950,1998-02-26 00:00,SM1 2ND,S,N,F,93,,CLENSHAM LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1277.51739809686,1998.0,1998-02-26,S,F,89950.0,SM1 2ND,E09000029,{783D61FD-D7D9-4B08-AA99-F7A0D490D875},21341598.0,70.41,4.0,12.0,48.0,64.0,England and Wales: 1930-1949,1277.51739809686,4.0,70.41,48.0,England and Wales: 1930-1949,SM1
{3A992583-6298-4B5B-B172-318E8BFE91FD},126000,1998-05-08 00:00,SM1 1QS,D,N,F,20,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1369.5652173913,1998.0,1998-05-08,D,F,126000.0,SM1 1QS,E09000029,{3A992583-6298-4B5B-B172-318E8BFE91FD},21360135.0,92.0,4.0,11.0,75.0,86.0,England and Wales: 1996-2002,1369.5652173913,4.0,92.0,75.0,England and Wales: 1996-2002,SM1
{163DB31F-E7AA-414A-9991-D4B2B79C88C7},59950,1998-12-10 00:00,SM1 4EN,F,N,L,37,,CRESSINGHAM GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1131.1320754717,1998.0,1998-12-10,F,L,59950.0,SM1 4EN,E09000029,{163DB31F-E7AA-414A-9991-D4B2B79C88C7},21375319.0,53.0,3.0,11.0,67.0,76.0,England and Wales: 1930-1949,1131.1320754717,3.0,53.0,67.0,England and Wales: 1930-1949,SM1
{5AD8C67C-45DE-406B-A122-72B2B3F9228F},58000,1998-05-29 00:00,SM1 3NL,T,N,F,70,,WESTMINSTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,799.338478500551,1998.0,1998-05-29,T,F,58000.0,SM1 3NL,E09000029,{5AD8C67C-45DE-406B-A122-72B2B3F9228F},21334417.0,72.56,4.0,11.0,68.0,77.0,England and Wales: 1930-1949,799.338478500551,4.0,72.56,68.0,England and Wales: 1930-1949,SM1
{5CE2E333-9A29-4C92-8568-2E03DAF463EB},56000,1998-04-30 00:00,SM1 3SS,F,N,L,BENWOOD COURT,7,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,982.456140350877,1998.0,1998-04-30,F,L,56000.0,SM1 3SS,E09000029,{5CE2E333-9A29-4C92-8568-2E03DAF463EB},21357509.0,57.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,982.456140350877,3.0,57.0,74.0,England and Wales: 1950-1966,SM1
{0A976DDE-7BCF-4AFB-943F-CDA5C63EC6BC},69000,1998-07-21 00:00,SM1 4TP,F,N,L,37,,CLOWSER CLOSE,,SUTTON,SUTTON,GREATER LONDON,1344.50506625097,1998.0,1998-07-21,F,L,69000.0,SM1 4TP,E09000029,{0A976DDE-7BCF-4AFB-943F-CDA5C63EC6BC},21320710.0,51.32,3.0,12.0,71.0,71.0,England and Wales: 1991-1995,1344.50506625097,3.0,51.32,71.0,England and Wales: 1991-1995,SM1
{B98E46A0-6FE0-4721-B40D-CA3479A4CBFC},127392,1998-08-10 00:00,SM1 3DR,S,N,F,5,,LONGFORD GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1481.3023255814,1998.0,1998-08-10,S,F,127392.0,SM1 3DR,E09000029,{B98E46A0-6FE0-4721-B40D-CA3479A4CBFC},21346944.0,86.0,3.0,11.0,63.0,82.0,England and Wales: 1967-1975,1481.3023255814,3.0,86.0,63.0,England and Wales: 1967-1975,SM1
{0FD9B058-753F-4E22-90F1-F7C5054073E1},129000,1998-09-14 00:00,SM1 3DA,S,N,F,5,,ALL SAINTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1110.15490533563,1998.0,1998-09-14,S,F,129000.0,SM1 3DA,E09000029,{0FD9B058-753F-4E22-90F1-F7C5054073E1},21322056.0,116.2,6.0,12.0,45.0,55.0,England and Wales: 1930-1949,1110.15490533563,6.0,116.2,45.0,England and Wales: 1930-1949,SM1
{6AB4C172-0BFC-472A-8DE7-79F85E3F6575},66000,1998-11-20 00:00,SM1 2TZ,F,N,L,"JASMINE COURT, 152",FLAT 21,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1047.61904761905,1998.0,1998-11-20,F,L,66000.0,SM1 2TZ,E09000029,{6AB4C172-0BFC-472A-8DE7-79F85E3F6575},21345369.0,63.0,3.0,11.0,77.0,79.0,England and Wales: 1967-1975,1047.61904761905,3.0,63.0,77.0,England and Wales: 1967-1975,SM1
{C6023B59-AE82-4B62-95FE-6F6888DD2C3D},108950,1998-02-16 00:00,SM1 2NG,T,N,F,124,,CLENSHAM LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1379.11392405063,1998.0,1998-02-16,T,F,108950.0,SM1 2NG,E09000029,{C6023B59-AE82-4B62-95FE-6F6888DD2C3D},21320244.0,79.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1379.11392405063,5.0,79.0,60.0,England and Wales: 1930-1949,SM1
{1D3C4D16-9523-49AC-95F4-8BBA0C7B89B0},103000,1998-04-24 00:00,SM1 2LN,S,N,F,2A,,ALMA CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1337.66233766234,1998.0,1998-04-24,S,F,103000.0,SM1 2LN,E09000029,{1D3C4D16-9523-49AC-95F4-8BBA0C7B89B0},21338297.0,77.0,4.0,11.0,51.0,82.0,England and Wales: 1930-1949,1337.66233766234,4.0,77.0,51.0,England and Wales: 1930-1949,SM1
{CC58B012-C026-428A-B146-849D6E5EAA5A},58950,1998-09-29 00:00,SM1 4QU,F,N,L,15,,CLIFFE WALK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1511.53846153846,1998.0,1998-09-29,F,L,58950.0,SM1 4QU,E09000029,{CC58B012-C026-428A-B146-849D6E5EAA5A},21387881.0,39.0,2.0,11.0,62.0,76.0,England and Wales: 1983-1990,1511.53846153846,2.0,39.0,62.0,England and Wales: 1983-1990,SM1
{B3A217C1-FECD-43BF-BEA4-6F715802A976},118000,1998-05-14 00:00,SM1 3JX,S,N,F,57,,WAVERLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1134.61538461538,1998.0,1998-05-14,S,F,118000.0,SM1 3JX,E09000029,{B3A217C1-FECD-43BF-BEA4-6F715802A976},21315056.0,104.0,7.0,11.0,64.0,84.0,England and Wales: 1930-1949,1134.61538461538,7.0,104.0,64.0,England and Wales: 1930-1949,SM1
