ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9ED3D168-6BAF-4CEC-A3F3-95B2BE5DB638},129950,1997-07-02 00:00,W5 4TN,T,N,F,9,,DERWENT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1412.5,1997.0,1997-07-02,T,F,129950.0,W5 4TN,E09000009,{9ED3D168-6BAF-4CEC-A3F3-95B2BE5DB638},19318835.0,92.0,5.0,11.0,75.0,89.0,England and Wales: before 1900,1412.5,5.0,92.0,75.0,England and Wales: before 1900,W5
{B5842F78-4476-49AB-A60E-9CC6EF62A9E1},106500,1997-12-11 00:00,W5 4BH,T,N,F,130,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1055.91909577632,1997.0,1997-12-11,T,F,106500.0,W5 4BH,E09000009,{B5842F78-4476-49AB-A60E-9CC6EF62A9E1},19320354.0,100.86,5.0,11.0,77.0,79.0,England and Wales: 1900-1929,1055.91909577632,5.0,100.86,77.0,England and Wales: 1900-1929,W5
{94F20489-03FD-48D3-A71D-74D08BF1AC8D},275000,1997-03-27 00:00,W5 3RU,S,N,F,32,,WESTERN GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1550.51871898963,1997.0,1997-03-27,S,F,275000.0,W5 3RU,E09000009,{94F20489-03FD-48D3-A71D-74D08BF1AC8D},19282526.0,177.36,10.0,12.0,54.0,55.0,England and Wales: 1900-1929,1550.51871898963,10.0,177.36,54.0,England and Wales: 1900-1929,W5
{ED8072A8-9DD7-4890-816A-786541941CC4},55000,1997-01-02 00:00,W5 3JX,F,N,L,68,,ST PAULS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1391.7004048583,1997.0,1997-01-02,F,L,55000.0,W5 3JX,E09000009,{ED8072A8-9DD7-4890-816A-786541941CC4},19289115.0,39.52,2.0,11.0,62.0,72.0,England and Wales: 1976-1982,1391.7004048583,2.0,39.52,62.0,England and Wales: 1976-1982,W5
{44326E58-0AF4-4A61-B0E5-74D97B118761},77000,1997-03-21 00:00,W5 5BU,F,N,L,67,FLAT 4,GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1227.28721708639,1997.0,1997-03-21,F,L,77000.0,W5 5BU,E09000009,{44326E58-0AF4-4A61-B0E5-74D97B118761},19302401.0,62.74,2.0,12.0,60.0,68.0,England and Wales: 1900-1929,1227.28721708639,2.0,62.74,60.0,England and Wales: 1900-1929,W5
{2145C3F5-40A0-4949-A379-714A1EB7AE6A},85000,1997-07-15 00:00,W5 5PD,F,N,L,20A,,WINDSOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1465.51724137931,1997.0,1997-07-15,F,L,85000.0,W5 5PD,E09000009,{2145C3F5-40A0-4949-A379-714A1EB7AE6A},19285358.0,58.0,3.0,11.0,64.0,82.0,England and Wales: before 1900,1465.51724137931,3.0,58.0,64.0,England and Wales: before 1900,W5
{3C7752C5-8623-42B4-8F6E-78677A031721},230000,1997-12-19 00:00,W5 5LH,S,N,F,20,,THE GROVE,LONDON,LONDON,EALING,GREATER LONDON,2149.53271028037,1997.0,1997-12-19,S,F,230000.0,W5 5LH,E09000009,{3C7752C5-8623-42B4-8F6E-78677A031721},19324605.0,107.0,5.0,11.0,42.0,78.0,England and Wales: before 1900,2149.53271028037,5.0,107.0,42.0,England and Wales: before 1900,W5
{104E4298-C250-4A1E-A181-2902E1684268},142000,1997-10-13 00:00,W5 2JW,F,N,L,17,,THE CROFT,LONDON,LONDON,EALING,GREATER LONDON,1868.42105263158,1997.0,1997-10-13,F,L,142000.0,W5 2JW,E09000009,{104E4298-C250-4A1E-A181-2902E1684268},19306718.0,76.0,3.0,11.0,59.0,70.0,England and Wales: 1967-1975,1868.42105263158,3.0,76.0,59.0,England and Wales: 1967-1975,W5
{7C0227D4-FD91-4397-A849-7BFF893C2742},113000,1997-05-02 00:00,W5 3LL,F,N,L,14,,BYRON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1690.09871373018,1997.0,1997-05-02,F,L,113000.0,W5 3LL,E09000009,{7C0227D4-FD91-4397-A849-7BFF893C2742},19340260.0,66.86,3.0,12.0,47.0,54.0,England and Wales: 1900-1929,1690.09871373018,3.0,66.86,47.0,England and Wales: 1900-1929,W5
{1FE13252-8DA4-4178-9ACB-826BF04A8E6D},325000,1997-08-20 00:00,W5 2QH,S,N,F,5,,GOLDCREST MEWS,LONDON,LONDON,EALING,GREATER LONDON,1911.76470588235,1997.0,1997-08-20,S,F,325000.0,W5 2QH,E09000009,{1FE13252-8DA4-4178-9ACB-826BF04A8E6D},19286825.0,170.0,7.0,11.0,74.0,83.0,England and Wales: 1983-1990,1911.76470588235,7.0,170.0,74.0,England and Wales: 1983-1990,W5
