ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{510AB8B3-68B3-4F58-A3D8-B729C2356048},74000,2001-09-28 00:00,E12 6JN,F,,L,143,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1370.37037037037,3.0,54.0,61.0,1929.0,E12,2001
{FBEB3FF7-2E77-40CC-B2BD-4BEA39F811E0},115000,2001-09-28 00:00,E12 6UN,F,,L,17,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1803.92156862745,3.0,63.75,68.0,0.0,E12,2001
{10260DD3-77D6-4882-8235-E7918CAC88C0},137000,2001-09-28 00:00,E12 6UN,F,,L,20,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1675.43108719579,4.0,81.77,76.0,0.0,E12,2001
{B98B61B5-3162-4E9D-8F2F-62AC29E8DE44},125000,2001-10-02 00:00,E12 6RP,T,,F,7,,BERKELEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1258.81168177241,4.0,99.3,69.0,1900.0,E12,2001
{91E2D38E-8903-431E-84AF-1393BBD3F741},115250,2001-10-03 00:00,E12 6LB,T,,F,42,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1284.69512874819,6.0,89.71,63.0,1929.0,E12,2001
{DDB5F2F7-A5D1-48A3-9717-E7CF4BB5A21B},159000,2001-10-04 00:00,E12 6NW,T,,F,85,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1419.64285714286,6.0,112.0,57.0,1949.0,E12,2001
{007A3E04-A26F-472C-9394-3AF8AEC17A39},120000,2001-10-04 00:00,E12 5LF,T,,F,55,,COLCHESTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1578.94736842105,3.0,76.0,62.0,1949.0,E12,2001
{B89C0B16-73DF-41B3-8BBF-C6A2C2C83541},130000,2001-10-04 00:00,E12 6UN,F,,L,21,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1857.14285714286,3.0,70.0,61.0,1995.0,E12,2001
{E008984C-08BB-40EE-9E1D-DA4EDA3B5FF0},80000,2001-10-04 00:00,E12 5JY,F,,L,837A,FLAT 4,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1081.08108108108,4.0,74.0,56.0,1900.0,E12,2001
{95FB5EA2-D1F2-4493-B08F-6FF0DC9C2E0C},115000,2001-10-05 00:00,E12 6UN,F,,L,15,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1982.75862068966,3.0,58.0,79.0,0.0,E12,2001
{F7B89F70-93A6-47AE-8626-52B4C50E4ED4},145000,2001-10-05 00:00,E12 6QR,T,,F,93,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1028.36879432624,5.0,141.0,62.0,1929.0,E12,2001
{F9813910-A9A3-4841-8812-A84AB4C70EFF},72000,2001-10-08 00:00,E12 5LH,F,,L,1019A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1333.33333333333,3.0,54.0,65.0,1949.0,E12,2001
{F3CDCCCC-0D01-4C5F-B320-B2EB3CC72B27},115000,2001-10-08 00:00,E12 5QP,T,,F,172,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1402.43902439024,4.0,82.0,69.0,1949.0,E12,2001
{B25ABFFF-84EB-4789-9D27-A3C32B03AB5D},67500,2001-10-09 00:00,E12 6DD,F,,L,60B,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1500.0,2.0,45.0,69.0,1949.0,E12,2001
{0E7B6DB0-9EBF-47B5-A592-BD4E569C7477},130000,2001-10-10 00:00,E12 6RL,T,,F,7,,STANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1368.27702347121,7.0,95.01,57.0,1929.0,E12,2001
{6DC50D0F-47FF-4B5D-B440-06631D274050},81000,2001-10-11 00:00,E12 6TR,F,,L,229,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1620.0,3.0,50.0,68.0,1929.0,E12,2001
{D4509FEC-2B0A-4C6A-B5AC-4BD2F37A966B},135000,2001-10-11 00:00,E12 6UW,F,,L,122,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1646.34146341463,4.0,82.0,80.0,0.0,E12,2001
{300DD066-195A-4D7C-B710-15652B97AEA1},82500,2001-10-11 00:00,E12 6LA,F,,L,8,,ELSENHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1355.34746180384,3.0,60.87,65.0,1966.0,E12,2001
{E8B2EFC2-A5FA-4D4E-A8F5-E9A5AFE8A91E},135000,2001-10-12 00:00,E12 5JN,T,,F,44,,EIGHTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1406.25,4.0,96.0,59.0,1929.0,E12,2001
{28DA9D10-A960-4898-8A5C-0425868002DE},136000,2001-10-15 00:00,E12 5AN,T,,F,769A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1079.36507936508,5.0,126.0,68.0,1949.0,E12,2001
{A580C64D-4B28-4C15-A9BC-0F7D398D0A1A},120000,2001-10-15 00:00,E12 6PW,T,,F,108,,RUSKIN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1463.41463414634,4.0,82.0,52.0,1929.0,E12,2001
{CF9D4934-8060-4C8E-BE74-823CFB7DB54C},127000,2001-10-16 00:00,E12 6QY,T,,F,99,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1257.42574257426,5.0,101.0,68.0,1929.0,E12,2001
{90320038-8E46-4773-8736-DF3BA96BEB3C},149995,2001-10-16 00:00,E12 6RP,T,,F,39,,BERKELEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1785.65476190476,5.0,84.0,40.0,1929.0,E12,2001
{13F050A3-D6D2-459C-A9E9-4DEE717D75E2},110000,2001-10-17 00:00,E12 6SQ,T,,F,26,,EAST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1122.44897959184,6.0,98.0,68.0,1929.0,E12,2001
{4D7EF00F-FB73-4F74-989A-EB81605CA52D},300000,2001-10-17 00:00,E12 5EH,T,,F,87,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1910.82802547771,5.0,157.0,63.0,1929.0,E12,2001
{050AD702-B714-4FEE-AD5E-759192000EE2},60000,2001-10-17 00:00,E12 5JU,T,,F,10,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,560.747663551402,5.0,107.0,54.0,1929.0,E12,2001
{9C424B66-03DD-4C8F-A80E-6378AFB4D6AA},76500,2001-10-19 00:00,E12 6UA,F,,L,336A,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1390.90909090909,3.0,55.0,59.0,1929.0,E12,2001
{BF3BD1E3-6464-4764-9EFF-609ED9FA4AA5},150000,2001-10-19 00:00,E12 5PG,T,,F,23,,BRANCASTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2727.27272727273,2.0,55.0,58.0,1929.0,E12,2001
{88B9E730-6F29-47A8-9532-141C52EC4726},140000,2001-10-22 00:00,E12 6LL,T,,F,39,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,1750.0,5.0,80.0,58.0,1929.0,E12,2001
{A8402F3B-E1CA-4C7E-87CC-BE544291C0A7},124000,2001-10-22 00:00,E12 5HR,T,,F,15,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1409.09090909091,4.0,88.0,40.0,1975.0,E12,2001
{0FC61F22-BD94-42BA-B9A5-8F72239B6787},128000,2001-10-23 00:00,E12 6NA,T,,F,187,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,1333.33333333333,5.0,96.0,54.0,1929.0,E12,2001
{40D849F7-2CA6-4D36-ABA8-BEC21AA6185B},73000,2001-10-24 00:00,E12 6JN,F,,L,165A,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1196.72131147541,4.0,61.0,68.0,1929.0,E12,2001
{AE2F7DEA-ACC7-4DCE-B0E4-DBF521881961},70500,2001-10-26 00:00,E12 5JL,F,,L,39A,,SEVENTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1807.69230769231,3.0,39.0,63.0,1900.0,E12,2001
{34F18877-77B5-4789-BD0A-649C5F67FFE7},80500,2001-10-26 00:00,E12 5BB,T,,F,55,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1238.46153846154,3.0,65.0,59.0,1990.0,E12,2001
{7C9DDFEB-5E27-4E6D-8D04-3BC05A84F847},113000,2001-10-26 00:00,E12 6DP,T,,F,77,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1317.01631701632,4.0,85.8,61.0,1900.0,E12,2001
{7111BE59-785B-4938-BDC5-59272D6D814C},139995,2001-10-26 00:00,E12 6TP,T,,F,220,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1296.25,6.0,108.0,48.0,1929.0,E12,2001
{1B0034FC-FE42-43CA-BA69-7246DCC7A5B0},89995,2001-10-29 00:00,E12 6AF,F,,L,46A,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1541.80229569985,3.0,58.37,63.0,1929.0,E12,2001
{80778C28-FA3E-4A8F-984F-4B114D16A6A1},155000,2001-10-29 00:00,E12 6SE,T,,F,26,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1409.09090909091,6.0,110.0,24.0,1900.0,E12,2001
{D531CE13-8FBD-4F90-9502-E9DE996B2510},85000,2001-10-29 00:00,E12 6JP,T,,F,21,,LEADER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1290.61645915578,4.0,65.86,67.0,1929.0,E12,2001
{1ACBD7D8-1A0D-4263-AC33-6A5ED03EEA32},112500,2001-10-29 00:00,E12 5JA,T,,F,31,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1159.79381443299,5.0,97.0,52.0,1929.0,E12,2001
{A3C091D2-52A8-4D25-BC1C-A7FEAE6DABF3},170000,2001-10-30 00:00,E12 6AL,T,,F,129,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1770.83333333333,5.0,96.0,60.0,1949.0,E12,2001
{C82DE1B0-8227-4526-B9BF-D60E94EF4407},115500,2001-10-30 00:00,E12 5HR,S,,F,4,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1519.73684210526,4.0,76.0,52.0,1975.0,E12,2001
{87DE70C1-2745-4E86-B75C-CFA877993D6C},135000,2001-10-30 00:00,E12 6SD,T,,F,65,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1144.06779661017,5.0,118.0,64.0,1949.0,E12,2001
{BE11A2C3-653F-44BE-855B-2D30CE4F7B9A},97000,2001-10-31 00:00,E12 6RN,T,,F,49,,RIXSEN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1153.25169420996,6.0,84.11,58.0,1929.0,E12,2001
{59C5A9EC-62A3-43C6-96C1-28A4364FA98B},150000,2001-10-31 00:00,E12 6LB,T,,F,6,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1433.21230651634,6.0,104.66,58.0,1929.0,E12,2001
{E0ECF0E3-11C8-4720-9BD1-4CF97E030665},340000,2001-10-31 00:00,E12 5EE,S,,F,113,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1837.83783783784,6.0,185.0,58.0,1929.0,E12,2001
{63F65DE3-FCBD-47A9-A94F-29ABB7CB0421},75000,2001-10-31 00:00,E12 5JL,F,,L,41D,,SEVENTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1293.10344827586,1.0,58.0,48.0,1929.0,E12,2001
{C4EC1F3F-4672-4E13-B7C6-9A6FF9E5E37E},110000,2001-10-31 00:00,E12 6UB,T,,F,325,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2391.30434782609,5.0,46.0,58.0,1949.0,E12,2001
{D722F951-5FC9-4915-8408-FBAAA4DAC07B},67000,2001-10-31 00:00,E12 5JL,T,,L,43,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,1340.0,2.0,50.0,67.0,1929.0,E12,2001
{AB538BB4-B949-48D1-B259-738670D92318},80000,2001-11-01 00:00,E12 5JP,F,,L,850B,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1355.93220338983,3.0,59.0,62.0,1929.0,E12,2001
{338650D5-5C61-4CEF-ABB5-A6B18F92796A},120000,2001-11-01 00:00,E12 6TJ,T,,F,443,FLAT C,HIGH STREET NORTH,LONDON,LONDON,NEWHAM,GREATER LONDON,5714.28571428571,2.0,21.0,26.0,1929.0,E12,2001
{3C28A09A-30EC-4DFF-8BE4-DA4CA9E6074E},139950,2001-11-02 00:00,E12 6RA,T,,F,81,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2368.24951585839,3.0,59.09428,75.0,1949.0,E12,2001
{5E50E47E-5603-4165-B179-E7FB1F68E938},85000,2001-11-02 00:00,E12 6AA,T,,F,11,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,965.909090909091,5.0,88.0,67.0,1929.0,E12,2001
{A8195C8F-8879-4269-9ED3-F608C6F1B592},123000,2001-11-02 00:00,E12 6HW,T,,F,256,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1108.10810810811,6.0,111.0,44.0,1929.0,E12,2001
{2A289E9C-FDFF-CDC8-E050-A8C063054829},48000,2001-11-05 00:00,E12 6QD,F,,L,100A,,GOLDSMITH AVENUE,,LONDON,NEWHAM,GREATER LONDON,857.142857142857,2.0,56.0,65.0,1929.0,E12,2001
{78BBEB89-648C-4724-B889-A721B21A9F46},113000,2001-11-07 00:00,E12 6TT,T,,F,209,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,803.709867850183,5.0,140.598,57.0,1929.0,E12,2001
{18FB3845-09C2-4314-A06B-996BA8786AF8},80000,2001-11-08 00:00,E12 5NN,F,,L,69,,JACK CORNWELL STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,909.090909090909,4.0,88.0,67.0,1975.0,E12,2001
{02507A6F-1052-47DF-BA0A-32D814EAF49C},53220,2001-11-08 00:00,E12 6DP,T,,F,89,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,597.977528089888,4.0,89.0,68.0,1900.0,E12,2001
{A36EE179-2CC8-4CAC-8BB3-0A3B7E737ED0},147000,2001-11-09 00:00,E12 6PX,T,,F,135,,SHELLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1256.41025641026,6.0,117.0,64.0,1929.0,E12,2001
{7B2FDA4D-15E3-4851-A226-7DD3F7437B43},134000,2001-11-09 00:00,E12 5QP,T,,F,160,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1577.76992817614,5.0,84.93,56.0,1929.0,E12,2001
{E63F63FF-041A-46E4-A97B-CFE4D9B13800},100000,2001-11-09 00:00,E12 6EU,F,,F,"MALLARD COURT, 54A",6,MORRIS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1724.13793103448,3.0,58.0,33.0,1990.0,E12,2001
{0182DA7E-07A0-4627-96B8-44013CDCF5FC},77000,2001-11-14 00:00,E12 5JJ,F,,L,99B,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,1452.83018867925,3.0,53.0,69.0,1929.0,E12,2001
{5CC75C00-155D-4BD7-99ED-D85DF1A29BF1},139500,2001-11-15 00:00,E12 5HQ,F,,L,38A,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2189.26553672316,4.0,63.72,65.0,1949.0,E12,2001
{FDE4E198-F13C-43B7-99ED-BE03A62FBC13},100000,2001-11-15 00:00,E12 5JU,T,,F,26,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1298.7012987013,5.0,77.0,56.0,1949.0,E12,2001
{E16A1764-D64D-4160-BB98-98D3EDFA530E},110000,2001-11-16 00:00,E12 5HR,S,,F,24,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1392.40506329114,3.0,79.0,70.0,1975.0,E12,2001
{B8B28E14-0809-49CC-8F93-387C1675F574},140000,2001-11-16 00:00,E12 6DR,T,,F,138,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1382.17000691085,6.0,101.29,57.0,1929.0,E12,2001
{9D181EE4-C234-4785-B264-5448B6124B7A},95000,2001-11-16 00:00,E12 5RL,T,,F,252,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1637.93103448276,5.0,58.0,51.0,1929.0,E12,2001
{C1D48B00-705A-47B0-ADBD-35748DD816BB},60000,2001-11-18 00:00,E12 5JL,F,,L,41C,,SEVENTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1366.12021857923,2.0,43.92,79.0,1929.0,E12,2001
{B1A0BEAB-B586-4E2C-80E6-5479206764F1},60000,2001-11-19 00:00,E12 6QY,F,,L,65,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1132.07547169811,3.0,53.0,53.0,1929.0,E12,2001
{FBEB7317-94F6-41FA-9394-57806698FBC4},73000,2001-11-19 00:00,E12 6QY,F,,L,75A,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1177.41935483871,2.0,62.0,65.0,1929.0,E12,2001
{3C0DD581-D6B1-444B-9694-5DD04391C198},70000,2001-11-19 00:00,E12 6UH,F,,L,319,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1794.87179487179,2.0,39.0,66.0,1929.0,E12,2001
{865D6361-7553-4D3E-A68F-FFBFE6959399},114500,2001-11-19 00:00,E12 5LZ,T,,F,117,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1258.24175824176,4.0,91.0,67.0,1975.0,E12,2001
{D8600491-5BF3-4754-88DA-072C4A539E45},100000,2001-11-20 00:00,E12 6DP,T,,F,49,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1111.11111111111,5.0,90.0,54.0,1949.0,E12,2001
{9EE04799-4CEF-49D7-A4DF-D2E1556204D0},68000,2001-11-21 00:00,E12 5PF,F,,L,85,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1232.10726580902,2.0,55.19,47.0,1900.0,E12,2001
{0C734C0D-B235-4E21-9939-FA3C3303C01D},115000,2001-11-21 00:00,E12 6HN,T,,F,225,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1474.35897435897,5.0,78.0,59.0,1949.0,E12,2001
{89735089-D662-4B75-830C-F2C185A57C93},179995,2001-11-22 00:00,E12 6DB,T,,F,13,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2022.41573033708,2.0,89.0,58.0,1929.0,E12,2001
{5268EF7C-7252-42C3-8938-10BCAE108835},65000,2001-11-22 00:00,E12 6AJ,T,,F,132,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1072.78428783628,3.0,60.59,64.0,1929.0,E12,2001
{4A2BB6EF-4DE2-419D-9217-1C3835F7BDBA},210000,2001-11-23 00:00,E12 6PQ,T,,F,345A,,HIGH STREET NORTH,LONDON,LONDON,NEWHAM,GREATER LONDON,1875.0,4.0,112.0,53.0,1949.0,E12,2001
{7A3FC270-D800-448C-A1E3-C554E4F09086},152000,2001-11-23 00:00,E12 6EW,T,,F,38,,MORRIS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1475.72815533981,6.0,103.0,60.0,1929.0,E12,2001
{6B694BC8-22C9-4824-B7AA-1D1068CE76E0},131995,2001-11-26 00:00,E12 6JL,T,,F,24,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1342.77721261445,4.0,98.3,66.0,1975.0,E12,2001
{91AB15BA-2770-4C75-9F84-2CEAFA4D5DD1},91000,2001-11-26 00:00,E12 5JU,T,,F,32,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1260.73704627321,3.0,72.18,71.0,1929.0,E12,2001
{2A0C5845-7FD5-4E7D-A8C9-B24183B14852},84995,2001-11-27 00:00,E12 6JJ,F,,L,37,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1214.21428571429,4.0,70.0,76.0,1982.0,E12,2001
{0CCA0347-3ED2-4B72-B81E-34B3DBEEE369},60000,2001-11-28 00:00,E12 5QH,F,,L,220,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1666.66666666667,2.0,36.0,69.0,1929.0,E12,2001
{2FEB9312-1C05-426F-86C3-95DF5827DEA6},60000,2001-11-28 00:00,E12 6EW,T,,F,12,,MORRIS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,497.429945282706,5.0,120.62,55.0,1929.0,E12,2001
{43A56D99-9106-471A-A691-DD0F94EC77E8},80000,2001-11-28 00:00,E12 6QY,F,,L,77A,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1390.57882843734,3.0,57.53,61.0,1900.0,E12,2001
{0D62A561-59B0-4298-892D-F0EF3E716EE2},89995,2001-11-29 00:00,E12 5BH,F,,L,108,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1956.41304347826,3.0,46.0,59.0,1990.0,E12,2001
{688BE9CC-A570-48A3-81B1-109C3055A7EF},159995,2001-11-29 00:00,E12 5HY,T,,F,20,,THE WARREN,LONDON,LONDON,NEWHAM,GREATER LONDON,1914.27374970089,5.0,83.58,58.0,1900.0,E12,2001
{11F1028F-856E-402B-9C90-DAF1EEE8A709},117000,2001-11-30 00:00,E12 6HS,T,,F,117,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1647.88732394366,4.0,71.0,62.0,1929.0,E12,2001
{BAB4CB4D-697E-4028-9F5E-D99BD7566AC1},117000,2001-11-30 00:00,E12 6NA,T,,F,237,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,951.219512195122,6.0,123.0,60.0,1929.0,E12,2001
{C1CF2BA3-20DE-4B69-A986-FEA852A62483},108000,2001-11-30 00:00,E12 5DA,F,,L,16,,WHITTA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1687.5,3.0,64.0,59.0,1949.0,E12,2001
{04831B56-7A75-47A0-825A-882CC21BF989},69000,2001-12-03 00:00,E12 6JX,F,,L,385A,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1377.24550898204,3.0,50.1,60.0,1929.0,E12,2001
{34BD2AA7-3354-47CB-B0DB-6ED43957FAEA},69000,2001-12-03 00:00,E12 6JX,F,,L,385,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1682.92682926829,3.0,41.0,72.0,1949.0,E12,2001
{6666CA89-AF03-4A17-B984-839BFC82DAB4},58000,2001-12-04 00:00,E12 6JX,F,,L,391,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1252.42928093284,3.0,46.31,66.0,1929.0,E12,2001
{0611848C-280F-4B85-A8B8-F163F5B211EC},100000,2001-12-04 00:00,E12 6JL,T,,F,84,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1666.66666666667,3.0,60.0,50.0,1949.0,E12,2001
{F59D28B2-03F3-47AF-A231-749E47075968},120000,2001-12-05 00:00,E12 6RN,T,,F,49,,RIXSEN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1426.70312685769,6.0,84.11,58.0,1929.0,E12,2001
{3EF9D456-28C4-4E3C-ABF6-F0E45651FCB3},140000,2001-12-07 00:00,E12 5AX,T,,F,54,,DURHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1147.54098360656,6.0,122.0,65.0,1900.0,E12,2001
{551AE4B1-CB8E-4077-97B2-60C4744F7387},154995,2001-12-10 00:00,E12 6UB,T,,F,325,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3369.45652173913,5.0,46.0,58.0,1949.0,E12,2001
{1623E538-F4FE-4718-9B18-B1D9FC9A7827},125000,2001-12-11 00:00,E12 6DP,T,,F,143,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1302.08333333333,5.0,96.0,63.0,1949.0,E12,2001
{2A289E9E-52FA-CDC8-E050-A8C063054829},15500,2001-12-11 00:00,E12 6EH,T,,F,38,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,150.485436893204,6.0,103.0,52.0,1949.0,E12,2001
{B4E9D713-E4DA-428A-80E1-A105916F43F3},138000,2001-12-11 00:00,E12 5QE,T,,F,78,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1433.76623376623,6.0,96.25,63.0,1929.0,E12,2001
{CCDCC8C1-3496-47A7-B2B2-E81DF68DAD27},84000,2001-12-12 00:00,E12 6JJ,F,,L,35,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1105.26315789474,4.0,76.0,81.0,1975.0,E12,2001
{4ACD108C-25CD-4DCC-AEA1-F54C5D51F657},132500,2001-12-12 00:00,E12 6TY,T,,F,390,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1456.04395604396,4.0,91.0,62.0,1929.0,E12,2001
{2A289E9E-328F-CDC8-E050-A8C063054829},106000,2001-12-13 00:00,E12 6RH,T,,F,420A,,HIGH STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,1656.25,3.0,64.0,59.0,1966.0,E12,2001
{52FADDE8-3D70-47B3-B404-8C07E17EBA73},70000,2001-12-13 00:00,E12 6ES,T,,F,18,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,744.68085106383,4.0,94.0,65.0,1929.0,E12,2001
{5C5AF22E-0DB0-4381-8F0B-90F3CF052588},161000,2001-12-14 00:00,E12 5BB,T,,F,18,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1463.63636363636,5.0,110.0,57.0,1929.0,E12,2001
{BF3F1639-188E-4BE9-82B3-26BB4E6D72E2},235000,2001-12-14 00:00,E12 5EY,T,,F,69,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2447.91666666667,6.0,96.0,64.0,1929.0,E12,2001
{1B10C135-BCF6-463F-BC3A-836CAD3D01AD},129000,2001-12-14 00:00,E12 6JS,T,,F,25,,REYNOLDS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1500.0,5.0,86.0,55.0,1949.0,E12,2001
{3195F39E-2FEF-4BC7-B0D7-6282F5162549},250000,2001-12-14 00:00,E12 5EQ,T,,F,58,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2777.77777777778,6.0,90.0,58.0,1929.0,E12,2001
{0D01334B-59A0-4026-BC54-7F64E64EC71E},100000,2001-12-14 00:00,E12 6JJ,T,,F,67,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1470.58823529412,4.0,68.0,61.0,1949.0,E12,2001
