ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{34F1CA0B-D869-40AF-9502-6E829A6E2037},249950,1999-02-26,W5 5BX,S,,F,30,,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,1700.34013605442,7.0,147.0,61.0,1949.0,W5,1999,17674,3,Ealing Broadway,0.606932,69600,6,1b,4.27795281609641,10511.148470208562
{C6EDF5CE-66F4-4894-8ACE-F3E5ADD4E8ED},107500,1999-02-26,W5 4DA,F,,L,142A,,MURRAY ROAD,,LONDON,EALING,GREATER LONDON,2388.88888888889,3.0,45.0,71.0,1995.0,W5,1999,22524,3,Northfields,0.689423,72200,7,2,9.11597823254409,10511.148470208562
{B3A0FF7C-942B-4B45-B4A9-60F025C835DA},56000,1999-03-01,W5 1TU,F,,L,WILLIAM COURT,FLAT 25,BUCKINGHAM CLOSE,,LONDON,EALING,GREATER LONDON,949.152542372881,3.0,59.0,74.0,1990.0,W5,1999,24028,3,West Ealing,1.22189,82700,8,2,6.65998881021113,-11350.133671932512
{6B8949A6-D89E-490A-BDE6-A6D8F0A0DDEA},135000,1999-03-01,W5 2JE,F,,L,OSBORNE COURT,18,PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,4500.0,3.0,30.0,64.0,0.0,W5,1999,20279,3,Hanger Lane,0.748506,59400,7,3,10.8327513083078,-11350.133671932512
{F8B76B35-26C2-4076-B9BE-E100AE172022},545000,1999-03-01,W5 2LU,D,,F,72,,MADELEY ROAD,,LONDON,EALING,GREATER LONDON,1810.63122923588,9.0,301.0,49.0,1900.0,W5,1999,15212,3,Ealing Broadway,0.43094,69600,5,2,8.46070631255006,-11350.133671932512
{9AFC4F2E-18EA-46F6-9BFB-ED53A9282DE8},212500,1999-03-02,W5 5RJ,S,,F,31,,RANELAGH ROAD,,LONDON,EALING,GREATER LONDON,1379.87012987013,6.0,154.0,45.0,1929.0,W5,1999,13358,3,South Ealing,0.433178,65800,5,2,9.03114059320727,-11350.133671932512
{E89271DD-D851-47DE-A6FD-147A7E454828},185000,1999-03-03,W5 4XA,T,,F,34,,JULIEN ROAD,,LONDON,EALING,GREATER LONDON,1896.65778142301,5.0,97.54,62.0,1929.0,W5,1999,25967,3,Northfields,0.338337,72200,8,3,13.6292947985321,-11350.133671932512
{5E24EEB6-F685-4716-B65E-4B1BF159479E},85000,1999-03-04,W5 4AS,F,,L,59A,,CEDAR GROVE,,LONDON,EALING,GREATER LONDON,1387.52856676461,3.0,61.26,45.0,1949.0,W5,1999,7923,3,South Ealing,0.382226,65800,3,3,10.1799191661041,-11350.133671932512
{3D6F151B-281D-4315-B70B-B21F53B0E2CD},280000,1999-03-05,W5 3QJ,S,,F,7,,STUART AVENUE,,LONDON,EALING,GREATER LONDON,2012.79562935806,6.0,139.11,61.0,1949.0,W5,1999,20102,3,Ealing Common,0.474976,65600,7,2,6.69880612755947,-11350.133671932512
{1AE243E1-5C32-4016-8EC7-A5104AA6C50D},150000,1999-03-05,W5 2AQ,F,,L,26,,OAK TREE CLOSE,,LONDON,EALING,GREATER LONDON,2302.02578268877,3.0,65.16,72.0,1975.0,W5,1999,22860,3,Ealing Broadway,0.583231,73400,7,6a,25.9246775431257,-11350.133671932512
{2D484AC3-D066-45BD-AE7F-82EE5AEED7B0},90000,1999-03-05,W5 4BA,F,,F,51B,,DARWIN ROAD,,LONDON,EALING,GREATER LONDON,1323.52941176471,3.0,68.0,54.0,1975.0,W5,1999,19885,3,South Ealing,0.784459,72200,7,3,13.0100672874865,-11350.133671932512
{56FDF8B8-163E-41E2-B674-726D87D1C04B},205000,1999-03-05,W5 3RL,F,,L,29,FLAT 3,INGLIS ROAD,,LONDON,EALING,GREATER LONDON,2989.64561761703,4.0,68.57,64.0,1929.0,W5,1999,12109,3,Ealing Common,0.403164,65600,4,4,15.7353118431932,-11350.133671932512
{54ADE12F-A522-4BEE-9AA4-B3B13B7ADE96},247500,1999-03-05,W5 1SR,T,,F,93,,WOODFIELD ROAD,,LONDON,EALING,GREATER LONDON,2145.16017195951,6.0,115.376,62.0,1929.0,W5,1999,27738,3,Hanger Lane,1.15889,82700,9,2,6.71405442939365,-11350.133671932512
{9CDFEB06-118B-4CBC-9B01-D0B6881E6A91},95000,1999-03-05,W5 1EY,F,,L,GORDON HOUSE,FLAT 7,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1882.67934998018,3.0,50.46,66.0,1949.0,W5,1999,16527,3,Hanger Lane,0.267206,59400,6,4,17.7880444109193,-11350.133671932512
{AA8BD519-4DAF-4C14-AD01-8322714405E1},89500,1999-03-05,W5 3PL,F,,L,12,FLAT S1,GRANGE PARK,,LONDON,EALING,GREATER LONDON,2182.92682926829,2.0,41.0,53.0,1929.0,W5,1999,16963,3,Ealing Broadway,0.705022,65800,6,1a,1.82116624069535,-11350.133671932512
{290E6D4D-AC16-4258-AEBF-1815499336D1},115000,1999-03-05,W5 5BX,F,,L,12A,,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,1885.24590163934,3.0,61.0,66.0,1966.0,W5,1999,17674,3,Ealing Broadway,0.606932,69600,6,1b,4.27795281609641,-11350.133671932512
{581105A3-5E5A-4DAE-9C43-C024BFA37060},240000,1999-03-08,W5 2LT,F,,L,71,FLAT 1,MADELEY ROAD,,LONDON,EALING,GREATER LONDON,2507.83699059561,5.0,95.7,61.0,1900.0,W5,1999,15212,3,North Ealing,0.278745,69600,5,4,18.4350796033385,-11350.133671932512
{BAE2F490-9800-4799-B0AD-C8DF67731D0F},122000,1999-03-08,W5 3TX,F,,L,14,FLAT 4,FLORENCE ROAD,,LONDON,EALING,GREATER LONDON,2116.95297588062,2.0,57.63,64.0,1929.0,W5,1999,19722,3,Ealing Broadway,0.339048,69600,7,6a,33.7213791071657,-11350.133671932512
{DCCE36EF-A3A7-40D6-B611-03E468BA0456},143000,1999-03-08,W5 2DZ,F,,L,3,FLAT 6,MARCHWOOD CRESCENT,,LONDON,EALING,GREATER LONDON,2686.45500657524,3.0,53.23,65.0,1929.0,W5,1999,20668,3,Ealing Broadway,0.665285,73400,7,5,21.0097148412243,-11350.133671932512
{BF69AE17-E4FC-4CB9-B64E-6E5F5850EAA6},122500,1999-03-09,W5 3SX,F,,L,CARILLON COURT,FLAT 7,OXFORD ROAD,,LONDON,EALING,GREATER LONDON,2737.98082295881,2.0,44.741,70.0,1990.0,W5,1999,11345,3,Ealing Broadway,0.203387,69600,4,6b,41.4069370297426,-11350.133671932512
{1A85F033-A82F-4E32-B7C6-6F56F434DC7B},430000,1999-03-09,W5 3SD,S,,F,22,,OAKLEY AVENUE,,LONDON,EALING,GREATER LONDON,1814.34599156118,9.0,237.0,41.0,1900.0,W5,1999,17789,3,West Acton,0.466562,65600,6,3,11.6058922623908,-11350.133671932512
{8C3A085C-34B1-4F3D-8A39-593CC28F060E},192000,1999-03-09,W5 1HF,F,,L,7,,GARTH MEWS,,LONDON,EALING,GREATER LONDON,2185.54354012521,3.0,87.85,72.0,1995.0,W5,1999,20279,3,Hanger Lane,0.401196,59400,7,4,16.6841950631645,-11350.133671932512
{7B63FAFE-45E6-43B9-9AC3-BC3727476C1E},290000,1999-03-10,W5 4LP,D,,F,51,,GUNNERSBURY AVENUE,,LONDON,EALING,GREATER LONDON,9354.83870967742,2.0,31.0,52.0,1949.0,W5,1999,20102,3,Acton Town,0.64121,65600,7,3,12.2198153368826,-11350.133671932512
{47F10861-6BB0-4E2C-A9A2-6BE108429EC4},111950,1999-03-10,W5 4ET,F,,L,96A,,EALING PARK GARDENS,,LONDON,EALING,GREATER LONDON,1964.0350877193,4.0,57.0,67.0,1929.0,W5,1999,22524,3,Northfields,0.58967,72200,7,3,11.4245339749045,-11350.133671932512
{E665084E-2B7E-4377-81CB-832A195DAA90},145000,1999-03-11,W5 5BG,F,,L,"ROSE COURT, 11",FLAT L,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,2395.11067063099,3.0,60.54,62.0,1975.0,W5,1999,17508,3,Ealing Broadway,0.612197,77400,6,5,22.5334247805146,-11350.133671932512
{E60C0954-812B-4F15-9A5B-043DC82910C0},160000,1999-03-11,W5 3AT,F,,L,THACKERAY COURT,FLAT 2,HANGER VALE LANE,,LONDON,EALING,GREATER LONDON,1758.24175824176,4.0,91.0,70.0,1975.0,W5,1999,15212,3,North Ealing,0.218458,69600,5,2,7.86235321159597,-11350.133671932512
{05352134-0A8A-4CCE-A07E-39FD25AB59E3},275000,1999-03-12,W5 1AP,S,,F,11,,BRUNSWICK GARDENS,,LONDON,EALING,GREATER LONDON,2570.09345794393,4.0,107.0,67.0,1949.0,W5,1999,16527,3,Hanger Lane,0.327402,59400,6,3,13.1440383186542,-11350.133671932512
{BB1AAA22-5368-4187-A89C-AE00F9AD42B6},163000,1999-03-12,W5 1NU,T,,F,27,,DENISON ROAD,,LONDON,EALING,GREATER LONDON,3107.12924132673,4.0,52.46,59.0,1929.0,W5,1999,27738,3,Hanger Lane,1.1285,82700,9,1b,4.43273958891245,-11350.133671932512
{36BB0511-426F-43D4-9242-29FDAE1B0B32},119950,1999-03-12,W5 2HR,F,,L,55,FLAT A,CORFTON ROAD,,LONDON,EALING,GREATER LONDON,2144.64509207938,2.0,55.93,63.0,1929.0,W5,1999,22559,3,North Ealing,0.803271,69600,7,1a,2.2995375374508,-11350.133671932512
{7809E48A-BAFF-417E-ACDD-216E794C50D3},360000,1999-03-12,W5 2AL,S,,F,61,,GORDON ROAD,,LONDON,EALING,GREATER LONDON,1212.12121212121,10.0,297.0,39.0,1929.0,W5,1999,22860,3,West Ealing,0.542144,73400,7,6a,31.3121819578325,-11350.133671932512
{B7072BA4-A687-4464-9A2E-AB5B006C8949},177000,1999-03-15,W5 3RL,F,,L,29,FLAT 2,INGLIS ROAD,,LONDON,EALING,GREATER LONDON,3470.58823529412,3.0,51.0,58.0,1900.0,W5,1999,12109,3,Ealing Common,0.403164,65600,4,4,15.7353118431932,-11350.133671932512
{B306EF59-5421-4566-9CC9-898D3F09FFCC},130000,1999-03-15,W5 3TX,F,,L,ELTON LODGE,FLAT 2,FLORENCE ROAD,,LONDON,EALING,GREATER LONDON,1970.89144936325,3.0,65.96,40.0,1966.0,W5,1999,19722,3,Ealing Broadway,0.339048,69600,7,6a,33.7213791071657,-11350.133671932512
{996B425E-DF6D-4A5B-9C3E-5B3E379375B0},150000,1999-03-15,W5 1HN,F,,L,"MARCOURT LAWNS, 14",7,HILLCREST ROAD,,LONDON,EALING,GREATER LONDON,1630.4347826087,5.0,92.0,55.0,1975.0,W5,1999,20279,3,Hanger Lane,0.631399,59400,7,1b,4.34016686108742,-11350.133671932512
{C619099C-CD01-4383-A726-86424F0B367B},215000,1999-03-15,W5 5RA,T,,F,15A,,ST MARYS ROAD,,LONDON,EALING,GREATER LONDON,1902.65486725664,4.0,113.0,36.0,1929.0,W5,1999,13358,3,South Ealing,0.723368,65800,5,6a,26.758492365596,-11350.133671932512
{E751EB01-8107-4B53-816C-F13BA66E6119},125000,1999-03-16,W5 1DZ,T,,F,43,,CLEVELEY CRESCENT,,LONDON,EALING,GREATER LONDON,1736.11111111111,5.0,72.0,70.0,1982.0,W5,1999,16527,3,Hanger Lane,0.425649,59400,6,3,12.9667721826532,-11350.133671932512
{2969C861-A589-4EE4-8F4A-3A81A368A626},118500,1999-03-16,W5 2SR,F,,L,"LONGFIELD HOUSE, 18 - 20",FLAT 31,UXBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,1823.07692307692,3.0,65.0,65.0,1949.0,W5,1999,22860,3,Ealing Broadway,0.560957,73400,7,6a,35.6449033192019,-11350.133671932512
{720896D3-40D4-40A5-AC0A-EDDD4D46DD95},210000,1999-03-17,W5 4TL,T,,F,18,,TRENT AVENUE,,LONDON,EALING,GREATER LONDON,2449.26522043387,5.0,85.74,56.0,1929.0,W5,1999,24632,3,South Ealing,0.282695,77400,8,3,11.1296963450124,-11350.133671932512
{A0BC730D-BF4F-4D94-904B-B2DF9BE8D5CE},135000,1999-03-18,W5 4NU,T,,F,30,,POPES LANE,,LONDON,EALING,GREATER LONDON,1365.01516683519,4.0,98.9,57.0,1900.0,W5,1999,11472,3,South Ealing,0.370121,65800,4,3,12.4535981548744,-11350.133671932512
{3E0A0406-7069-4C17-B1B3-BF4E42F27683},149000,1999-03-19,W5 4BA,T,,F,3,,DARWIN ROAD,,LONDON,EALING,GREATER LONDON,2418.04608893216,3.0,61.62,74.0,1995.0,W5,1999,19885,3,South Ealing,0.784459,72200,7,3,13.0100672874865,-11350.133671932512
{630D74F7-9A7D-49EF-94D3-C4DC68B67A23},95000,1999-03-19,W5 4ER,F,,L,18A,,CHANDOS AVENUE,,LONDON,EALING,GREATER LONDON,1892.05337582155,2.0,50.21,71.0,1929.0,W5,1999,14321,3,South Ealing,0.465424,72200,5,3,12.5355843814398,-11350.133671932512
{A95FE8FC-3334-4E9A-B68B-71F30B7C0AC9},131500,1999-03-19,W5 5JD,S,,L,53C,,LAMMAS PARK ROAD,,LONDON,EALING,GREATER LONDON,2348.21428571429,3.0,56.0,57.0,1900.0,W5,1999,24623,3,South Ealing,0.52199,65800,8,2,7.47496342015072,-11350.133671932512
{22BE371A-2D11-4C94-8820-C6C3DC04468D},132000,1999-03-19,W5 1TQ,S,,L,ALEXANDRA COURT,FLAT 4,QUEENS WALK,,LONDON,EALING,GREATER LONDON,2257.56798358132,3.0,58.47,80.0,1995.0,W5,1999,24028,3,Ealing Broadway,1.11731,82700,8,2,7.24747232238813,-11350.133671932512
{FF916ED1-EAF6-4693-BCDD-7F10426D392F},127000,1999-03-19,W5 2LZ,F,,L,47,,EALING VILLAGE,,LONDON,EALING,GREATER LONDON,2494.6473118702,3.0,50.909,42.0,1949.0,W5,1999,19722,3,Ealing Broadway,0.414206,69600,7,2,8.46070631255006,-11350.133671932512
{5F6C3626-4B1C-4D2A-9C16-5A780E67DDD7},108000,1999-03-19,W5 4DN,F,,L,WINDMILL COURT,FLAT 18,WINDMILL ROAD,,LONDON,EALING,GREATER LONDON,2081.32588167277,3.0,51.89,67.0,1949.0,W5,1999,22524,3,Northfields,0.502999,72200,7,3,14.7999470312187,-11350.133671932512
{5C62E0A0-7A2E-4EE0-B10D-CDE7C18EAA72},91000,1999-03-19,W5 3SF,F,,L,77,,BLOOMSBURY CLOSE,,LONDON,EALING,GREATER LONDON,1426.33228840125,4.0,63.8,61.0,1975.0,W5,1999,17789,3,North Ealing,0.39083,65600,6,3,10.6274733254277,-11350.133671932512
{686ECF7E-A4C2-4552-937C-76FBA2496362},103000,1999-03-22,W5 2DZ,F,,L,3,FLAT 3,MARCHWOOD CRESCENT,,LONDON,EALING,GREATER LONDON,1872.72727272727,2.0,55.0,43.0,1929.0,W5,1999,20668,3,Ealing Broadway,0.665285,73400,7,5,21.0097148412243,-11350.133671932512
{CB228A2D-5F57-4B65-8656-147BBD9C8E66},372500,1999-03-23,W5 3HA,S,,F,128,,CORRINGWAY,,LONDON,EALING,GREATER LONDON,2302.22496909765,10.0,161.8,56.0,1949.0,W5,1999,25179,3,Park Royal,0.287021,69600,8,2,8.55745345603815,-11350.133671932512
{1C00D8E9-BEEC-436B-B865-C1FDF7793A68},104000,1999-03-24,W5 4BH,F,,L,102,,DARWIN ROAD,,LONDON,EALING,GREATER LONDON,1844.62575381341,4.0,56.38,67.0,1975.0,W5,1999,19885,4,Brentford,0.623079,72200,7,1b,4.47226800099336,-11350.133671932512
{32B61329-9279-4E0B-B9B2-74A3B6281EBF},670000,1999-03-25,W5 2RN,D,,F,26,,MOUNT PARK CRESCENT,,LONDON,EALING,GREATER LONDON,2445.25547445255,11.0,274.0,64.0,1929.0,W5,1999,12984,3,Ealing Broadway,0.37942,69600,4,6a,32.1378068856828,-11350.133671932512
{E545F492-E0F2-4E1A-BF33-3632BBFCAA75},149500,1999-03-25,W5 1TH,F,,L,DENE COURT,FLAT 5,MOUNT AVENUE,,LONDON,EALING,GREATER LONDON,2139.38179736691,3.0,69.88,67.0,1982.0,W5,1999,24028,3,Ealing Broadway,1.00368,82700,8,2,8.44920964937509,-11350.133671932512
{8EA14F8D-80F9-4D1C-8889-B65F8FFAAFC8},126000,1999-03-26,W5 4BB,F,,L,135,,DARWIN ROAD,,LONDON,EALING,GREATER LONDON,1774.64788732394,4.0,71.0,67.0,1929.0,W5,1999,19885,4,Brentford,0.654594,72200,7,1b,4.47226800099336,-11350.133671932512
{FDA5D037-DF91-440C-B0E6-92661573E893},173000,1999-03-26,W5 2HE,F,,L,27,FLAT 1,EATON RISE,,LONDON,EALING,GREATER LONDON,2246.75324675325,4.0,77.0,47.0,1929.0,W5,1999,12984,3,Ealing Broadway,0.587107,69600,4,6a,27.0845359942336,-11350.133671932512
{443C407B-23E0-4E30-A417-250E932E72C6},113000,1999-03-26,W5 2LH,F,,L,18,FLAT 1,MADELEY ROAD,,LONDON,EALING,GREATER LONDON,2090.65679925994,2.0,54.05,62.0,1929.0,W5,1999,15212,3,Ealing Broadway,0.154796,69600,5,6b,42.8213156849154,-11350.133671932512
{5BCDF9CA-AAFA-40C6-82F6-6E00AB77B371},173000,1999-03-26,W5 4UL,T,,F,21,,BLONDIN AVENUE,,LONDON,EALING,GREATER LONDON,1284.24021973127,7.0,134.71,62.0,1929.0,W5,1999,22524,3,Northfields,0.317051,72200,7,3,12.5712059519829,-11350.133671932512
{CE682D08-317C-4105-BB71-5A8DF03AA925},115000,1999-03-26,W5 2DZ,F,,L,1A,,MARCHWOOD CRESCENT,,LONDON,EALING,GREATER LONDON,2395.83333333333,2.0,48.0,65.0,1929.0,W5,1999,20668,3,Ealing Broadway,0.665285,73400,7,5,21.0097148412243,-11350.133671932512
{F5BC01F7-C9FE-4508-B2F1-D6114F3C17F2},86000,1999-03-29,W5 4AL,F,,L,71,,ROWAN CLOSE,,LONDON,EALING,GREATER LONDON,1810.52631578947,2.0,47.5,74.0,1990.0,W5,1999,11537,3,South Ealing,0.775683,65800,4,1b,3.30035700057338,-11350.133671932512
{2FC8F761-BDEA-4661-A29F-B427E961451C},115000,1999-03-29,W5 5HT,F,,L,39,FLAT 3,SUNNYSIDE ROAD,,LONDON,EALING,GREATER LONDON,2345.98123215014,,49.02,70.0,1929.0,W5,1999,24623,3,South Ealing,0.665332,65800,8,2,8.34525936381215,-11350.133671932512
{6458C287-9610-44F8-9BAD-4268697233F6},224000,1999-03-29,W5 3PA,S,,L,30,,GRANVILLE GARDENS,,LONDON,EALING,GREATER LONDON,741.721854304636,9.0,302.0,53.0,1929.0,W5,1999,18684,3,Ealing Common,0.0932445,65600,6,5,23.0465942318848,-11350.133671932512
{B7F169DB-74FB-4491-ABF1-8691631EB162},152000,1999-03-29,W5 2HU,F,,L,CORFTON LODGE,15,CORFTON ROAD,,LONDON,EALING,GREATER LONDON,2111.11111111111,3.0,72.0,62.0,1975.0,W5,1999,22559,3,North Ealing,0.652916,69600,7,3,11.1502946949998,-11350.133671932512
{D252FAF7-7A56-4BD4-88C1-3D7FE2EE0DE3},119950,1999-03-29,W5 4AN,F,,L,14A,,ELDERBERRY ROAD,,LONDON,EALING,GREATER LONDON,2089.7212543554,3.0,57.4,65.0,1949.0,W5,1999,7923,3,South Ealing,0.632836,65800,3,2,7.47645153768754,-11350.133671932512
{39473A0F-858F-4315-B14E-2E08BE27AFD6},138000,1999-03-29,W5 5HT,F,,L,39,FLAT 1,SUNNYSIDE ROAD,,LONDON,EALING,GREATER LONDON,2555.55555555556,3.0,54.0,63.0,1929.0,W5,1999,24623,3,South Ealing,0.665332,65800,8,2,8.34525936381215,-11350.133671932512
{58DC24B3-E017-4806-BAA5-1C92C3107C40},138000,1999-03-29,W5 4HD,F,,L,TUDOR COURT,FLAT 11,GUNNERSBURY AVENUE,,LONDON,EALING,GREATER LONDON,1725.0,3.0,80.0,71.0,1949.0,W5,1999,20102,3,Acton Town,0.443024,65600,7,3,14.9953326941411,-11350.133671932512
{5171CF6A-FA2F-447A-82AB-1434E73CEBA3},137500,1999-03-29,W5 5BJ,F,,L,"ST. RAPHAELS HOUSE, 86",FLAT 2,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,3055.55555555556,2.0,45.0,63.0,1900.0,W5,1999,17508,3,West Ealing,0.630642,77400,6,4,17.9456384107608,-11350.133671932512
{9241AB72-E8FD-4BDF-9FC6-D5C1ADFE9F68},142500,1999-03-30,W5 3XH,F,,L,9D,,WARWICK ROAD,,LONDON,EALING,GREATER LONDON,2033.10029961478,3.0,70.09,43.0,1949.0,W5,1999,16963,3,Ealing Common,0.793616,65800,6,1b,3.35563553045263,-11350.133671932512
{50146695-7283-4C5B-8AAE-3F681A6B62F3},462000,1999-03-30,W5 5DA,T,,F,7B,,THE GREEN,,LONDON,EALING,GREATER LONDON,5703.7037037037,3.0,81.0,60.0,1900.0,W5,1999,11345,3,Ealing Broadway,0.480447,69600,4,6a,25.0325437796894,-11350.133671932512
{EEB86B5E-E958-45AE-A38C-44F6D285EF8F},117000,1999-03-31,W5 4QH,F,,L,EALING PARK MANSIONS,FLAT 29,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,1746.26865671642,4.0,67.0,68.0,1949.0,W5,1999,14321,3,South Ealing,0.264753,72200,5,3,14.3237864921526,-11350.133671932512
{EA2D3171-CDB5-4DD9-9086-FE58BDF72164},140000,1999-03-31,W5 1TS,T,,F,23,,BUCKINGHAM CLOSE,,LONDON,EALING,GREATER LONDON,1750.0,4.0,80.0,61.0,1982.0,W5,1999,24028,3,West Ealing,1.21762,82700,8,2,5.78592563281922,-11350.133671932512
{5F461DA7-C1FD-46BC-8DE9-B50A902C3C3A},210000,1999-03-31,W5 2QB,F,,L,16,FLAT 5,NORTH COMMON ROAD,,LONDON,EALING,GREATER LONDON,1888.48920863309,3.0,111.2,51.0,1949.0,W5,1999,19722,3,Ealing Common,0.516931,69600,7,6a,28.1184955937256,-11350.133671932512
{2FAB7294-FF4A-4E2F-BA81-D14E90F9D2FC},127000,1999-03-31,W5 2QB,F,,L,15,FLAT 1,NORTH COMMON ROAD,,LONDON,EALING,GREATER LONDON,3175.0,2.0,40.0,45.0,1929.0,W5,1999,19722,3,Ealing Common,0.516931,69600,7,6a,28.1184955937256,-11350.133671932512
{18F1AFEC-D9E6-4FA9-8676-EF545ECF8F38},120000,1999-03-31,W5 1EA,T,,F,30,,CLEVELEY CRESCENT,,LONDON,EALING,GREATER LONDON,1690.14084507042,4.0,71.0,58.0,1949.0,W5,1999,16527,3,Hanger Lane,0.388123,59400,6,3,13.6940107095764,-11350.133671932512
{1EDDEF20-C270-4096-B9E2-BEB51D1DB1FA},117500,1999-03-31,W5 1AL,F,,L,LINDEN COURT,FLAT 181,BRUNSWICK ROAD,,LONDON,EALING,GREATER LONDON,1701.17272332416,3.0,69.07,69.0,1975.0,W5,1999,16527,3,Hanger Lane,0.287976,59400,6,3,13.5027886635873,-11350.133671932512
{4DE23612-44B1-478E-93C1-885DDD10E285},180000,1999-03-31,W5 3AT,F,,L,THACKERAY COURT,FLAT 15,HANGER VALE LANE,,LONDON,EALING,GREATER LONDON,1818.18181818182,3.0,99.0,72.0,1966.0,W5,1999,15212,3,North Ealing,0.218458,69600,5,2,7.86235321159597,-11350.133671932512
{278E2B55-D646-4BCF-8A6F-254114B98CB1},166600,1999-03-31,W5 4LR,S,,F,103,,GUNNERSBURY AVENUE,,LONDON,EALING,GREATER LONDON,1301.5625,7.0,128.0,55.0,1949.0,W5,1999,20102,3,Acton Town,0.474298,65600,7,4,16.7694567356264,-11350.133671932512
{ADD19211-800F-4185-8E90-981659FBC6A1},93000,1999-03-31,W5 3BH,F,,L,19,,CONNELL CRESCENT,,LONDON,EALING,GREATER LONDON,1823.52941176471,3.0,51.0,54.0,1949.0,W5,1999,11526,3,Hanger Lane,0.312614,59400,4,4,18.9251677024351,-11350.133671932512
{87716BD5-2E1D-4AED-8A23-0C571B47A85C},133000,1999-03-31,W5 2ER,F,,L,"STONEWOLD COURT, 34",FLAT 2,EATON RISE,,LONDON,EALING,GREATER LONDON,2462.96296296296,3.0,54.0,59.0,1975.0,W5,1999,20668,3,Ealing Broadway,0.510137,73400,7,6a,27.5699232373014,-11350.133671932512
{CA488433-8F30-4CDD-92F7-D6595523C979},88500,1999-03-31,W5 4LB,T,,L,5,,LIMES WALK,,LONDON,EALING,GREATER LONDON,1092.59259259259,4.0,81.0,60.0,1929.0,W5,1999,7923,3,South Ealing,0.327704,65800,3,3,10.1799191661041,-11350.133671932512
{EF3FDC45-AAC8-4D32-AB1C-6960C61B8E0D},175500,1999-03-31,W5 3AT,F,,L,THACKERAY COURT,FLAT 29,HANGER VALE LANE,,LONDON,EALING,GREATER LONDON,1964.40564137005,4.0,89.34,62.0,1975.0,W5,1999,15212,3,North Ealing,0.218458,69600,5,2,7.86235321159597,-11350.133671932512
{6976FBAB-48C7-4F13-A3DA-3A3172864438},135000,1999-04-01,W5 1QB,F,,L,1A,,MOUNT AVENUE,,LONDON,EALING,GREATER LONDON,2419.35483870968,3.0,55.8,73.0,1990.0,W5,1999,24028,3,Ealing Broadway,1.00556,82700,8,2,9.22583037119405,
{5D8850CB-A78E-45CD-97B4-5550ADE06FA5},110000,1999-04-01,W5 4QD,T,,L,EALING PARK MANSIONS,FLAT 9,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,1573.60914409968,4.0,69.903,53.0,1900.0,W5,1999,14321,3,South Ealing,0.18097,72200,5,4,15.4167074314434,
{39C2C1FE-F735-4BE3-99EE-A0BD284CB146},200000,1999-04-01,W5 4HT,T,,F,29,,ALACROSS ROAD,,LONDON,EALING,GREATER LONDON,1261.11356327637,8.0,158.59,58.0,1900.0,W5,1999,24632,3,South Ealing,0.104838,77400,8,3,11.9625159298563,
{5D2924B1-2E70-4696-A7C3-FA312840E653},126500,1999-04-01,W5 5NH,F,,L,80,,WEBSTER GARDENS,,LONDON,EALING,GREATER LONDON,2480.39215686275,3.0,51.0,55.0,1966.0,W5,1999,17674,3,Ealing Broadway,0.673875,69600,6,1b,3.71932167897627,
{968135EC-876A-4DE5-A229-D13B11EFDEF0},107500,1999-04-01,W5 3DE,F,,L,CRESTA COURT,FLAT 26,HANGER LANE,,LONDON,EALING,GREATER LONDON,1666.66666666667,3.0,64.5,44.0,1949.0,W5,1999,11526,3,Hanger Lane,0.354578,59400,4,4,16.9371317902511,
{C7174FA5-7ACB-4832-98B7-CC3E6ED81821},125000,1999-04-01,W5 4QT,F,,L,"MAYTREE GARDENS, 35 - 39",FLAT 5,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,2118.64406779661,3.0,59.0,81.0,1990.0,W5,1999,11472,3,South Ealing,0.119746,65800,4,3,12.7720728326738,
{A4BBEE66-767B-46B1-BA5D-0307A087B269},274950,1999-04-07,W5 5EG,T,,F,4,,FORGE COTTAGES,,LONDON,EALING,GREATER LONDON,2499.54545454545,5.0,110.0,52.0,1929.0,W5,1999,24623,3,Ealing Broadway,0.681205,65800,8,6a,26.4705507393063,
{E04F554C-EFBC-4632-979F-94E1EF5A0D86},60000,1999-04-09,W5 3SE,F,,L,26,,BLOOMSBURY CLOSE,,LONDON,EALING,GREATER LONDON,1200.0,2.0,50.0,66.0,1975.0,W5,1999,17789,3,North Ealing,0.389918,65600,6,3,10.6274733254277,
