ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BC35-CDC8-E050-A8C063054829},34000,1996-11-14 00:00,SE12 9PG,F,N,L,102,,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,576.271186440678,1996.0,1996-11-14,F,L,34000.0,SE12 9PG,E09000023,{2A289E9E-BC35-CDC8-E050-A8C063054829},20744923.0,59.0,3.0,11.0,61.0,77.0,England and Wales: before 1900,576.271186440678,3.0,59.0,61.0,England and Wales: before 1900,SE12
{2A289E9E-B338-CDC8-E050-A8C063054829},40000,1996-05-31 00:00,SE12 0UE,F,Y,L,62,,GABLES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,952.380952380952,1996.0,1996-05-31,F,L,40000.0,SE12 0UE,E09000023,{2A289E9E-B338-CDC8-E050-A8C063054829},20778333.0,42.0,2.0,11.0,64.0,76.0,England and Wales: 1991-1995,952.380952380952,2.0,42.0,64.0,England and Wales: 1991-1995,SE12
{2A289E9F-0A16-CDC8-E050-A8C063054829},34000,1996-10-21 00:00,SE12 8HD,F,N,L,214,,RAVENS WAY,,LONDON,GREENWICH,GREATER LONDON,525.664811379097,1996.0,1996-10-21,F,L,34000.0,SE12 8HD,E09000011,{2A289E9F-0A16-CDC8-E050-A8C063054829},19524320.0,64.68,3.0,11.0,59.0,60.0,England and Wales: 1930-1949,525.664811379097,3.0,64.68,59.0,England and Wales: 1930-1949,SE12
{2A289E9E-CE10-CDC8-E050-A8C063054829},38500,1996-05-10 00:00,SE12 0HT,F,N,L,86,FLAT 3,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,908.018867924528,1996.0,1996-05-10,F,L,38500.0,SE12 0HT,E09000023,{2A289E9E-CE10-CDC8-E050-A8C063054829},20739142.0,42.4,3.0,12.0,64.0,65.0,England and Wales: before 1900,908.018867924528,3.0,42.4,64.0,England and Wales: before 1900,SE12
{2A289E9E-A4D7-CDC8-E050-A8C063054829},50000,1996-08-16 00:00,SE12 9HP,T,Y,F,8,,JASMIN COURT,,LONDON,LEWISHAM,GREATER LONDON,1256.9130216189,1996.0,1996-08-16,T,F,50000.0,SE12 9HP,E09000023,{2A289E9E-A4D7-CDC8-E050-A8C063054829},20764710.0,39.78,2.0,12.0,67.0,68.0,England and Wales: 1991-1995,1256.9130216189,2.0,39.78,67.0,England and Wales: 1991-1995,SE12
{64607C7A-E9D4-4745-837A-31AE8DF10B19},70000,1996-10-18 00:00,SE12 0UH,T,N,F,116,,BRAMDEAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,729.166666666667,1996.0,1996-10-18,T,F,70000.0,SE12 0UH,E09000023,{64607C7A-E9D4-4745-837A-31AE8DF10B19},20771376.0,96.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,729.166666666667,5.0,96.0,59.0,England and Wales: 1930-1949,SE12
{2A289EA1-27C9-CDC8-E050-A8C063054829},125000,1996-12-09 00:00,SE12 0LA,S,N,F,155,,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,816.993464052288,1996.0,1996-12-09,S,F,125000.0,SE12 0LA,E09000023,{2A289EA1-27C9-CDC8-E050-A8C063054829},20751232.0,153.0,6.0,11.0,45.0,77.0,England and Wales: 1900-1929,816.993464052288,6.0,153.0,45.0,England and Wales: 1900-1929,SE12
{2D1E4B26-BA3F-FCD1-E050-A8C0630544EC},48000,1996-08-23 00:00,SE12 8PU,F,N,L,106C,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,732.042092420314,1996.0,1996-08-23,F,L,48000.0,SE12 8PU,E09000023,{2D1E4B26-BA3F-FCD1-E050-A8C0630544EC},20686419.0,65.57,2.0,11.0,61.0,67.0,England and Wales: 1900-1929,732.042092420314,2.0,65.57,61.0,England and Wales: 1900-1929,SE12
{2A289E9F-5678-CDC8-E050-A8C063054829},39950,1996-04-12 00:00,SE12 0UB,F,N,L,23,,OAK APPLE COURT,,LONDON,LEWISHAM,GREATER LONDON,1040.36458333333,1996.0,1996-04-12,F,L,39950.0,SE12 0UB,E09000023,{2A289E9F-5678-CDC8-E050-A8C063054829},20786984.0,38.4,2.0,12.0,72.0,75.0,England and Wales: 1983-1990,1040.36458333333,2.0,38.4,72.0,England and Wales: 1983-1990,SE12
{2A289E9F-65FC-CDC8-E050-A8C063054829},31500,1996-07-17 00:00,SE12 0SS,F,N,L,1C,,BIRCH GROVE,,LONDON,LEWISHAM,GREATER LONDON,431.506849315069,1996.0,1996-07-17,F,L,31500.0,SE12 0SS,E09000023,{2A289E9F-65FC-CDC8-E050-A8C063054829},20777794.0,73.0,2.0,12.0,44.0,76.0,England and Wales: 1900-1929,431.506849315069,2.0,73.0,44.0,England and Wales: 1900-1929,SE12
{2A289E9F-7547-CDC8-E050-A8C063054829},33400,1996-08-12 00:00,SE12 9PG,F,N,L,86,,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,982.352941176471,1996.0,1996-08-12,F,L,33400.0,SE12 9PG,E09000023,{2A289E9F-7547-CDC8-E050-A8C063054829},20710214.0,34.0,3.0,11.0,63.0,68.0,England and Wales: 1900-1929,982.352941176471,3.0,34.0,63.0,England and Wales: 1900-1929,SE12
{2A289E9F-84F5-CDC8-E050-A8C063054829},21000,1996-12-10 00:00,SE12 9HT,F,N,L,WOODSTOCK COURT,FLAT 8,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,391.86415376003,1996.0,1996-12-10,F,L,21000.0,SE12 9HT,E09000023,{2A289E9F-84F5-CDC8-E050-A8C063054829},20739067.0,53.59,3.0,12.0,72.0,81.0,England and Wales: 1950-1966,391.86415376003,3.0,53.59,72.0,England and Wales: 1950-1966,SE12
