ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4146250A-F89E-46BD-80FF-301F297518EA},115000,1997-03-12 00:00,NW7 2JY,T,N,F,21,,BROCKENHURST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1041.76102907872,1997.0,1997-03-12,T,F,115000.0,NW7 2JY,E09000003,{4146250A-F89E-46BD-80FF-301F297518EA},18556229.0,110.39,5.0,11.0,45.0,69.0,England and Wales: 1930-1949,1041.76102907872,5.0,110.39,45.0,England and Wales: 1930-1949,NW7
{2DC82F07-DBA5-44E2-AE6F-2C83271C40F4},58000,1997-03-26 00:00,NW7 2DY,F,N,L,PAGE COURT,FLAT 6,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,852.941176470588,1997.0,1997-03-26,F,L,58000.0,NW7 2DY,E09000003,{2DC82F07-DBA5-44E2-AE6F-2C83271C40F4},18652622.0,68.0,3.0,11.0,64.0,75.0,England and Wales: 1950-1966,852.941176470588,3.0,68.0,64.0,England and Wales: 1950-1966,NW7
{FFE42EF6-906B-4564-983A-714B790E47FC},80000,1997-03-25 00:00,NW7 3AU,D,N,F,38,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1038.96103896104,1997.0,1997-03-25,D,F,80000.0,NW7 3AU,E09000003,{FFE42EF6-906B-4564-983A-714B790E47FC},18530065.0,77.0,4.0,11.0,68.0,87.0,England and Wales: 1900-1929,1038.96103896104,4.0,77.0,68.0,England and Wales: 1900-1929,NW7
{7BD58267-1368-4829-A06D-90C13175FB91},132000,1997-10-24 00:00,NW7 4AU,D,N,F,15,,MILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1309.52380952381,1997.0,1997-10-24,D,F,132000.0,NW7 4AU,E09000003,{7BD58267-1368-4829-A06D-90C13175FB91},18626495.0,100.8,5.0,12.0,55.0,55.0,England and Wales: 1900-1929,1309.52380952381,5.0,100.8,55.0,England and Wales: 1900-1929,NW7
{00ACD4AE-F850-4ED6-9C67-860C4F7BD699},67000,1997-05-29 00:00,NW7 3JP,F,N,L,11,,NORTHWAY CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1046.875,1997.0,1997-05-29,F,L,67000.0,NW7 3JP,E09000003,{00ACD4AE-F850-4ED6-9C67-860C4F7BD699},18516704.0,64.0,3.0,11.0,67.0,77.0,England and Wales: 1967-1975,1046.875,3.0,64.0,67.0,England and Wales: 1967-1975,NW7
{6CEFEC5F-A090-4084-8A27-4ACE8644C48C},53000,1997-06-19 00:00,NW7 3RY,F,N,L,GROSVENOR COURT,FLAT 6,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,945.078459343795,1997.0,1997-06-19,F,L,53000.0,NW7 3RY,E09000003,{6CEFEC5F-A090-4084-8A27-4ACE8644C48C},18529467.0,56.08,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,945.078459343795,3.0,56.08,70.0,England and Wales: 1930-1949,NW7
{29D7612F-7F21-4B07-B361-5934F362A88A},169950,1997-10-31 00:00,NW7 2AX,T,Y,F,15,,SANDWICK CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1650.0,1997.0,1997-10-31,T,F,169950.0,NW7 2AX,E09000003,{29D7612F-7F21-4B07-B361-5934F362A88A},18641566.0,103.0,6.0,11.0,70.0,85.0,England and Wales: 1996-2002,1650.0,6.0,103.0,70.0,England and Wales: 1996-2002,NW7
{7210D289-0914-40E9-A2DD-862781D9FCE3},69000,1997-10-31 00:00,NW7 3AS,F,N,L,69,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1254.54545454545,1997.0,1997-10-31,F,L,69000.0,NW7 3AS,E09000003,{7210D289-0914-40E9-A2DD-862781D9FCE3},18551735.0,55.0,3.0,11.0,68.0,77.0,England and Wales: 1967-1975,1254.54545454545,3.0,55.0,68.0,England and Wales: 1967-1975,NW7
{7D7C4109-A322-4BC7-B641-A0A858A04E17},62500,1997-08-11 00:00,NW7 3HG,F,Y,L,15,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1114.8769175883,1997.0,1997-08-11,F,L,62500.0,NW7 3HG,E09000003,{7D7C4109-A322-4BC7-B641-A0A858A04E17},18540294.0,56.06,3.0,12.0,65.0,69.0,England and Wales: 1930-1949,1114.8769175883,3.0,56.06,65.0,England and Wales: 1930-1949,NW7
{175F9E54-29F8-4DFA-A1C4-A43A8982EAEA},65000,1997-07-28 00:00,NW7 2LG,S,N,F,47,,WARDELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1140.35087719298,1997.0,1997-07-28,S,F,65000.0,NW7 2LG,E09000003,{175F9E54-29F8-4DFA-A1C4-A43A8982EAEA},18526787.0,57.0,4.0,12.0,13.0,43.0,England and Wales: 1967-1975,1140.35087719298,4.0,57.0,13.0,England and Wales: 1967-1975,NW7
{7010F1FB-7F5B-42B6-9D91-A1986156E29B},99950,1997-07-29 00:00,NW7 4QA,F,N,L,GREENDALE,FLAT 14,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1514.39393939394,1997.0,1997-07-29,F,L,99950.0,NW7 4QA,E09000003,{7010F1FB-7F5B-42B6-9D91-A1986156E29B},18652679.0,66.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,1514.39393939394,3.0,66.0,78.0,England and Wales: 1996-2002,NW7
{3895631C-0FCC-4263-8452-4EB67431B7F4},139950,1997-05-19 00:00,NW7 3DY,S,N,F,9,,DERWENT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,945.608108108108,1997.0,1997-05-19,S,F,139950.0,NW7 3DY,E09000003,{3895631C-0FCC-4263-8452-4EB67431B7F4},18576773.0,148.0,7.0,11.0,55.0,81.0,England and Wales: 1900-1929,945.608108108108,7.0,148.0,55.0,England and Wales: 1900-1929,NW7
{7DDC5764-C5EE-430C-ACD8-911CAC625549},88000,1997-07-11 00:00,NW7 3SF,F,N,L,"MONARCHS COURT, 10",FLAT 18,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1635.9918200409,1997.0,1997-07-11,F,L,88000.0,NW7 3SF,E09000003,{7DDC5764-C5EE-430C-ACD8-911CAC625549},18567743.0,53.79,3.0,12.0,81.0,86.0,England and Wales: 1996-2002,1635.9918200409,3.0,53.79,81.0,England and Wales: 1996-2002,NW7
{257F8E5A-3985-4F34-BC76-9E32013E0A0E},77500,1997-09-02 00:00,NW7 4QA,F,Y,L,GREENDALE,FLAT 8A,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1435.18518518519,1997.0,1997-09-02,F,L,77500.0,NW7 4QA,E09000003,{257F8E5A-3985-4F34-BC76-9E32013E0A0E},18593812.0,54.0,3.0,11.0,47.0,63.0,England and Wales: 1930-1949,1435.18518518519,3.0,54.0,47.0,England and Wales: 1930-1949,NW7
{1BCADF94-84EB-4FD5-AF69-4EDE9965FD59},57000,1997-02-28 00:00,NW7 1HR,F,N,L,14,,VINEYARD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1012.43339253996,1997.0,1997-02-28,F,L,57000.0,NW7 1HR,E09000003,{1BCADF94-84EB-4FD5-AF69-4EDE9965FD59},18539042.0,56.3,3.0,11.0,48.0,56.0,England and Wales: 1950-1966,1012.43339253996,3.0,56.3,48.0,England and Wales: 1950-1966,NW7
{5A450CCD-B089-4541-88D3-4B55A055D582},108000,1997-06-30 00:00,NW7 1DY,S,N,F,14,,OSBORN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1100.46871815773,1997.0,1997-06-30,S,F,108000.0,NW7 1DY,E09000003,{5A450CCD-B089-4541-88D3-4B55A055D582},18542688.0,98.14,6.0,11.0,62.0,65.0,England and Wales: 1930-1949,1100.46871815773,6.0,98.14,62.0,England and Wales: 1930-1949,NW7
