ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F4D2EA45-1391-4787-B167-187C06A1AC9D},80000,1996-11-29 00:00,HA6 1TL,S,N,F,21,,COLUMBUS GARDENS,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1311.47540983607,1996.0,1996-11-29,S,F,80000.0,HA6 1TL,E09000017,{F4D2EA45-1391-4787-B167-187C06A1AC9D},20118370.0,61.0,4.0,11.0,65.0,86.0,England and Wales: 1991-1995,1311.47540983607,4.0,61.0,65.0,England and Wales: 1991-1995,HA6
{AE6C2E44-D8CA-44C5-BE7D-910D182F523C},137625,1996-09-06 00:00,HA6 3BE,S,N,F,24,,ROFANT ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,814.349112426036,1996.0,1996-09-06,S,F,137625.0,HA6 3BE,E09000017,{AE6C2E44-D8CA-44C5-BE7D-910D182F523C},20149425.0,169.0,7.0,11.0,69.0,82.0,England and Wales: 1930-1949,814.349112426036,7.0,169.0,69.0,England and Wales: 1930-1949,HA6
{915A9608-1900-4BD6-B043-B39E3787F74C},140000,1996-09-02 00:00,HA6 2XQ,F,N,L,41,,MYRTLESIDE CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,2456.14035087719,1996.0,1996-09-02,F,L,140000.0,HA6 2XQ,E09000017,{915A9608-1900-4BD6-B043-B39E3787F74C},20085966.0,57.0,4.0,11.0,44.0,77.0,England and Wales: 1967-1975,2456.14035087719,4.0,57.0,44.0,England and Wales: 1967-1975,HA6
{1FE461AB-C078-4307-9508-2AA03C242D44},95000,1996-07-11 00:00,HA6 1BJ,F,N,F,88,,HIGH STREET,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,879.62962962963,1996.0,1996-07-11,F,F,95000.0,HA6 1BJ,E09000017,{1FE461AB-C078-4307-9508-2AA03C242D44},20100230.0,108.0,5.0,11.0,57.0,85.0,England and Wales: 1900-1929,879.62962962963,5.0,108.0,57.0,England and Wales: 1900-1929,HA6
{9169F964-7A90-4DB1-8464-2AA385B27413},330000,1996-07-19 00:00,HA6 2AG,D,N,F,3,,HALLAND WAY,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1601.94174757282,1996.0,1996-07-19,D,F,330000.0,HA6 2AG,E09000017,{9169F964-7A90-4DB1-8464-2AA385B27413},20109207.0,206.0,7.0,12.0,53.0,78.0,England and Wales: 1930-1949,1601.94174757282,7.0,206.0,53.0,England and Wales: 1930-1949,HA6
{D327D7CF-3E89-4A30-ACB9-A9094E440F76},79000,1996-05-24 00:00,HA6 3LX,F,N,L,"DANES COURT, 16",FLAT 5,FRITHWOOD AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1216.13300492611,1996.0,1996-05-24,F,L,79000.0,HA6 3LX,E09000017,{D327D7CF-3E89-4A30-ACB9-A9094E440F76},20147708.0,64.96,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,1216.13300492611,3.0,64.96,68.0,England and Wales: 1900-1929,HA6
{46F903F5-3D59-4703-BBA9-31EAA1741A0F},215000,1996-03-15 00:00,HA6 2BT,S,N,F,26,,DENE ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1121.54407929056,1996.0,1996-03-15,S,F,215000.0,HA6 2BT,E09000017,{46F903F5-3D59-4703-BBA9-31EAA1741A0F},20095619.0,191.7,7.0,11.0,65.0,74.0,England and Wales: 1983-1990,1121.54407929056,7.0,191.7,65.0,England and Wales: 1983-1990,HA6
{2A289E9F-E879-CDC8-E050-A8C063054829},41000,1996-12-13 00:00,HA6 1TL,F,N,L,26,,COLUMBUS GARDENS,,NORTHWOOD,HILLINGDON,GREATER LONDON,1138.88888888889,1996.0,1996-12-13,F,L,41000.0,HA6 1TL,E09000017,{2A289E9F-E879-CDC8-E050-A8C063054829},20132187.0,36.0,1.0,11.0,67.0,80.0,England and Wales: 1991-1995,1138.88888888889,1.0,36.0,67.0,England and Wales: 1991-1995,HA6
{2A289E9F-7E09-CDC8-E050-A8C063054829},32000,1996-03-19 00:00,HA6 1BP,F,N,L,130B,,PINNER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,558.756766195216,1996.0,1996-03-19,F,L,32000.0,HA6 1BP,E09000017,{2A289E9F-7E09-CDC8-E050-A8C063054829},20077270.0,57.27,3.0,12.0,50.0,60.0,England and Wales: 1900-1929,558.756766195216,3.0,57.27,50.0,England and Wales: 1900-1929,HA6
{1CC79B5A-D941-4DA1-A96A-B3F3EB04DD6D},108000,1996-04-12 00:00,HA6 3NU,S,N,F,9,,FOXFIELD CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1113.40206185567,1996.0,1996-04-12,S,F,108000.0,HA6 3NU,E09000017,{1CC79B5A-D941-4DA1-A96A-B3F3EB04DD6D},20156445.0,97.0,5.0,11.0,69.0,86.0,England and Wales: 1950-1966,1113.40206185567,5.0,97.0,69.0,England and Wales: 1950-1966,HA6
