ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D6A5013B-74FE-45A5-858E-73783A26AACE},79000,1999-11-18 00:00,SE2 0PE,T,N,F,69,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,929.411764705882,1999.0,1999-11-18,T,F,79000.0,SE2 0PE,E09000011,{D6A5013B-74FE-45A5-858E-73783A26AACE},19581732.0,85.0,5.0,11.0,54.0,77.0,England and Wales: 1900-1929,929.411764705882,5.0,85.0,54.0,England and Wales: 1900-1929,SE2
{078973E6-A16F-4DAC-BC7E-F9792302BFB0},130000,1999-03-04 00:00,SE2 0SE,S,N,F,440,,BEDONWELL ROAD,,LONDON,BEXLEY,GREATER LONDON,1015.625,1999.0,1999-03-04,S,F,130000.0,SE2 0SE,E09000004,{078973E6-A16F-4DAC-BC7E-F9792302BFB0},18742992.0,128.0,5.0,11.0,60.0,77.0,England and Wales: 1930-1949,1015.625,5.0,128.0,60.0,England and Wales: 1930-1949,SE2
{13BFA9BD-B638-4EDD-88DD-70256DC47319},86900,1999-07-09 00:00,SE2 0HD,T,N,F,93,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,1034.52380952381,1999.0,1999-07-09,T,F,86900.0,SE2 0HD,E09000011,{13BFA9BD-B638-4EDD-88DD-70256DC47319},19539596.0,84.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,1034.52380952381,5.0,84.0,67.0,England and Wales: 1900-1929,SE2
{D14119ED-4DDB-4273-89C0-DBBFE1697F82},87000,1999-03-26 00:00,SE2 0LQ,S,N,F,8,,WILLROSE CRESCENT,,LONDON,GREENWICH,GREATER LONDON,1160.0,1999.0,1999-03-26,S,F,87000.0,SE2 0LQ,E09000011,{D14119ED-4DDB-4273-89C0-DBBFE1697F82},19572273.0,75.0,4.0,12.0,44.0,82.0,England and Wales: 1950-1966,1160.0,4.0,75.0,44.0,England and Wales: 1950-1966,SE2
{6A465E2B-F4F2-4303-B266-DF4070CB44F2},60000,1999-06-30 00:00,SE2 9RY,T,N,F,125,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,869.565217391304,1999.0,1999-06-30,T,F,60000.0,SE2 9RY,E09000004,{6A465E2B-F4F2-4303-B266-DF4070CB44F2},18720420.0,69.0,5.0,12.0,46.0,87.0,England and Wales: 1967-1975,869.565217391304,5.0,69.0,46.0,England and Wales: 1967-1975,SE2
{4C0E7EBD-F728-4E9C-8C85-E680DCED1B63},78000,1999-07-12 00:00,SE2 0BP,T,N,F,29,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,928.571428571429,1999.0,1999-07-12,T,F,78000.0,SE2 0BP,E09000011,{4C0E7EBD-F728-4E9C-8C85-E680DCED1B63},19585221.0,84.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,928.571428571429,5.0,84.0,64.0,England and Wales: 1900-1929,SE2
{9A2601A4-9ED0-4FD2-B0BD-7EB498965711},66000,1999-12-23 00:00,SE2 0LX,T,N,F,3,,GREENING STREET,,LONDON,GREENWICH,GREATER LONDON,1067.61565836299,1999.0,1999-12-23,T,F,66000.0,SE2 0LX,E09000011,{9A2601A4-9ED0-4FD2-B0BD-7EB498965711},19562278.0,61.82,3.0,11.0,75.0,75.0,England and Wales: before 1900,1067.61565836299,3.0,61.82,75.0,England and Wales: before 1900,SE2
{6FCD8758-5344-425E-AD4A-E31813D25074},67500,1999-06-18 00:00,SE2 0UL,T,N,F,61,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,924.657534246575,1999.0,1999-06-18,T,F,67500.0,SE2 0UL,E09000011,{6FCD8758-5344-425E-AD4A-E31813D25074},19585176.0,73.0,3.0,11.0,60.0,86.0,England and Wales: 1900-1929,924.657534246575,3.0,73.0,60.0,England and Wales: 1900-1929,SE2
{72486C79-BF39-4043-A405-F30D2C1EE959},67000,1999-07-30 00:00,SE2 0NH,T,N,F,42,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,917.808219178082,1999.0,1999-07-30,T,F,67000.0,SE2 0NH,E09000011,{72486C79-BF39-4043-A405-F30D2C1EE959},19541857.0,73.0,3.0,11.0,53.0,76.0,England and Wales: 1900-1929,917.808219178082,3.0,73.0,53.0,England and Wales: 1900-1929,SE2
{196A8477-81CF-4A63-BA6F-F31EB09D6E36},88500,1999-02-04 00:00,SE2 0PY,T,N,F,223,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,950.182520936225,1999.0,1999-02-04,T,F,88500.0,SE2 0PY,E09000004,{196A8477-81CF-4A63-BA6F-F31EB09D6E36},18721957.0,93.14,4.0,11.0,58.0,65.0,England and Wales: 1930-1949,950.182520936225,4.0,93.14,58.0,England and Wales: 1930-1949,SE2
