ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{851D544A-7347-4239-A2D5-923663DE7A5D},92000,1998-08-13 00:00,E2 7SQ,F,N,L,38,,LONDON TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1818.18181818182,1998.0,1998-08-13,F,L,92000.0,E2 7SQ,E09000030,{851D544A-7347-4239-A2D5-923663DE7A5D},21510042.0,50.6,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,1818.18181818182,3.0,50.6,83.0,England and Wales: 1996-2002,E2
{6E6655B7-B3E5-43C2-93AC-7854B5D25C32},76500,1998-03-12 00:00,E2 6PQ,F,N,L,MINSTREL COURT,FLAT 6,TEESDALE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1219.70663265306,1998.0,1998-03-12,F,L,76500.0,E2 6PQ,E09000030,{6E6655B7-B3E5-43C2-93AC-7854B5D25C32},21488033.0,62.72,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,1219.70663265306,3.0,62.72,77.0,England and Wales: 1983-1990,E2
{1788508A-BB5E-4283-B55C-32F2BB428137},97000,1998-09-25 00:00,E2 6DU,F,N,L,5,,OAKLEY YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2096.8439256377,1998.0,1998-09-25,F,L,97000.0,E2 6DU,E09000030,{1788508A-BB5E-4283-B55C-32F2BB428137},21513739.0,46.26,2.0,12.0,62.0,71.0,England and Wales: before 1900,2096.8439256377,2.0,46.26,62.0,England and Wales: before 1900,E2
{008190A8-48A5-4B6B-9A12-F3C519294284},63000,1998-05-11 00:00,E2 0BT,F,N,L,74,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1464.09481756914,1998.0,1998-05-11,F,L,63000.0,E2 0BT,E09000030,{008190A8-48A5-4B6B-9A12-F3C519294284},21404232.0,43.03,2.0,12.0,64.0,75.0,England and Wales: 1900-1929,1464.09481756914,2.0,43.03,64.0,England and Wales: 1900-1929,E2
{8C73FE4E-B317-41AE-9CA3-F74B3B55AF16},68000,1998-07-20 00:00,E2 7QQ,F,N,L,JAMES BRINE HOUSE,FLAT 9,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,790.697674418605,1998.0,1998-07-20,F,L,68000.0,E2 7QQ,E09000030,{8C73FE4E-B317-41AE-9CA3-F74B3B55AF16},21513771.0,86.0,5.0,12.0,65.0,77.0,England and Wales: 1950-1966,790.697674418605,5.0,86.0,65.0,England and Wales: 1950-1966,E2
{036589E5-1D1A-4FC9-AAA8-2F8791CA118D},99950,1998-12-10 00:00,E2 6LD,F,Y,L,59,,SUNLIGHT SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1753.50877192982,1998.0,1998-12-10,F,L,99950.0,E2 6LD,E09000030,{036589E5-1D1A-4FC9-AAA8-2F8791CA118D},21428171.0,57.0,2.0,11.0,74.0,75.0,England and Wales: 1950-1966,1753.50877192982,2.0,57.0,74.0,England and Wales: 1950-1966,E2
{988FBEC3-7C67-4CFE-B627-74F73F876C0D},154950,1998-11-13 00:00,E2 6LD,F,Y,L,55,,SUNLIGHT SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1270.08196721311,1998.0,1998-11-13,F,L,154950.0,E2 6LD,E09000030,{988FBEC3-7C67-4CFE-B627-74F73F876C0D},21433443.0,122.0,5.0,11.0,81.0,82.0,England and Wales: 1991-1995,1270.08196721311,5.0,122.0,81.0,England and Wales: 1991-1995,E2
{C24913F5-C4E9-4F2A-AF9A-F04FACA94C06},85000,1998-09-24 00:00,E2 7ST,F,N,L,13,,LION MILLS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2073.17073170732,1998.0,1998-09-24,F,L,85000.0,E2 7ST,E09000030,{C24913F5-C4E9-4F2A-AF9A-F04FACA94C06},21500993.0,41.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,2073.17073170732,3.0,41.0,67.0,England and Wales: before 1900,E2
{3F081CD7-A023-423E-9331-7FB63144D8C4},117950,1998-06-05 00:00,E2 0SU,F,Y,L,2,FLAT 7,TWIG FOLLY CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1709.42028985507,1998.0,1998-06-05,F,L,117950.0,E2 0SU,E09000030,{3F081CD7-A023-423E-9331-7FB63144D8C4},21462539.0,69.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,1709.42028985507,3.0,69.0,78.0,England and Wales: 1996-2002,E2
{240C85EE-6165-4B87-96DF-75141BE109EB},75000,1998-09-08 00:00,E2 6PZ,F,N,L,"JOHN CARTWRIGHT HOUSE, 50",FLAT 8,OLD BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,862.465501379945,1998.0,1998-09-08,F,L,75000.0,E2 6PZ,E09000030,{240C85EE-6165-4B87-96DF-75141BE109EB},21513311.0,86.96,5.0,12.0,40.0,73.0,England and Wales: 1967-1975,862.465501379945,5.0,86.96,40.0,England and Wales: 1967-1975,E2
{10FFE4A5-C243-40AA-862B-388C51551171},78000,1998-01-30 00:00,E2 6PQ,F,N,L,MINSTREL COURT,FLAT 14,TEESDALE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1322.03389830508,1998.0,1998-01-30,F,L,78000.0,E2 6PQ,E09000030,{10FFE4A5-C243-40AA-862B-388C51551171},21464124.0,59.0,2.0,11.0,78.0,84.0,England and Wales: 1976-1982,1322.03389830508,2.0,59.0,78.0,England and Wales: 1976-1982,E2
{D3EB3FBC-4044-49B6-91B8-FB28ECEA5160},125000,1998-04-09 00:00,E2 7BP,T,N,F,15,,DURANT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1342.93081220456,1998.0,1998-04-09,T,F,125000.0,E2 7BP,E09000030,{D3EB3FBC-4044-49B6-91B8-FB28ECEA5160},21510952.0,93.08,4.0,12.0,52.0,63.0,England and Wales: 1900-1929,1342.93081220456,4.0,93.08,52.0,England and Wales: 1900-1929,E2
{47B31814-DF61-4A19-BBEB-2DF5C92CC6C6},71500,1998-08-14 00:00,E2 7AZ,F,N,L,1,,ELVER GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,953.333333333333,1998.0,1998-08-14,F,L,71500.0,E2 7AZ,E09000030,{47B31814-DF61-4A19-BBEB-2DF5C92CC6C6},21503403.0,75.0,4.0,11.0,56.0,77.0,England and Wales: 1976-1982,953.333333333333,4.0,75.0,56.0,England and Wales: 1976-1982,E2
{EDCB87B9-EDC5-421B-B4EA-D4C3D564D182},84000,1998-10-02 00:00,E2 9NU,F,N,L,JAMES DOCHERTY HOUSE,FLAT 29,PATRIOT SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,884.210526315789,1998.0,1998-10-02,F,L,84000.0,E2 9NU,E09000030,{EDCB87B9-EDC5-421B-B4EA-D4C3D564D182},21465015.0,95.0,5.0,12.0,67.0,73.0,England and Wales: 1967-1975,884.210526315789,5.0,95.0,67.0,England and Wales: 1967-1975,E2
{2B8C7816-A3F9-47C4-8467-38E6F569E847},81500,1998-04-30 00:00,E2 0DP,F,N,L,246,,CORFIELD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1304.83509446045,1998.0,1998-04-30,F,L,81500.0,E2 0DP,E09000030,{2B8C7816-A3F9-47C4-8467-38E6F569E847},21475347.0,62.46,3.0,11.0,69.0,72.0,England and Wales: 1900-1929,1304.83509446045,3.0,62.46,69.0,England and Wales: 1900-1929,E2
{C20157D1-9FD1-443A-8A4F-72D2283F03D9},99950,1998-09-25 00:00,E2 6LD,F,Y,L,23,,SUNLIGHT SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,1552.01863354037,1998.0,1998-09-25,F,L,99950.0,E2 6LD,E09000030,{C20157D1-9FD1-443A-8A4F-72D2283F03D9},21476651.0,64.4,3.0,12.0,75.0,84.0,England and Wales: 1996-2002,1552.01863354037,3.0,64.4,75.0,England and Wales: 1996-2002,E2
{DB0EABC7-38B7-462D-B79F-8483AC6011ED},54000,1998-11-20 00:00,E2 6HZ,F,N,L,BARWELL HOUSE,FLAT 1,MENOTTI STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1421.05263157895,1998.0,1998-11-20,F,L,54000.0,E2 6HZ,E09000030,{DB0EABC7-38B7-462D-B79F-8483AC6011ED},21457425.0,38.0,2.0,11.0,64.0,65.0,England and Wales: 1950-1966,1421.05263157895,2.0,38.0,64.0,England and Wales: 1950-1966,E2
{3A153E19-7D08-4F1C-A218-38FEE879FF8F},67000,1998-06-12 00:00,E2 0BT,F,N,L,83,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1634.14634146341,1998.0,1998-06-12,F,L,67000.0,E2 0BT,E09000030,{3A153E19-7D08-4F1C-A218-38FEE879FF8F},21456807.0,41.0,2.0,11.0,68.0,84.0,England and Wales: before 1900,1634.14634146341,2.0,41.0,68.0,England and Wales: before 1900,E2
{7FE93607-9A5E-4DF3-83D8-4744FC67D749},66500,1998-09-17 00:00,E2 7AP,F,N,L,416B,,HACKNEY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1797.2972972973,1998.0,1998-09-17,F,L,66500.0,E2 7AP,E09000030,{7FE93607-9A5E-4DF3-83D8-4744FC67D749},21412563.0,37.0,2.0,11.0,75.0,83.0,England and Wales: 1996-2002,1797.2972972973,2.0,37.0,75.0,England and Wales: 1996-2002,E2
{64CDABDE-1A99-46BA-A5F4-7A102C6AE0FC},67000,1998-11-27 00:00,E2 0BB,F,N,L,2A,FLAT 2,SEABRIGHT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1599.04534606205,1998.0,1998-11-27,F,L,67000.0,E2 0BB,E09000030,{64CDABDE-1A99-46BA-A5F4-7A102C6AE0FC},21427105.0,41.9,2.0,12.0,78.0,81.0,England and Wales: 1991-1995,1599.04534606205,2.0,41.9,78.0,England and Wales: 1991-1995,E2
{3BE2189A-DDC9-45B7-A26F-D4E7ECE30EE0},77500,1998-06-26 00:00,E2 6JL,F,N,L,19,FLAT 5,THREE COLTS LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1359.64912280702,1998.0,1998-06-26,F,L,77500.0,E2 6JL,E09000030,{3BE2189A-DDC9-45B7-A26F-D4E7ECE30EE0},21408256.0,57.0,4.0,11.0,67.0,78.0,England and Wales: before 1900,1359.64912280702,4.0,57.0,67.0,England and Wales: before 1900,E2
{A784B4C1-DE22-4022-A4E2-7678FA6158BA},100000,1998-12-21 00:00,E2 9BD,F,N,L,LONDON WHARF,FLAT 1C,WHARF PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1757.46924428822,1998.0,1998-12-21,F,L,100000.0,E2 9BD,E09000030,{A784B4C1-DE22-4022-A4E2-7678FA6158BA},21492372.0,56.9,3.0,12.0,66.0,71.0,England and Wales: 1991-1995,1757.46924428822,3.0,56.9,66.0,England and Wales: 1991-1995,E2
{FB3842AA-CE73-4429-B570-47578A834B24},71500,1998-10-26 00:00,E2 7JH,F,N,L,WARGRAVE HOUSE,FLAT 35,NAVARRE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1071.964017991,1998.0,1998-10-26,F,L,71500.0,E2 7JH,E09000030,{FB3842AA-CE73-4429-B570-47578A834B24},21479003.0,66.7,3.0,12.0,51.0,62.0,England and Wales: 1930-1949,1071.964017991,3.0,66.7,51.0,England and Wales: 1930-1949,E2
{8DF5E79A-2FF1-4323-8653-CA6B49D07874},70000,1998-11-27 00:00,E2 8LJ,F,N,L,FELLOWS COURT,FLAT 225,WEYMOUTH TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,625.0,1998.0,1998-11-27,F,L,70000.0,E2 8LJ,E09000012,{8DF5E79A-2FF1-4323-8653-CA6B49D07874},19648426.0,112.0,5.0,11.0,57.0,78.0,England and Wales: 1967-1975,625.0,5.0,112.0,57.0,England and Wales: 1967-1975,E2
{A8042AE7-232C-49B6-9422-4783DA1412C9},52500,1998-06-05 00:00,E2 9BJ,F,N,L,BESFORD HOUSE,FLAT 42,PRITCHARDS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1071.42857142857,1998.0,1998-06-05,F,L,52500.0,E2 9BJ,E09000030,{A8042AE7-232C-49B6-9422-4783DA1412C9},21459363.0,49.0,2.0,11.0,59.0,79.0,England and Wales: 1900-1929,1071.42857142857,2.0,49.0,59.0,England and Wales: 1900-1929,E2
{40E4A84D-40F3-4359-A2BE-8BF5FEEDBBA0},72500,1998-10-01 00:00,E2 0DN,F,N,L,158,,CORFIELD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1479.59183673469,1998.0,1998-10-01,F,L,72500.0,E2 0DN,E09000030,{40E4A84D-40F3-4359-A2BE-8BF5FEEDBBA0},21443028.0,49.0,3.0,11.0,60.0,79.0,England and Wales: 1900-1929,1479.59183673469,3.0,49.0,60.0,England and Wales: 1900-1929,E2
{DC513562-F739-4FF4-B4C5-8F92325810F5},84000,1998-03-06 00:00,E2 0BY,F,N,L,248,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1202.57695060845,1998.0,1998-03-06,F,L,84000.0,E2 0BY,E09000030,{DC513562-F739-4FF4-B4C5-8F92325810F5},21449795.0,69.85,4.0,11.0,70.0,79.0,England and Wales: 1900-1929,1202.57695060845,4.0,69.85,70.0,England and Wales: 1900-1929,E2
{BE837611-E419-4D65-AD1C-CAA857CB924D},56000,1998-10-30 00:00,E2 8PA,F,N,L,QUEENSBRIDGE COURT,FLAT 86,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,906.002265005662,1998.0,1998-10-30,F,L,56000.0,E2 8PA,E09000012,{BE837611-E419-4D65-AD1C-CAA857CB924D},19673603.0,61.81,3.0,12.0,72.0,84.0,England and Wales: 1950-1966,906.002265005662,3.0,61.81,72.0,England and Wales: 1950-1966,E2
{7AD8961D-3668-4DBA-8DCC-6FAD9D1F319F},70500,1998-05-08 00:00,E2 9JZ,F,N,L,CHESIL COURT,FLAT 3,BONNER ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1500.0,1998.0,1998-05-08,F,L,70500.0,E2 9JZ,E09000030,{7AD8961D-3668-4DBA-8DCC-6FAD9D1F319F},21410978.0,47.0,3.0,11.0,67.0,78.0,England and Wales: 1991-1995,1500.0,3.0,47.0,67.0,England and Wales: 1991-1995,E2
{703DD572-5BB6-4A54-A662-D8BCDF56009E},70000,1998-09-24 00:00,E2 0BS,F,N,L,51,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2000.0,1998.0,1998-09-24,F,L,70000.0,E2 0BS,E09000030,{703DD572-5BB6-4A54-A662-D8BCDF56009E},21396075.0,35.0,2.0,11.0,55.0,71.0,England and Wales: before 1900,2000.0,2.0,35.0,55.0,England and Wales: before 1900,E2
{4CE7677F-B65D-4692-86A9-8C09660459F1},121995,1998-06-19 00:00,E2 8BD,F,Y,L,97,,LABURNUM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1370.73033707865,1998.0,1998-06-19,F,L,121995.0,E2 8BD,E09000012,{4CE7677F-B65D-4692-86A9-8C09660459F1},19640173.0,89.0,4.0,11.0,55.0,58.0,England and Wales: 1996-2002,1370.73033707865,4.0,89.0,55.0,England and Wales: 1996-2002,E2
{54ED946A-B518-47AF-B5A0-57AEF813726C},84000,1998-02-27 00:00,E2 6PQ,F,N,L,MINSTREL COURT,FLAT 13,TEESDALE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1431.00511073254,1998.0,1998-02-27,F,L,84000.0,E2 6PQ,E09000030,{54ED946A-B518-47AF-B5A0-57AEF813726C},21444746.0,58.7,3.0,12.0,73.0,79.0,England and Wales: before 1900,1431.00511073254,3.0,58.7,73.0,England and Wales: before 1900,E2
{2A289E9D-6949-CDC8-E050-A8C063054829},28000,1998-06-12 00:00,E2 7AN,F,N,L,GEORGE VALE HOUSE,FLAT 10,MANSFORD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,405.797101449275,1998.0,1998-06-12,F,L,28000.0,E2 7AN,E09000030,{2A289E9D-6949-CDC8-E050-A8C063054829},21508217.0,69.0,5.0,11.0,70.0,77.0,England and Wales: 1950-1966,405.797101449275,5.0,69.0,70.0,England and Wales: 1950-1966,E2
{2A289E9D-88E8-CDC8-E050-A8C063054829},32500,1998-10-09 00:00,E2 0DN,F,N,L,190,,CORFIELD STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,862.984599044079,1998.0,1998-10-09,F,L,32500.0,E2 0DN,E09000030,{2A289E9D-88E8-CDC8-E050-A8C063054829},21424439.0,37.66,2.0,12.0,28.0,61.0,England and Wales: 1900-1929,862.984599044079,2.0,37.66,28.0,England and Wales: 1900-1929,E2
{2A289E9D-89A5-CDC8-E050-A8C063054829},42500,1998-06-19 00:00,E2 0QU,F,N,L,ALZETTE HOUSE,FLAT 13,MACE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,653.846153846154,1998.0,1998-06-19,F,L,42500.0,E2 0QU,E09000030,{2A289E9D-89A5-CDC8-E050-A8C063054829},21495301.0,65.0,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,653.846153846154,3.0,65.0,69.0,England and Wales: 1950-1966,E2
{2A289E9E-9298-CDC8-E050-A8C063054829},34000,1998-06-26 00:00,E2 6AN,F,N,L,JOHNSON HOUSE,FLAT 22,ROBERTA STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,515.151515151515,1998.0,1998-06-26,F,L,34000.0,E2 6AN,E09000030,{2A289E9E-9298-CDC8-E050-A8C063054829},21515127.0,66.0,4.0,11.0,80.0,80.0,England and Wales: 1976-1982,515.151515151515,4.0,66.0,80.0,England and Wales: 1976-1982,E2
{2A289E9E-92CC-CDC8-E050-A8C063054829},44000,1998-03-25 00:00,E2 9PE,F,N,L,16,FLAT 14,VICTORIA PARK SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,1375.0,1998.0,1998-03-25,F,L,44000.0,E2 9PE,E09000030,{2A289E9E-92CC-CDC8-E050-A8C063054829},21536853.0,32.0,1.0,11.0,61.0,76.0,England and Wales: before 1900,1375.0,1.0,32.0,61.0,England and Wales: before 1900,E2
{6C50A2DD-4918-4185-A51B-56E082EBFFFF},58500,1998-02-11 00:00,E2 8JL,T,N,F,147,FLAT,HACKNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,635.869565217391,1998.0,1998-02-11,T,F,58500.0,E2 8JL,E09000012,{6C50A2DD-4918-4185-A51B-56E082EBFFFF},19670824.0,92.0,4.0,11.0,68.0,77.0,England and Wales: before 1900,635.869565217391,4.0,92.0,68.0,England and Wales: before 1900,E2
