ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5D5F31B5-9089-4AF5-97AB-F7DBBEDEBE81},101000,1998-10-29 00:00,W9 2JH,F,N,L,61,,DOWNFIELD CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1211.03117505995,1998.0,1998-10-29,F,L,101000.0,W9 2JH,E09000033,{5D5F31B5-9089-4AF5-97AB-F7DBBEDEBE81},21880062.0,83.4,5.0,12.0,76.0,85.0,England and Wales: 1950-1966,1211.03117505995,5.0,83.4,76.0,England and Wales: 1950-1966,W9
{8AB4714E-1DC5-411B-8D6C-77D2251CE900},185000,1998-12-17 00:00,W9 2LL,F,N,L,DELAWARE MANSIONS,FLAT 121,DELAWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2720.58823529412,1998.0,1998-12-17,F,L,185000.0,W9 2LL,E09000033,{8AB4714E-1DC5-411B-8D6C-77D2251CE900},21908177.0,68.0,3.0,11.0,50.0,60.0,England and Wales: 1900-1929,2720.58823529412,3.0,68.0,50.0,England and Wales: 1900-1929,W9
{BB9C3FA6-0521-4543-93F7-326BE601629B},200000,1998-05-18 00:00,W9 1SQ,F,N,L,"ALEXANDRA COURT, 63",7,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2242.90680722216,1998.0,1998-05-18,F,L,200000.0,W9 1SQ,E09000033,{BB9C3FA6-0521-4543-93F7-326BE601629B},21826259.0,89.17,3.0,11.0,64.0,71.0,England and Wales: before 1900,2242.90680722216,3.0,89.17,64.0,England and Wales: before 1900,W9
{C1A6699E-FCA6-4324-9F8D-91BF900F5DD9},103000,1998-07-15 00:00,W9 2JR,F,N,L,"CHARFIELD COURT, 2",FLAT 105,SHIRLAND ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1378.84872824632,1998.0,1998-07-15,F,L,103000.0,W9 2JR,E09000033,{C1A6699E-FCA6-4324-9F8D-91BF900F5DD9},21840834.0,74.7,4.0,11.0,57.0,63.0,England and Wales: 1950-1966,1378.84872824632,4.0,74.7,57.0,England and Wales: 1950-1966,W9
{B9B9A62E-0A51-453E-8BEE-F7EB3C5C0DC8},145000,1998-06-05 00:00,W9 1UJ,F,N,L,"STUART TOWER, 105",FLAT 13C,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2839.79631805719,1998.0,1998-06-05,F,L,145000.0,W9 1UJ,E09000033,{B9B9A62E-0A51-453E-8BEE-F7EB3C5C0DC8},21916098.0,51.06,3.0,12.0,74.0,82.0,England and Wales: 1950-1966,2839.79631805719,3.0,51.06,74.0,England and Wales: 1950-1966,W9
{E515B4EA-C8D2-441A-B06D-870B3227F1E7},131500,1998-09-25 00:00,W9 2DR,F,N,L,66,FLAT 2,MARYLANDS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2339.85765124555,1998.0,1998-09-25,F,L,131500.0,W9 2DR,E09000033,{E515B4EA-C8D2-441A-B06D-870B3227F1E7},21881797.0,56.2,2.0,12.0,57.0,68.0,England and Wales: before 1900,2339.85765124555,2.0,56.2,57.0,England and Wales: before 1900,W9
{D97D9C8E-5721-4516-A683-ED65E70C2B50},70000,1998-01-16 00:00,W9 3NW,F,N,L,33,FLAT A,GREAT WESTERN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1998.0,1998-01-16,F,L,70000.0,W9 3NW,E09000033,{D97D9C8E-5721-4516-A683-ED65E70C2B50},21865938.0,28.0,2.0,11.0,72.0,78.0,England and Wales: before 1900,2500.0,2.0,28.0,72.0,England and Wales: before 1900,W9
{E7EF98BF-B1FB-4B06-80FD-FB7C6C74CDF2},165000,1998-03-26 00:00,W9 2HG,F,N,L,81,FIRST FLOOR FLAT,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3300.0,1998.0,1998-03-26,F,L,165000.0,W9 2HG,E09000033,{E7EF98BF-B1FB-4B06-80FD-FB7C6C74CDF2},21936281.0,50.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,3300.0,3.0,50.0,64.0,England and Wales: before 1900,W9
{BA26E6F8-8FD0-40E9-BB16-8AA2E52434B1},141000,1998-03-06 00:00,W9 2PP,F,N,L,71,FIRST FLOOR FLAT,WARWICK AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3710.52631578947,1998.0,1998-03-06,F,L,141000.0,W9 2PP,E09000033,{BA26E6F8-8FD0-40E9-BB16-8AA2E52434B1},21820491.0,38.0,3.0,11.0,73.0,80.0,England and Wales: before 1900,3710.52631578947,3.0,38.0,73.0,England and Wales: before 1900,W9
{D1C1E239-6523-4F9A-BE0C-70D5697D6004},199950,1998-08-14 00:00,W9 2LX,F,N,L,49,FLAT 2,ESSENDINE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3172.80228498889,1998.0,1998-08-14,F,L,199950.0,W9 2LX,E09000033,{D1C1E239-6523-4F9A-BE0C-70D5697D6004},21814818.0,63.02,3.0,11.0,67.0,73.0,England and Wales: 1900-1929,3172.80228498889,3.0,63.02,67.0,England and Wales: 1900-1929,W9
