ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F845505C-81A4-4D57-8FA4-8A78DDD92C9B},88000,1998-05-06 00:00,CR4 4EE,T,N,F,12,,BROADWAY GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1157.89473684211,1998.0,1998-05-06,T,F,88000.0,CR4 4EE,E09000024,{F845505C-81A4-4D57-8FA4-8A78DDD92C9B},20865973.0,76.0,5.0,12.0,60.0,80.0,England and Wales: 1930-1949,1157.89473684211,5.0,76.0,60.0,England and Wales: 1930-1949,CR4
{42D8E245-8BE2-42C1-87E8-FB5D21F881F9},55000,1998-05-08 00:00,CR4 3LS,F,N,L,"LIME COURT, 1",FLAT 29,LEWIS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1195.65217391304,1998.0,1998-05-08,F,L,55000.0,CR4 3LS,E09000024,{42D8E245-8BE2-42C1-87E8-FB5D21F881F9},20853039.0,46.0,2.0,12.0,65.0,76.0,England and Wales: 1976-1982,1195.65217391304,2.0,46.0,65.0,England and Wales: 1976-1982,CR4
{5A448574-4C7B-493C-9F88-86F35354B224},65250,1998-05-29 00:00,CR4 2BU,F,N,L,2A,,HEATON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1076.73267326733,1998.0,1998-05-29,F,L,65250.0,CR4 2BU,E09000024,{5A448574-4C7B-493C-9F88-86F35354B224},20858022.0,60.6,4.0,11.0,59.0,68.0,England and Wales: 1900-1929,1076.73267326733,4.0,60.6,59.0,England and Wales: 1900-1929,CR4
{387864BE-40BF-4811-830A-8A7E2B0A0877},68500,1998-11-19 00:00,CR4 2LT,F,N,L,25,,RIALTO ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,961.943547254599,1998.0,1998-11-19,F,L,68500.0,CR4 2LT,E09000024,{387864BE-40BF-4811-830A-8A7E2B0A0877},20808243.0,71.21,5.0,11.0,72.0,75.0,England and Wales: 1930-1949,961.943547254599,5.0,71.21,72.0,England and Wales: 1930-1949,CR4
{9D52C4B8-443E-4097-9E6F-F7D9DC6C7FAE},94000,1998-09-17 00:00,CR4 1JU,T,N,F,66,,ABBOTTS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1205.12820512821,1998.0,1998-09-17,T,F,94000.0,CR4 1JU,E09000024,{9D52C4B8-443E-4097-9E6F-F7D9DC6C7FAE},20876368.0,78.0,5.0,11.0,48.0,89.0,England and Wales: 1930-1949,1205.12820512821,5.0,78.0,48.0,England and Wales: 1930-1949,CR4
{703AAE85-3C8A-4132-91F0-F0CE479F548C},53500,1998-05-29 00:00,CR4 1BP,F,N,L,87,,WIDE WAY,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1215.90909090909,1998.0,1998-05-29,F,L,53500.0,CR4 1BP,E09000024,{703AAE85-3C8A-4132-91F0-F0CE479F548C},20874199.0,44.0,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,1215.90909090909,2.0,44.0,66.0,England and Wales: 1930-1949,CR4
{D4492DA2-CD79-46F9-AA6E-F464D568FCE9},74000,1998-10-02 00:00,CR4 3DJ,T,N,F,27,,RODNEY ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1254.23728813559,1998.0,1998-10-02,T,F,74000.0,CR4 3DJ,E09000024,{D4492DA2-CD79-46F9-AA6E-F464D568FCE9},20818061.0,59.0,3.0,12.0,65.0,91.0,England and Wales: 1900-1929,1254.23728813559,3.0,59.0,65.0,England and Wales: 1900-1929,CR4
{CE11C46F-839E-4DBD-A60E-360E0213F999},56000,1998-02-27 00:00,CR4 1DD,T,N,L,259,,TAMWORTH LANE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1043.80242311277,1998.0,1998-02-27,T,L,56000.0,CR4 1DD,E09000024,{CE11C46F-839E-4DBD-A60E-360E0213F999},20828264.0,53.65,3.0,12.0,78.0,79.0,England and Wales: 2003-2006,1043.80242311277,3.0,53.65,78.0,England and Wales: 2003-2006,CR4
{8DB6884D-5051-45A0-8686-7B793916A5D6},53000,1998-11-30 00:00,CR4 1AX,F,N,L,31,,FIRS CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1284.84848484848,1998.0,1998-11-30,F,L,53000.0,CR4 1AX,E09000024,{8DB6884D-5051-45A0-8686-7B793916A5D6},20817561.0,41.25,2.0,11.0,58.0,65.0,England and Wales: 1991-1995,1284.84848484848,2.0,41.25,58.0,England and Wales: 1991-1995,CR4
{0A1C15EB-7503-4050-88C8-E4F47083821C},83000,1998-01-05 00:00,CR4 4BB,T,N,F,457,,LONDON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1019.65601965602,1998.0,1998-01-05,T,F,83000.0,CR4 4BB,E09000024,{0A1C15EB-7503-4050-88C8-E4F47083821C},20807707.0,81.4,5.0,12.0,58.0,71.0,England and Wales: 1930-1949,1019.65601965602,5.0,81.4,58.0,England and Wales: 1930-1949,CR4
{CD20B81F-E789-4F3D-97DE-839B4DC28ADB},55950,1998-02-12 00:00,CR4 3SA,F,N,L,"HERON COURT, 18",FLAT 25,WILKINS CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1348.19277108434,1998.0,1998-02-12,F,L,55950.0,CR4 3SA,E09000024,{CD20B81F-E789-4F3D-97DE-839B4DC28ADB},20823069.0,41.5,3.0,12.0,72.0,76.0,England and Wales: 1996-2002,1348.19277108434,3.0,41.5,72.0,England and Wales: 1996-2002,CR4
{6DFD4165-A667-49EC-88F1-E15E38AD297B},57000,1998-02-20 00:00,CR4 4DZ,F,N,L,78,,DEER PARK GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1325.58139534884,1998.0,1998-02-20,F,L,57000.0,CR4 4DZ,E09000024,{6DFD4165-A667-49EC-88F1-E15E38AD297B},20813639.0,43.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,1325.58139534884,3.0,43.0,66.0,England and Wales: 1930-1949,CR4
{AC7685A4-5191-45F8-969A-872613690BEC},88000,1998-01-05 00:00,CR4 1SQ,T,N,F,17,,WORCESTER CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1375.0,1998.0,1998-01-05,T,F,88000.0,CR4 1SQ,E09000024,{AC7685A4-5191-45F8-969A-872613690BEC},20842986.0,64.0,4.0,11.0,51.0,83.0,England and Wales: 1930-1949,1375.0,4.0,64.0,51.0,England and Wales: 1930-1949,CR4
{15F5A772-E59E-4C09-8790-872618B57CE5},85000,1998-04-01 00:00,CR4 3HL,S,N,F,61,,LAVENDER AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,977.011494252874,1998.0,1998-04-01,S,F,85000.0,CR4 3HL,E09000024,{15F5A772-E59E-4C09-8790-872618B57CE5},20855724.0,87.0,5.0,11.0,51.0,83.0,England and Wales: 1930-1949,977.011494252874,5.0,87.0,51.0,England and Wales: 1930-1949,CR4
{4388F365-52A4-4614-91D8-7F2538F88644},90700,1998-10-30 00:00,CR4 1EN,T,N,F,195,,MANOR WAY,MITCHAM,MITCHAM,MERTON,GREATER LONDON,687.121212121212,1998.0,1998-10-30,T,F,90700.0,CR4 1EN,E09000024,{4388F365-52A4-4614-91D8-7F2538F88644},20830637.0,132.0,6.0,11.0,67.0,85.0,England and Wales: 1900-1929,687.121212121212,6.0,132.0,67.0,England and Wales: 1900-1929,CR4
{889556D5-8631-4DD1-9FB9-7802F5BA717E},96800,1998-07-26 00:00,CR4 2EU,T,N,F,76,,CAITHNESS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,813.44537815126,1998.0,1998-07-26,T,F,96800.0,CR4 2EU,E09000024,{889556D5-8631-4DD1-9FB9-7802F5BA717E},20817118.0,119.0,6.0,11.0,68.0,87.0,England and Wales: 1930-1949,813.44537815126,6.0,119.0,68.0,England and Wales: 1930-1949,CR4
{62A42A11-BA01-4960-A8BB-E5079F89E09B},92950,1998-05-06 00:00,CR4 1SL,T,N,F,67,,GROVE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1327.85714285714,1998.0,1998-05-06,T,F,92950.0,CR4 1SL,E09000024,{62A42A11-BA01-4960-A8BB-E5079F89E09B},20809612.0,70.0,4.0,11.0,53.0,85.0,England and Wales: 1900-1929,1327.85714285714,4.0,70.0,53.0,England and Wales: 1900-1929,CR4
{3939D69C-15CD-4E03-8EF6-8E6201D28126},74000,1998-09-04 00:00,CR4 3DT,T,N,F,5,,DALTON AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1644.44444444444,1998.0,1998-09-04,T,F,74000.0,CR4 3DT,E09000024,{3939D69C-15CD-4E03-8EF6-8E6201D28126},20809345.0,45.0,3.0,11.0,70.0,92.0,England and Wales: 1950-1966,1644.44444444444,3.0,45.0,70.0,England and Wales: 1950-1966,CR4
{3614D95A-CE2C-43FF-88F0-781835666A4F},52000,1998-08-14 00:00,CR4 2BY,F,N,L,20,,GRENFELL ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1130.4347826087,1998.0,1998-08-14,F,L,52000.0,CR4 2BY,E09000024,{3614D95A-CE2C-43FF-88F0-781835666A4F},20847734.0,46.0,2.0,11.0,67.0,77.0,England and Wales: 1930-1949,1130.4347826087,2.0,46.0,67.0,England and Wales: 1930-1949,CR4
{EEA7AA98-CE70-4F31-9AC9-7490F5641EBD},75000,1998-03-06 00:00,CR4 3LG,T,N,F,48,,CRUSOE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,688.073394495413,1998.0,1998-03-06,T,F,75000.0,CR4 3LG,E09000024,{EEA7AA98-CE70-4F31-9AC9-7490F5641EBD},20868714.0,109.0,6.0,11.0,68.0,87.0,England and Wales: 1900-1929,688.073394495413,6.0,109.0,68.0,England and Wales: 1900-1929,CR4
{847C26FC-748E-4C78-BDC0-2F36364410CD},60000,1998-10-23 00:00,CR4 4DZ,F,N,L,77,,DEER PARK GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1428.57142857143,1998.0,1998-10-23,F,L,60000.0,CR4 4DZ,E09000024,{847C26FC-748E-4C78-BDC0-2F36364410CD},20873229.0,42.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1428.57142857143,3.0,42.0,64.0,England and Wales: 1930-1949,CR4
{48998835-F79B-4701-8F2F-E8A6BE8A6342},78000,1998-11-27 00:00,CR4 3ND,F,Y,L,346 - 348,FLAT B,LONDON ROAD,,MITCHAM,MERTON,GREATER LONDON,702.070207020702,1998.0,1998-11-27,F,L,78000.0,CR4 3ND,E09000024,{48998835-F79B-4701-8F2F-E8A6BE8A6342},20843259.0,111.1,4.0,12.0,75.0,78.0,England and Wales: 1900-1929,702.070207020702,4.0,111.1,75.0,England and Wales: 1900-1929,CR4
{BC97A8D9-188C-4105-9F1A-E53663393FC2},80500,1998-08-20 00:00,CR4 4BD,T,N,F,14,,TRAMWAY PATH,MITCHAM,MITCHAM,MERTON,GREATER LONDON,688.034188034188,1998.0,1998-08-20,T,F,80500.0,CR4 4BD,E09000024,{BC97A8D9-188C-4105-9F1A-E53663393FC2},20853686.0,117.0,6.0,11.0,67.0,81.0,England and Wales: 1930-1949,688.034188034188,6.0,117.0,67.0,England and Wales: 1930-1949,CR4
{24558D12-5E62-4E44-95A0-E5369C22F58B},65000,1998-07-03 00:00,CR4 2BU,F,N,L,16,,HEATON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1067.14825151863,1998.0,1998-07-03,F,L,65000.0,CR4 2BU,E09000024,{24558D12-5E62-4E44-95A0-E5369C22F58B},20830159.0,60.91,5.0,11.0,61.0,68.0,England and Wales: 1900-1929,1067.14825151863,5.0,60.91,61.0,England and Wales: 1900-1929,CR4
{7F0E5F08-ECE7-4E4E-A694-71165C1D4821},130000,1998-04-30 00:00,CR4 2ED,T,N,F,107,,MELROSE AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1226.41509433962,1998.0,1998-04-30,T,F,130000.0,CR4 2ED,E09000024,{7F0E5F08-ECE7-4E4E-A694-71165C1D4821},20841852.0,106.0,5.0,11.0,59.0,84.0,England and Wales: before 1900,1226.41509433962,5.0,106.0,59.0,England and Wales: before 1900,CR4
{A492910E-C0A9-418D-96CF-32D9750BD233},175000,1998-10-26 00:00,CR4 1JB,S,N,F,62,,MANOR ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,961.538461538462,1998.0,1998-10-26,S,F,175000.0,CR4 1JB,E09000024,{A492910E-C0A9-418D-96CF-32D9750BD233},20865727.0,182.0,7.0,12.0,66.0,79.0,England and Wales: 1930-1949,961.538461538462,7.0,182.0,66.0,England and Wales: 1930-1949,CR4
{5E29CDC5-A94E-49A2-8256-282E34C039C9},78000,1998-01-30 00:00,CR4 4NW,T,N,F,4,,OAKDALE WAY,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1360.78157711096,1998.0,1998-01-30,T,F,78000.0,CR4 4NW,E09000029,{5E29CDC5-A94E-49A2-8256-282E34C039C9},21320502.0,57.32,3.0,12.0,61.0,76.0,England and Wales: 1976-1982,1360.78157711096,3.0,57.32,61.0,England and Wales: 1976-1982,CR4
{388FB3B7-9EB7-404C-8BE2-87700C5D1108},77000,1998-12-16 00:00,CR4 2LF,S,N,F,36,,ST MARKS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,586.93497980029,1998.0,1998-12-16,S,F,77000.0,CR4 2LF,E09000024,{388FB3B7-9EB7-404C-8BE2-87700C5D1108},20820873.0,131.19,5.0,11.0,55.0,67.0,England and Wales: 1930-1949,586.93497980029,5.0,131.19,55.0,England and Wales: 1930-1949,CR4
