ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F0FDCE4F-73FB-42A3-8647-724CD6688E8D},192500,2000-11-03 00:00,N10 3NH,F,,L,202C,,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,2406.25,3.0,80.0,44.0,1929,N10,2000
{6797B9E2-78D2-40F2-8E51-A4FAB5FEC7EE},250000,2000-11-03 00:00,N10 2HX,S,,F,71,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,1704.73917490624,4.0,146.65,56.0,1929,N10,2000
{5DEA85ED-A66D-4B5D-ADC8-0F194DD2B05D},200000,2000-11-03 00:00,N10 1HH,F,,L,87A,,SUTTON ROAD,,LONDON,BARNET,GREATER LONDON,2416.62638956017,4.0,82.76,53.0,1929,N10,2000
{7BE26C31-3A7D-4727-A639-0E97D46EAE28},365000,2000-11-13 00:00,N10 2RL,D,,F,54,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,2225.60975609756,4.0,164.0,56.0,1929,N10,2000
{7A199723-B9E7-4662-A7D0-EA0672927E32},75000,2000-11-14 00:00,N10 3PL,F,,L,12A,,RISBOROUGH CLOSE,,LONDON,HARINGEY,GREATER LONDON,1243.78109452736,3.0,60.3,60.0,1949,N10,2000
{01886512-8D6B-4152-BD65-AF30C2BDC193},240000,2000-11-15 00:00,N10 3DD,T,,F,45,,ELLINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2307.69230769231,5.0,104.0,59.0,1949,N10,2000
{C357F764-F50D-44E0-8794-178D33601D0F},199000,2000-11-20 00:00,N10 1HA,T,,F,159,,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,2240.99099099099,5.0,88.8,61.0,1929,N10,2000
{9C4DE2C4-2048-4815-A9CF-975D48C2859C},173000,2000-11-24 00:00,N10 2BN,F,,L,76,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2525.17880601372,4.0,68.51,50.0,1929,N10,2000
{8E4B251C-DB24-4461-92DC-A1FE84EA9990},265000,2000-11-24 00:00,N10 1QT,S,,F,71,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2548.07692307692,5.0,104.0,69.0,2002,N10,2000
{5D2BD957-194F-4786-B107-7407C1192F23},86000,2000-11-24 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 9,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,1661.51468315301,3.0,51.76,70.0,1949,N10,2000
{175CB5F5-4895-429E-B263-4FE855A9FC28},825000,2000-11-24 00:00,N10 3TB,S,,F,4,,GROSVENOR GARDENS,,LONDON,HARINGEY,GREATER LONDON,4152.40587880008,7.0,198.68,40.0,1929,N10,2000
{91BA08FE-3F2E-4E23-9E2B-BB50A7141048},233000,2000-11-24 00:00,N10 1QT,T,,F,73,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2240.38461538462,5.0,104.0,77.0,2002,N10,2000
{1C786BFF-1AF7-4C89-8ACB-919F6BCA0AEA},269950,2000-11-24 00:00,N10 1QX,T,,F,56,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2212.70491803279,7.0,122.0,76.0,2002,N10,2000
{23B5ADB9-1AC5-4764-9905-F60AA50E6B11},115000,2000-11-24 00:00,N10 1QG,F,,L,BARRINGTON COURT,FLAT 3,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,2152.34886767733,3.0,53.43,68.0,1949,N10,2000
{38112ADD-5DD0-4E74-81B1-63AC204D273A},142000,2000-11-24 00:00,N10 1BU,F,,L,DORCHESTER COURT,FLAT 4,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,2327.86885245902,4.0,61.0,63.0,1949,N10,2000
{79035861-FA82-4314-BEE5-107D2A39C8E9},171000,2000-11-24 00:00,N10 1JH,T,,F,95,,COPPETTS ROAD,,LONDON,HARINGEY,GREATER LONDON,1999.53227315248,6.0,85.52,68.0,1929,N10,2000
{9F6313B5-7EB7-4FF5-8141-91EC5F8D0DB2},110000,2000-11-27 00:00,N10 3NQ,F,,L,"BISHOPS VIEW COURT, 24A",FLAT 5,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2682.92682926829,2.0,41.0,76.0,2002,N10,2000
{A80DAF33-DAAA-4100-A527-BF55B48DB85E},180000,2000-11-28 00:00,N10 2PT,F,,L,10,FLAT 2,DUKES AVENUE,,LONDON,HARINGEY,GREATER LONDON,3021.14803625378,3.0,59.58,53.0,1929,N10,2000
{BB005EA9-9853-4036-8E85-144891A7E481},79000,2000-11-28 00:00,N10 1JU,F,,L,80,,COPPETTS ROAD,,LONDON,BARNET,GREATER LONDON,1385.9649122807,3.0,57.0,74.0,1982,N10,2000
{19639857-5228-4E3F-A37F-CDF165FE7F8A},136000,2000-11-29 00:00,N10 2ED,F,,L,14,,THE CLOSE,,LONDON,HARINGEY,GREATER LONDON,1971.01449275362,3.0,69.0,62.0,1949,N10,2000
{5F9B4785-07E3-4DD3-983C-33B04223601D},76000,2000-11-29 00:00,N10 2RT,F,,L,38,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,1461.53846153846,3.0,52.0,71.0,1949,N10,2000
{CA6E68E5-99A1-40A4-8A35-F1961BDA1F86},68000,2000-11-29 00:00,N10 2NB,F,,L,36,,NEWTON AVENUE,,LONDON,BARNET,GREATER LONDON,2665.6213249706,1.0,25.51,69.0,1990,N10,2000
{7F1B42F5-EA26-44AE-B0E2-5FBC7E7A1221},259950,2000-11-30 00:00,N10 1QX,T,,F,62,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1896.06126914661,7.0,137.1,78.0,2002,N10,2000
{2A289EA1-B386-CDC8-E050-A8C063054829},60000,2000-11-30 00:00,N10 1ER,F,,F,148A,,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,810.810810810811,4.0,74.0,67.0,2002,N10,2000
{4101F8B5-BF25-4708-A20D-521FB1B228EE},775000,2000-11-30 00:00,N10 2LD,T,,F,113,,ROSEBERY ROAD,,LONDON,HARINGEY,GREATER LONDON,3015.56420233463,9.0,257.0,59.0,1949,N10,2000
{DCFFE204-C2FF-4304-AB49-34E8A37451DF},115000,2000-11-30 00:00,N10 2RS,F,,L,234A,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,2744.63007159905,3.0,41.9,72.0,1949,N10,2000
{003CBBFB-B067-4BDD-97CC-44127CF653F1},124000,2000-12-01 00:00,N10 1LT,F,,L,52,,WILTON ROAD,,LONDON,BARNET,GREATER LONDON,2725.27472527473,2.0,45.5,65.0,1975,N10,2000
{1C595CFA-53D3-49A3-A949-1FF71B1D4CB4},104000,2000-12-04 00:00,N10 1NY,F,,L,WHITEHALL LODGE,FLAT 3,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,1805.55555555556,4.0,57.6,70.0,1949,N10,2000
{2079A62B-88FA-4A07-8655-2DEABBBB75C2},147000,2000-12-04 00:00,N10 2PF,F,,F,10,,HOPKINS CLOSE,,LONDON,BARNET,GREATER LONDON,2516.26155426224,3.0,58.42,67.0,1995,N10,2000
{1E9A51CE-4DBB-451A-9AAC-BC00FD64DB39},193000,2000-12-04 00:00,N10 1PB,F,,L,30,,KINGS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2193.43107171269,3.0,87.99,60.0,1929,N10,2000
{C2418C2E-677F-4578-B858-1D22F053FB16},855000,2000-12-06 00:00,N10 2EA,D,,F,4,,WELLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2990.55613850997,10.0,285.9,61.0,1929,N10,2000
{935C9D51-44E9-42D7-99D0-0F685AB1325E},500000,2000-12-06 00:00,N10 2BU,T,,F,10,,CECIL ROAD,,LONDON,HARINGEY,GREATER LONDON,3396.73913043478,6.0,147.2,55.0,1929,N10,2000
{E4DAB3B1-33D7-4DF1-93A7-994B89EA6FF2},195000,2000-12-07 00:00,N10 3BH,F,,L,FORTIS COURT,FLAT 14,FORTIS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,2166.66666666667,5.0,90.0,48.0,1929,N10,2000
{902886C8-1676-48F1-B2EF-65F179CA37BC},130000,2000-12-07 00:00,N10 2RJ,F,,L,MORLEY COURT,FLAT 2,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,2031.25,4.0,64.0,67.0,1975,N10,2000
{3E967287-3E8F-416B-87C7-69FE8D683F29},215000,2000-12-07 00:00,N10 3ES,D,,L,TWYFORD COURT,FLAT 23,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2336.95652173913,5.0,92.0,59.0,1929,N10,2000
{E06F85C9-739E-438E-AED0-E562369202F6},125500,2000-12-08 00:00,N10 1LT,F,,L,64A,,WILTON ROAD,,LONDON,BARNET,GREATER LONDON,2674.1956104837,2.0,46.93,63.0,1900,N10,2000
{FB2A47FE-43EB-44EA-92BE-B8E85BD23212},118000,2000-12-08 00:00,N10 2LN,F,,L,68,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,2408.16326530612,3.0,49.0,73.0,1990,N10,2000
{44636EFC-32A9-4771-A7DD-A83DF2BF9826},625000,2000-12-08 00:00,N10 3LY,T,,F,12,,FIRS AVENUE,,LONDON,HARINGEY,GREATER LONDON,3094.05940594059,9.0,202.0,43.0,1929,N10,2000
{B44F4481-E363-404F-83AC-0260C7D4399A},135000,2000-12-08 00:00,N10 1EN,F,,L,"CHILTERN COURT, 61",FLAT 5,PAGES HILL,,LONDON,HARINGEY,GREATER LONDON,2475.70144874381,3.0,54.53,55.0,1990,N10,2000
{28B4DF9F-867F-48C2-866F-1A65D07C779D},545000,2000-12-08 00:00,N10 2LD,T,,F,85,,ROSEBERY ROAD,,LONDON,HARINGEY,GREATER LONDON,2433.03571428571,8.0,224.0,41.0,1900,N10,2000
{7E872718-32A8-415D-8741-CF9980A280C6},190000,2000-12-11 00:00,N10 3DS,T,,F,17,,BEATTOCK RISE,,LONDON,HARINGEY,GREATER LONDON,2602.7397260274,3.0,73.0,71.0,1995,N10,2000
{24A3132C-A3A4-4500-AD42-CF354EEF7058},180000,2000-12-14 00:00,N10 3JD,F,,L,118,FLAT 2,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,3239.74082073434,3.0,55.56,66.0,1929,N10,2000
{9A6F8D74-5E49-4AAA-A340-3F4140F727F5},280000,2000-12-14 00:00,N10 1QT,S,,F,81,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2121.21212121212,7.0,132.0,73.0,2002,N10,2000
{DFF40BE5-868A-4715-972C-9870806106B5},219950,2000-12-15 00:00,N10 1QT,T,,F,77,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2429.04472667035,4.0,90.55,74.0,2002,N10,2000
{D2DE0B70-DB1B-462C-A2B8-584B832AF50F},270000,2000-12-15 00:00,N10 1QT,T,,F,89,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2000.0,6.0,135.0,76.0,2002,N10,2000
{96706328-C673-4A39-9DF7-E8D6740BED0F},79000,2000-12-15 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 3,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,1625.51440329218,3.0,48.6,67.0,1949,N10,2000
{C170E6B4-E70A-477A-9E67-D4867930B3B4},229950,2000-12-15 00:00,N10 1QT,T,,F,75,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1916.25,5.0,120.0,75.0,2002,N10,2000
{6CD2825A-D2FA-4C99-8F4D-3D53E2F70B46},107000,2000-12-15 00:00,N10 1EL,F,,L,ST IVIAN COURT,FLAT 4,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,2140.0,2.0,50.0,72.0,1966,N10,2000
{12889654-4D58-4894-887C-5B410E9BD73D},195000,2000-12-18 00:00,N10 2JL,S,,F,10,,PEMBROKE MEWS,,LONDON,BARNET,GREATER LONDON,2600.0,3.0,75.0,59.0,1990,N10,2000
{8719D8FD-7BB4-4CAB-BC42-FD0C895FC155},253000,2000-12-18 00:00,N10 2HB,T,,F,13,,BARNARD HILL,,LONDON,HARINGEY,GREATER LONDON,1769.10705545067,7.0,143.01,53.0,1949,N10,2000
{D6C1BADD-2BF0-4866-94FE-6968467F8ACE},186500,2000-12-18 00:00,N10 3PE,F,,L,47,FLAT 3,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2683.06718457776,3.0,69.51,64.0,1929,N10,2000
{937BF20B-2E12-4EC8-802D-961100117004},269950,2000-12-19 00:00,N10 1QX,T,,F,60,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2173.68548192286,6.0,124.19,71.0,2002,N10,2000
{58209E73-0241-4DC6-945A-262BA2C46DD5},155000,2000-12-20 00:00,N10 2EB,F,,L,29,,MUSWELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,2627.1186440678,2.0,59.0,67.0,1949,N10,2000
{6596F900-9EDE-405D-BB77-7BC1CE9EF9EF},187500,2000-12-21 00:00,N10 3EA,F,,L,THE GABLES,FLAT 8,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2205.88235294118,5.0,85.0,70.0,1900,N10,2000
{A323675A-3044-4976-A3C3-893281B53750},310000,2000-12-21 00:00,N10 1QQ,S,,F,5,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2311.01833904876,5.0,134.14,75.0,2002,N10,2000
{36FC5A3F-7ED8-4B12-B9FC-4D456549B903},355000,2000-12-21 00:00,N10 3AN,T,,F,16,,LEINSTER ROAD,,LONDON,HARINGEY,GREATER LONDON,2975.69153394803,6.0,119.3,51.0,1929,N10,2000
{F5115B34-CDCA-4204-B8B0-369855CD8746},105000,2001-01-03 00:00,N10 2RS,F,,L,240A,,SYDNEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2210.52631578947,2.0,47.5,60.0,1929,N10,2001
{AD95E224-7E88-4DF6-835C-9A8A5DDDB0A3},126000,2001-01-03 00:00,N10 1EE,F,,L,CEDAR COURT,FLAT 19,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1900.73917634636,3.0,66.29,56.0,1929,N10,2001
{C2398081-FCA7-40A1-AD84-0700EF760BF9},170000,2001-01-04 00:00,N10 1JS,T,,F,112,,COPPETTS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2266.66666666667,4.0,75.0,63.0,1966,N10,2001
{C9248CEC-0888-424D-8F24-C0A764003251},285000,2001-01-04 00:00,N10 1QS,S,,F,53,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1900.0,6.0,150.0,74.0,2002,N10,2001
{CDA7EDD4-1B48-4DC3-81C1-020764332B09},137500,2001-01-05 00:00,N10 3PN,F,,L,67,FLAT 2,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2864.58333333333,3.0,48.0,64.0,1929,N10,2001
{A30238FF-7C59-4773-B0ED-96CCBB7077AD},65000,2001-01-05 00:00,N10 2SH,F,,L,"MAYFLOWER LODGE, 10",FLAT 3,WETHERILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1226.41509433962,2.0,53.0,72.0,1990,N10,2001
{6B48FAB9-5EAD-4433-B05F-7F3ACD62BCE4},240000,2001-01-05 00:00,N10 3QU,F,,L,55A,,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,2857.14285714286,4.0,84.0,65.0,1900,N10,2001
{79154FC4-95CF-4940-A55B-95EBBB3236B3},58824,2001-01-05 00:00,N10 2EU,F,,L,283,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,805.808219178082,4.0,73.0,47.0,1966,N10,2001
{A607A3EA-BD80-4F09-B669-5490084DBBF0},260000,2001-01-05 00:00,N10 1QX,S,,F,74,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,2015.50387596899,5.0,129.0,71.0,1990,N10,2001
{3E468F99-A0E0-40EA-8F23-179345A098DE},500000,2001-01-08 00:00,N10 2AU,S,,F,32,,LANSDOWNE ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,3123.04809494066,8.0,160.1,58.0,1929,N10,2001
{C85A34A4-8D12-4C3E-9F53-B18D66257CE6},123000,2001-01-11 00:00,N10 1LH,F,,L,THIRLESTANE COURT,FLAT 2,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2320.75471698113,3.0,53.0,74.0,1975,N10,2001
{418B3DBB-111D-4748-97C0-CB90D693A6DE},153000,2001-01-11 00:00,N10 1AL,S,,F,25,,GEORGE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1800.0,5.0,85.0,66.0,1966,N10,2001
{2A289E9E-3D78-CDC8-E050-A8C063054829},125000,2001-01-11 00:00,N10 1DN,F,,L,279,,QUEENS LANE,,LONDON,HARINGEY,GREATER LONDON,2272.72727272727,2.0,55.0,65.0,1900,N10,2001
{FCFFE836-0682-400F-9C27-37E7CA7E9DF5},170000,2001-01-11 00:00,N10 1AG,S,,F,17,,ALBION AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1993.43339587242,4.0,85.28,46.0,1966,N10,2001
{9FF37BD0-C993-475B-8FEE-ED9A458CF66A},195500,2001-01-12 00:00,N10 1JH,T,,F,65,,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2243.51618085839,5.0,87.14,63.0,1929,N10,2001
{5B986BB0-0C19-4E67-9FB1-D98B7A546A97},151000,2001-01-12 00:00,N10 3NR,F,,L,4,FLAT 2,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2559.32203389831,3.0,59.0,59.0,1929,N10,2001
{9A1EB519-6FE6-4647-BF55-EA3BAB4F20ED},250000,2001-01-12 00:00,N10 2AE,T,,F,98A,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3424.65753424658,4.0,73.0,62.0,1929,N10,2001
{9DBCB047-C165-4D63-9D1F-CD83FD6A3357},135000,2001-01-12 00:00,N10 2JX,F,,L,2,FLAT 3,DONOVAN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2327.58620689655,3.0,58.0,66.0,1949,N10,2001
{5AEBAC81-7CD4-4C67-9334-DE2DDA56D54B},166000,2001-01-15 00:00,N10 2JR,T,,L,17C,,METHUEN PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,2341.98645598194,3.0,70.88,68.0,1949,N10,2001
{3ADC2CA6-AD31-4DED-823D-82EAFD8B1F9E},210000,2001-01-16 00:00,N10 2JN,F,,L,21,,ELMS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,958.029197080292,10.0,219.2,38.0,1929,N10,2001
{17C08E54-276D-4A56-8C2E-F8CD4336A1F1},99950,2001-01-17 00:00,N10 2LN,F,,L,66,,CAMBRIDGE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2498.75,2.0,40.0,65.0,1995,N10,2001
{D6BCF363-BD4B-482A-914E-D494AEE3A55A},142500,2001-01-18 00:00,N10 2DG,F,,L,63C,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2500.0,3.0,57.0,61.0,1949,N10,2001
{40F102D1-EBFD-4E93-9F69-5C44C1E9E939},550000,2001-01-19 00:00,N10 3HY,D,,F,43,,WOODSIDE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3418.90967862249,9.0,160.87,34.0,1949,N10,2001
{6EFAAE2E-952B-4B57-B730-302358CBD678},837500,2001-01-19 00:00,N10 2EB,S,,F,39,,MUSWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2381.6294611119,9.0,351.65,35.0,1929,N10,2001
{DB2AB7BD-E755-46D2-8F93-1A602F549CFE},110000,2001-01-19 00:00,N10 2BX,F,,L,ROWAN,FLAT 5,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2161.10019646365,2.0,50.9,81.0,1966,N10,2001
{A24E4E0B-70E7-4FA9-84AF-C4A33F6CC783},94000,2001-01-22 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 8,HAMPDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1958.33333333333,3.0,48.0,70.0,1949,N10,2001
{8CA5F0FE-E653-4498-AB9C-8618BB284FB6},273850,2001-01-26 00:00,N10 2LD,F,,L,87A,,ROSEBERY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2464.23108071628,4.0,111.13,61.0,1929,N10,2001
{78CF0742-9BD6-4271-BF45-C9B492BE0116},227000,2001-01-26 00:00,N10 3BH,F,,L,FORTIS COURT,FLAT 11,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2615.50869915889,8.0,86.79,58.0,1929,N10,2001
{9DD01429-8B08-4384-B438-D6EC376061D9},130000,2001-01-30 00:00,N10 3UG,F,,L,28,FLAT 2,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,1545.96265905577,3.0,84.09,71.0,1929,N10,2001
{4825ED70-B2F8-4190-B688-6AF293470566},125000,2001-01-31 00:00,N10 1EE,F,,L,CEDAR COURT,FLAT 14,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1782.40410665906,3.0,70.13,53.0,1949,N10,2001
{E342C5AF-6276-4E70-BDA5-8D6391FF418F},110000,2001-01-31 00:00,N10 2RS,F,,L,232A,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2189.05472636816,3.0,50.25,64.0,1949,N10,2001
{28A575DE-250D-41E8-A754-8A4874F7A970},310000,2001-01-31 00:00,N10 2HA,T,,F,11,,GOODWYNS VALE,LONDON,LONDON,BARNET,GREATER LONDON,2899.9064546305,7.0,106.9,48.0,1929,N10,2001
{BFAE4A99-97BF-4A35-B4AA-D6107597EE0F},264950,2001-01-31 00:00,N10 1QX,T,,F,58,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1899.28315412186,7.0,139.5,76.0,1990,N10,2001
{670E506A-2776-447B-A56A-93F0BD4FACE5},173000,2001-02-02 00:00,N10 3LG,F,,L,51A,,CONNAUGHT GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2059.52380952381,2.0,84.0,65.0,1929,N10,2001
{9E002FBF-0940-448A-A7F9-9EE4D3281AAC},100000,2001-02-05 00:00,N10 2ES,F,,L,178A,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1612.90322580645,3.0,62.0,65.0,1966,N10,2001
{3D9BE0D1-2A8D-4A26-A847-8FE1B2873A18},194500,2001-02-09 00:00,N10 3HN,F,,L,64,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1254.83870967742,7.0,155.0,59.0,1900,N10,2001
{D74592C4-260D-4680-B963-49C93BFD5FF1},181000,2001-02-09 00:00,N10 3HP,F,,L,21,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2964.78296478296,4.0,61.05,71.0,1929,N10,2001
{CC50C2B0-2583-4531-9557-6E540022420A},167000,2001-02-09 00:00,N10 1AN,S,,F,18,,GEORGE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1754.20168067227,5.0,95.2,64.0,1966,N10,2001
{F1D1D957-B481-431C-B357-FB0B01AB0605},300000,2001-02-09 00:00,N10 1QQ,T,,F,3,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,2205.88235294118,5.0,136.0,72.0,2002,N10,2001
{2A289E9F-B73A-CDC8-E050-A8C063054829},46000,2001-02-15 00:00,N10 1LU,F,,L,WILTON COURT,FLAT 20,WILTON ROAD,,LONDON,BARNET,GREATER LONDON,884.615384615385,3.0,52.0,58.0,1949,N10,2001
{0EF7580F-4282-4354-A50A-C43F4B6BD7C5},265000,2001-02-16 00:00,N10 1QT,S,,F,95,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1783.07091912259,6.0,148.62,75.0,2006,N10,2001
{D22CE2B2-5974-44D8-B6C4-4E7C91252E85},560000,2001-02-16 00:00,N10 2QB,T,,F,158,,DUKES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2857.14285714286,7.0,196.0,46.0,1949,N10,2001
{3C57293F-CCF1-403A-9C4E-D77CFF6B538B},128950,2001-02-16 00:00,N10 3UG,F,,L,32,FLAT 5,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,3070.2380952381,2.0,42.0,64.0,1929,N10,2001
{04BAB955-CB38-4473-BC90-2D85404B67B0},194000,2001-02-19 00:00,N10 2BN,F,,L,78C,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2725.86764085991,3.0,71.17,36.0,1929,N10,2001
{064B1971-6263-42B5-8226-66DAB6183612},183500,2001-02-20 00:00,N10 1JA,T,,F,22,,BARRENGER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2078.14269535674,5.0,88.3,68.0,1949,N10,2001
{4DDAC285-6D25-45C2-9088-9011043EC8A5},285000,2001-02-23 00:00,N10 1QT,T,,F,93,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,2102.70030987162,6.0,135.54,77.0,2002,N10,2001
{2E196501-E4A0-4495-A594-EFB128882018},200000,2001-02-28 00:00,N10 3EB,T,,L,LEASIDE MANSIONS,FLAT 3,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,2460.93269349083,4.0,81.27,62.0,1929,N10,2001
{62995AF4-9A06-42C8-BE26-9883E127180B},425000,2001-02-28 00:00,N10 2BT,T,,F,1,,CRANBOURNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2043.26923076923,9.0,208.0,59.0,1900,N10,2001
{2A289E9F-DFA1-CDC8-E050-A8C063054829},45733,2001-02-28 00:00,N10 2LR,T,,F,13,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,336.272058823529,6.0,136.0,58.0,1929,N10,2001
{9E0CCEFD-B5C2-403B-8904-447F6D34175F},490000,2001-02-28 00:00,N10 3AG,S,,F,169,,CRANLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2227.27272727273,8.0,220.0,61.0,1949,N10,2001
{2063537A-86CA-43A5-9F90-1F22D294E35D},60000,2001-03-01 00:00,N10 1QH,F,,L,BARRINGTON COURT,FLAT 62,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1275.23910733263,,47.05,80.0,1949,N10,2001
{8136CCC0-987A-4C8D-8FE9-E187004A097B},650000,2001-03-06 00:00,N10 2AL,T,,F,59,,GROVE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2850.87719298246,8.0,228.0,59.0,1929,N10,2001
{DE9289F7-CE68-430A-8DA0-142C67790CD1},482000,2001-03-06 00:00,N10 2BT,T,,F,26,,CRANBOURNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2818.7134502924,7.0,171.0,53.0,1900,N10,2001
{D64F02EF-88F8-4949-8522-EA89BE4D96F3},99500,2001-03-07 00:00,N10 2EY,F,,L,29,,ALEXANDRA ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,1428.16133199368,3.0,69.67,63.0,1949,N10,2001
{2B02EF90-8F10-4739-8AB6-C34966697C16},57500,2001-03-08 00:00,N10 2LN,F,,L,52,,CAMBRIDGE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2129.62962962963,1.0,27.0,73.0,1966,N10,2001
