ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AA29367C-12C6-4774-9177-74C981D624AD},151000,1997-02-10 00:00,N4 2EA,F,N,F,61,,CHATTERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1385.32110091743,1997.0,1997-02-10,F,F,151000.0,N4 2EA,E09000019,{AA29367C-12C6-4774-9177-74C981D624AD},20302876.0,109.0,5.0,11.0,45.0,67.0,England and Wales: before 1900,1385.32110091743,5.0,109.0,45.0,England and Wales: before 1900,N4
{5CD672C3-98F3-453E-8495-373D59226E83},103000,1997-05-28 00:00,N4 4LP,F,N,L,83B,,UPPER TOLLINGTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1019.80198019802,1997.0,1997-05-28,F,L,103000.0,N4 4LP,E09000014,{5CD672C3-98F3-453E-8495-373D59226E83},19883895.0,101.0,4.0,11.0,66.0,78.0,England and Wales: before 1900,1019.80198019802,4.0,101.0,66.0,England and Wales: before 1900,N4
{FF4B5E79-5AE3-4AD3-9E43-373F6DCB8EAC},75000,1997-04-25 00:00,N4 4BX,F,N,L,54C,,UPPER TOLLINGTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1388.88888888889,1997.0,1997-04-25,F,L,75000.0,N4 4BX,E09000014,{FF4B5E79-5AE3-4AD3-9E43-373F6DCB8EAC},19888897.0,54.0,3.0,11.0,55.0,79.0,England and Wales: before 1900,1388.88888888889,3.0,54.0,55.0,England and Wales: before 1900,N4
{BCFE0E2A-08C9-4843-8C48-896C2EB44F62},115500,1997-07-31 00:00,N4 3LZ,S,N,L,12B,,TURLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1839.75788467665,1997.0,1997-07-31,S,L,115500.0,N4 3LZ,E09000019,{BCFE0E2A-08C9-4843-8C48-896C2EB44F62},20345387.0,62.78,3.0,11.0,60.0,60.0,England and Wales: before 1900,1839.75788467665,3.0,62.78,60.0,England and Wales: before 1900,N4
{FAD1B269-5DBE-4A87-92DA-374B1FA34A26},130000,1997-07-23 00:00,N4 1AY,T,N,F,87,,PEMBERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,866.666666666667,1997.0,1997-07-23,T,F,130000.0,N4 1AY,E09000014,{FAD1B269-5DBE-4A87-92DA-374B1FA34A26},19804555.0,150.0,6.0,11.0,66.0,81.0,England and Wales: before 1900,866.666666666667,6.0,150.0,66.0,England and Wales: before 1900,N4
{E7CCCEAC-E149-44FF-9A66-3029B4611749},133500,1997-07-04 00:00,N4 3ET,F,N,L,23B,,WOODSTOCK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,967.391304347826,1997.0,1997-07-04,F,L,133500.0,N4 3ET,E09000014,{E7CCCEAC-E149-44FF-9A66-3029B4611749},19896788.0,138.0,5.0,11.0,66.0,77.0,England and Wales: before 1900,967.391304347826,5.0,138.0,66.0,England and Wales: before 1900,N4
{381D8AC6-9CA2-46BD-8CF8-8D1992B6AD10},195000,1997-11-13 00:00,N4 3BW,T,N,F,94,,THORPEDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1611.57024793388,1997.0,1997-11-13,T,F,195000.0,N4 3BW,E09000019,{381D8AC6-9CA2-46BD-8CF8-8D1992B6AD10},20351786.0,121.0,6.0,11.0,46.0,81.0,England and Wales: 1900-1929,1611.57024793388,6.0,121.0,46.0,England and Wales: 1900-1929,N4
{BB2E21D8-355C-4655-832A-898796B435ED},98500,1997-04-18 00:00,N4 4QX,F,N,L,28C,,QUERNMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1579.5381654907,1997.0,1997-04-18,F,L,98500.0,N4 4QX,E09000014,{BB2E21D8-355C-4655-832A-898796B435ED},19895954.0,62.36,3.0,12.0,69.0,75.0,England and Wales: 1930-1949,1579.5381654907,3.0,62.36,69.0,England and Wales: 1930-1949,N4
{AA6767A3-C4BB-4505-BD73-715FCBE324B7},65000,1997-09-01 00:00,N4 2LG,F,N,L,1,FLAT B,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1165.71018651363,1997.0,1997-09-01,F,L,65000.0,N4 2LG,E09000012,{AA6767A3-C4BB-4505-BD73-715FCBE324B7},19636344.0,55.76,3.0,12.0,59.0,70.0,England and Wales: 1900-1929,1165.71018651363,3.0,55.76,59.0,England and Wales: 1900-1929,N4
{64382B00-CC66-469E-A3E3-5203CFDA1931},93000,1997-09-26 00:00,N4 4EX,F,N,L,48,FLAT 1,BLYTHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1897.95918367347,1997.0,1997-09-26,F,L,93000.0,N4 4EX,E09000014,{64382B00-CC66-469E-A3E3-5203CFDA1931},19868530.0,49.0,2.0,11.0,62.0,75.0,England and Wales: before 1900,1897.95918367347,2.0,49.0,62.0,England and Wales: before 1900,N4
